448.77	3.614
448.99	1.841
449.20	2.556
449.41	3.915
449.62	4.112
449.83	2.788
450.04	3.940
450.25	3.868
450.46	3.785
450.68	3.419
450.89	2.818
451.10	2.327
451.31	2.493
451.52	3.213
451.73	3.535
451.94	3.436
452.15	2.903
452.37	2.779
452.58	1.755
452.79	5.030
453.00	2.137
453.21	3.886
453.42	3.759
453.63	2.606
453.84	2.500
454.06	2.850
454.27	3.790
454.48	2.707
454.69	2.792
454.90	3.216
455.11	4.098
455.32	3.747
455.53	2.211
455.74	3.153
455.95	3.926
456.17	2.715
456.38	4.794
456.59	2.210
456.80	2.548
457.01	2.996
457.22	3.576
457.43	2.412
457.64	3.377
457.85	1.848
458.06	3.934
458.27	2.919
458.49	4.164
458.70	3.317
458.91	3.927
459.12	4.422
459.33	3.976
459.54	3.843
459.75	1.870
459.96	4.150
460.17	2.861
460.38	2.337
460.59	4.008
460.80	3.668
461.01	4.097
461.23	2.181
461.44	4.477
461.65	3.278
461.86	4.637
462.07	4.107
462.28	3.802
462.49	3.991
462.70	2.131
462.91	4.760
463.12	4.193
463.33	2.429
463.54	3.931
463.75	3.370
463.96	3.668
464.17	3.859
464.38	4.213
464.59	3.067
464.81	4.541
465.02	4.185
465.23	3.923
465.44	2.288
465.65	2.376
465.86	2.543
466.07	3.911
466.28	2.434
466.49	4.340
466.70	4.114
466.91	2.786
467.12	3.275
467.33	3.034
467.54	4.283
467.75	2.638
467.96	3.069
468.17	4.633
468.38	3.367
468.59	2.590
468.80	4.166
469.01	2.557
469.22	1.945
469.43	2.524
469.64	2.904
469.85	3.208
470.06	2.666
470.27	2.785
470.48	5.064
470.69	3.623
470.90	3.799
471.11	3.256
471.32	3.021
471.53	3.463
471.74	2.679
471.95	3.459
472.16	3.253
472.37	3.897
472.58	3.363
472.79	3.439
473.00	2.454
473.21	4.147
473.42	4.331
473.63	4.089
473.84	3.436
474.05	2.729
474.26	2.797
474.47	4.225
474.68	3.811
474.89	3.775
475.10	3.745
475.31	3.442
475.52	3.165
475.73	3.212
475.94	4.620
476.15	3.968
476.36	3.914
476.57	4.185
476.78	4.427
476.99	3.214
477.20	3.726
477.41	3.171
477.62	3.421
477.83	3.841
478.04	2.644
478.25	3.678
478.46	3.739
478.67	3.220
478.88	4.226
479.09	3.753
479.30	3.932
479.51	3.242
479.72	3.191
479.93	2.883
480.14	2.814
480.35	3.255
480.56	3.064
480.77	3.141
480.98	2.870
481.18	1.903
481.39	3.171
481.60	3.254
481.81	3.727
482.02	3.383
482.23	4.011
482.44	3.131
482.65	3.270
482.86	3.304
483.07	3.725
483.28	3.366
483.49	3.190
483.70	3.494
483.91	4.049
484.12	3.277
484.33	3.772
484.53	3.562
484.74	3.217
484.95	3.853
485.16	3.172
485.37	2.920
485.58	3.750
485.79	3.166
486.00	3.153
486.21	3.246
486.42	3.949
486.63	3.325
486.84	3.228
487.05	3.628
487.25	3.569
487.46	3.129
487.67	3.991
487.88	3.005
488.09	3.302
488.30	3.557
488.51	-5.808
488.72	3.171
488.93	2.692
489.14	2.853
489.35	3.585
489.55	3.186
489.76	2.525
489.97	3.270
490.18	3.136
490.39	3.431
490.60	3.268
490.81	3.174
491.02	3.465
491.23	3.537
491.43	4.077
491.64	3.526
491.85	3.968
492.06	2.809
492.27	3.495
492.48	3.380
492.69	3.779
492.90	3.238
493.11	3.485
493.31	3.270
493.52	4.079
493.73	3.479
493.94	3.292
494.15	3.751
494.36	3.069
494.57	3.558
494.78	2.850
494.98	2.888
495.19	3.285
495.40	3.475
495.61	3.029
495.82	4.032
496.03	3.220
496.24	3.694
496.44	3.791
496.65	3.544
496.86	3.469
497.07	3.567
497.28	3.231
497.49	3.573
497.70	3.600
497.90	3.333
498.11	3.585
498.32	3.618
498.53	3.133
498.74	2.984
498.95	3.721
499.15	3.818
499.36	3.548
499.57	3.943
499.78	3.695
499.99	3.730
500.20	3.874
500.40	4.025
500.61	3.718
500.82	3.274
501.03	3.707
501.24	3.889
501.45	3.634
501.65	3.436
501.86	3.438
502.07	4.062
502.28	3.915
502.49	3.980
502.70	4.013
502.90	3.891
503.11	4.388
503.32	4.532
503.53	4.087
503.74	3.811
503.94	3.753
504.15	3.876
504.36	4.130
504.57	4.330
504.78	3.789
504.98	4.349
505.19	4.013
505.40	4.155
505.61	4.313
505.82	4.247
506.02	4.398
506.23	4.435
506.44	4.564
506.65	3.449
506.86	4.713
507.06	4.750
507.27	4.952
507.48	4.605
507.69	4.479
507.90	4.461
508.10	4.680
508.31	4.995
508.52	4.815
508.73	5.101
508.94	4.781
509.14	4.987
509.35	4.874
509.56	4.781
509.77	5.216
509.97	5.229
510.18	5.239
510.39	5.428
510.60	5.034
510.80	5.159
511.01	5.139
511.22	5.378
511.43	5.491
511.64	5.660
511.84	5.507
512.05	5.145
512.26	6.062
512.47	5.740
512.67	5.677
512.88	5.903
513.09	6.269
513.30	6.005
513.50	5.702
513.71	6.344
513.92	6.211
514.13	6.043
514.33	6.198
514.54	6.690
514.75	6.533
514.96	6.568
515.16	6.916
515.37	6.695
515.58	6.799
515.78	7.459
515.99	6.889
516.20	7.115
516.41	7.179
516.61	7.357
516.82	7.130
517.03	7.743
517.24	7.365
517.44	7.826
517.65	7.385
517.86	7.582
518.07	7.034
518.27	8.224
518.48	8.049
518.69	8.289
518.89	8.440
519.10	8.118
519.31	8.504
519.52	8.799
519.72	8.712
519.93	9.104
520.14	9.036
520.34	8.909
520.55	9.430
520.76	8.968
520.96	9.564
521.17	9.248
521.38	9.507
521.59	9.987
521.79	9.693
522.00	10.074
522.21	9.793
522.41	10.122
522.62	10.652
522.83	10.570
523.03	10.713
523.24	10.820
523.45	11.107
523.66	11.108
523.86	11.180
524.07	11.477
524.28	11.323
524.48	11.579
524.69	12.017
524.90	11.851
525.10	12.240
525.31	12.081
525.52	12.258
525.72	12.193
525.93	12.503
526.14	12.759
526.34	12.833
526.55	12.458
526.76	12.741
526.96	13.188
527.17	13.049
527.38	13.541
527.58	13.258
527.79	13.477
528.00	13.480
528.20	13.537
528.41	14.012
528.62	13.798
528.82	13.761
529.03	13.885
529.24	13.987
529.44	13.932
529.65	14.733
529.85	14.703
530.06	14.831
530.27	15.003
530.47	14.671
530.68	15.003
530.89	15.383
531.09	15.104
531.30	15.152
531.51	15.414
531.71	15.229
531.92	15.448
532.13	15.599
532.33	15.700
532.54	16.304
532.74	15.948
532.95	16.369
533.16	16.122
533.36	15.637
533.57	16.227
533.78	16.353
533.98	16.601
534.19	16.453
534.39	16.569
534.60	16.725
534.81	16.678
535.01	17.028
535.22	17.137
535.42	16.696
535.63	17.034
535.84	17.169
536.04	17.183
536.25	17.039
536.45	17.057
536.66	17.502
536.87	17.220
537.07	17.540
537.28	17.332
537.48	17.662
537.69	17.431
537.90	17.307
538.10	17.886
538.31	17.696
538.51	18.009
538.72	17.644
538.93	17.614
539.13	18.061
539.34	17.951
539.54	17.840
539.75	17.861
539.96	18.333
540.16	17.830
540.37	18.115
540.57	17.958
540.78	18.370
540.98	17.507
541.19	17.741
541.40	17.980
541.60	18.139
541.81	18.660
542.01	18.303
542.22	18.281
542.42	18.337
542.63	18.502
542.83	18.131
543.04	18.176
543.25	18.210
543.45	18.513
543.66	18.235
543.86	18.527
544.07	18.393
544.27	18.254
544.48	18.648
544.68	18.659
544.89	18.412
545.10	18.593
545.30	18.463
545.51	18.627
545.71	18.660
545.92	18.566
546.12	18.640
546.33	18.649
546.53	18.814
546.74	18.499
546.94	18.576
547.15	18.785
547.36	18.692
547.56	18.884
547.77	18.937
547.97	18.385
548.18	18.959
548.38	18.758
548.59	19.330
548.79	18.957
549.00	18.710
549.20	18.645
549.41	18.708
549.61	18.820
549.82	18.893
550.02	19.101
550.23	18.837
550.43	18.843
550.64	19.020
550.84	18.586
551.05	18.793
551.25	19.075
551.46	18.935
551.66	18.921
551.87	19.257
552.07	19.255
552.28	19.415
552.48	19.045
552.69	19.011
552.89	19.307
553.10	18.935
553.30	19.141
553.51	19.010
553.71	19.298
553.92	18.918
554.12	18.985
554.33	19.223
554.53	19.456
554.74	19.428
554.94	19.016
555.15	19.132
555.35	19.264
555.56	18.807
555.76	19.425
555.97	19.395
556.17	18.938
556.38	19.411
556.58	19.236
556.78	19.187
556.99	19.266
557.19	18.991
557.40	19.271
557.60	19.184
557.81	19.617
558.01	19.243
558.22	18.912
558.42	19.391
558.63	19.131
558.83	19.335
559.04	19.064
559.24	19.093
559.44	18.988
559.65	19.182
559.85	18.943
560.06	18.710
560.26	19.249
560.47	18.840
560.67	18.817
560.88	18.723
561.08	19.186
561.28	19.036
561.49	19.081
561.69	18.815
561.90	18.879
562.10	18.855
562.31	18.982
562.51	18.636
562.71	18.722
562.92	19.009
563.12	18.771
563.33	18.795
563.53	18.653
563.74	18.754
563.94	18.553
564.14	18.360
564.35	18.369
564.55	18.451
564.76	18.613
564.96	18.405
565.17	18.232
565.37	18.574
565.57	17.890
565.78	18.018
565.98	17.819
566.19	17.828
566.39	17.883
566.59	18.144
566.80	17.830
567.00	18.016
567.21	17.408
567.41	17.627
567.61	18.018
567.82	17.285
568.02	17.494
568.23	17.076
568.43	17.176
568.63	17.154
568.84	17.275
569.04	17.261
569.24	16.998
569.45	17.080
569.65	17.313
569.86	16.898
570.06	16.802
570.26	16.944
570.47	16.574
570.67	16.656
570.87	16.724
571.08	16.109
571.28	16.298
571.49	16.190
571.69	16.216
571.89	16.316
572.10	16.222
572.30	15.863
572.50	15.642
572.71	15.953
572.91	15.412
573.11	15.541
573.32	15.599
573.52	15.563
573.73	15.939
573.93	15.678
574.13	15.184
574.34	15.285
574.54	15.051
574.74	15.100
574.95	15.166
575.15	14.750
575.35	14.945
575.56	14.567
575.76	14.574
575.96	14.611
576.17	14.766
576.37	14.483
576.57	14.472
576.78	14.311
576.98	14.202
577.18	14.049
577.39	14.256
577.59	14.109
577.79	14.111
578.00	14.121
578.20	13.672
578.40	13.988
578.61	13.621
578.81	13.769
579.01	13.485
579.22	13.744
579.42	13.540
579.62	13.652
579.82	13.393
580.03	13.207
580.23	13.083
580.43	13.353
580.64	13.055
580.84	13.126
581.04	12.921
581.25	13.022
581.45	12.834
581.65	12.984
581.86	12.656
582.06	13.030
582.26	12.567
582.46	12.334
582.67	12.329
582.87	12.305
583.07	12.676
583.28	12.613
583.48	12.338
583.68	12.445
583.88	12.312
584.09	12.279
584.29	12.111
584.49	12.262
584.70	12.037
584.90	12.130
585.10	11.799
585.30	11.809
585.51	11.874
585.71	12.174
585.91	11.786
586.11	11.970
586.32	11.761
586.52	11.675
586.72	11.827
586.92	11.870
587.13	11.700
587.33	11.403
587.53	11.519
587.74	11.507
587.94	11.561
588.14	11.557
588.34	11.327
588.55	11.297
588.75	11.354
588.95	11.260
589.15	11.287
589.36	11.421
589.56	11.239
589.76	11.206
589.96	10.951
590.16	10.975
590.37	11.078
590.57	11.093
590.77	10.964
590.97	10.842
591.18	10.711
591.38	10.897
591.58	11.081
591.78	10.952
591.99	10.762
592.19	10.878
592.39	10.594
592.59	10.776
592.79	10.516
593.00	10.466
593.20	10.780
593.40	10.576
593.60	10.463
593.81	10.762
594.01	10.374
594.21	10.783
594.41	10.477
594.61	10.397
594.82	10.655
595.02	10.286
595.22	10.491
595.42	10.336
595.62	10.274
595.83	10.442
596.03	10.265
596.23	10.258
596.43	10.132
596.63	10.166
596.84	10.131
597.04	10.314
597.24	10.030
597.44	10.497
597.64	10.293
597.84	10.047
598.05	10.306
598.25	10.130
598.45	9.829
598.65	10.259
598.85	10.106
599.06	9.946
599.26	10.064
599.46	10.133
599.66	10.004
599.86	10.129
600.06	10.035
600.27	9.982
600.47	9.819
600.67	9.812
600.87	9.915
601.07	9.900
601.27	9.856
601.48	9.975
601.68	9.974
601.88	9.713
602.08	9.853
602.28	9.761
602.48	9.758
602.68	9.655
602.89	9.715
603.09	9.814
603.29	9.750
603.49	9.848
603.69	9.847
603.89	9.672
604.09	9.609
604.30	9.636
604.50	9.401
604.70	9.559
604.90	9.856
605.10	9.631
605.30	9.473
605.50	9.535
605.71	9.708
605.91	9.555
606.11	9.567
606.31	9.611
606.51	9.644
606.71	9.494
606.91	9.273
607.11	9.575
607.32	9.431
607.52	9.552
607.72	9.199
607.92	9.252
608.12	9.285
608.32	9.174
608.52	9.240
608.72	9.213
608.92	9.493
609.12	9.299
609.33	9.096
609.53	9.457
609.73	9.119
609.93	8.893
610.13	9.278
610.33	9.045
610.53	9.220
610.73	9.074
610.93	9.127
611.13	8.862
611.34	8.956
611.54	8.983
611.74	8.876
611.94	8.894
612.14	8.836
612.34	8.846
612.54	8.902
612.74	8.938
612.94	8.716
613.14	8.738
613.34	8.749
613.54	8.726
613.74	8.688
613.95	8.902
614.15	8.428
614.35	8.684
614.55	8.305
614.75	8.535
614.95	8.543
615.15	8.293
615.35	8.366
615.55	8.451
615.75	8.369
615.95	8.295
616.15	8.458
616.35	8.300
616.55	8.438
616.75	8.426
616.95	8.267
617.15	8.239
617.35	8.059
617.56	8.212
617.76	8.203
617.96	8.006
618.16	8.239
618.36	7.954
618.56	8.146
618.76	7.958
618.96	7.894
619.16	7.837
619.36	7.713
619.56	8.019
619.76	7.941
619.96	7.874
620.16	7.836
620.36	7.793
620.56	7.907
620.76	7.679
620.96	7.769
621.16	7.805
621.36	7.700
621.56	7.814
621.76	7.639
621.96	7.691
622.16	7.657
622.36	7.503
622.56	7.281
622.76	7.559
622.96	7.613
623.16	7.352
623.36	7.546
623.56	7.618
623.76	7.462
623.96	7.547
624.16	7.348
624.36	7.186
624.56	7.351
624.76	7.398
624.96	7.481
625.16	7.230
625.36	7.272
625.56	7.144
625.76	7.571
625.96	7.255
626.16	7.397
626.36	7.202
626.56	7.380
626.76	7.191
626.96	7.368
627.16	7.467
627.36	7.200
627.56	7.110
627.76	7.148
627.96	7.075
628.16	7.280
628.36	7.243
628.56	7.196
628.75	7.088
628.95	7.037
629.15	7.307
629.35	7.391
629.55	7.061
629.75	7.039
629.95	7.271
630.15	7.122
630.35	7.152
630.55	7.180
630.75	7.377
630.95	7.237
631.15	7.341
631.35	7.162
631.55	7.408
631.75	7.090
631.95	7.117
632.15	6.878
632.34	7.003
632.54	7.045
632.74	6.950
632.94	7.299
633.14	7.120
633.34	7.179
633.54	7.126
633.74	6.948
633.94	7.115
634.14	6.947
634.34	7.158
634.54	7.306
634.74	7.124
634.93	7.072
635.13	7.073
635.33	6.781
635.53	6.887
635.73	6.933
635.93	7.114
636.13	6.782
636.33	7.042
636.53	7.070
636.73	6.858
636.93	6.837
637.12	6.908
637.32	6.815
637.52	6.812
637.72	6.863
637.92	6.877
638.12	6.717
638.32	6.577
638.52	6.781
638.72	6.588
638.91	6.671
639.11	6.635
639.31	6.605
639.51	6.653
639.71	6.685
639.91	6.327
640.11	6.346
640.31	6.336
640.50	6.271
640.70	6.445
640.90	6.346
641.10	6.315
641.30	6.311
641.50	6.324
641.70	6.286
641.89	6.143
642.09	6.218
642.29	5.951
642.49	6.072
642.69	5.948
642.89	6.123
643.09	6.048
643.28	5.968
643.48	5.862
643.68	5.955
643.88	5.799
644.08	5.716
644.28	5.554
644.48	5.740
644.67	5.631
644.87	5.584
645.07	5.504
645.27	5.631
645.47	5.456
645.67	5.439
645.86	5.212
646.06	5.298
646.26	5.181
646.46	5.272
646.66	5.340
646.85	5.188
647.05	5.175
647.25	5.119
647.45	5.119
647.65	5.062
647.85	5.138
648.04	4.977
648.24	4.887
648.44	4.825
648.64	4.852
648.84	4.881
649.03	4.869
649.23	4.711
649.43	4.778
649.63	4.889
649.83	4.790
650.02	4.612
650.22	4.616
650.42	4.557
650.62	4.562
650.82	4.689
651.01	4.607
651.21	4.671
651.41	4.437
651.61	4.590
651.81	4.443
652.00	4.632
652.20	4.599
652.40	4.343
652.60	4.467
652.79	4.565
652.99	4.399
653.19	4.444
653.39	4.268
653.59	4.503
653.78	4.325
653.98	4.401
654.18	4.566
654.38	4.504
654.57	4.257
654.77	4.341
654.97	4.297
655.17	4.218
655.36	4.453
655.56	4.216
655.76	4.332
655.96	4.264
656.15	4.194
656.35	4.153
656.55	4.201
656.75	4.189
656.94	4.336
657.14	4.213
657.34	4.154
657.54	4.315
657.73	4.253
657.93	4.266
658.13	4.124
658.33	4.256
658.52	4.169
658.72	5.842
658.92	4.135
659.11	4.193
659.31	4.023
659.51	4.113
659.71	4.121
659.90	3.981
660.10	4.033
660.30	4.219
660.50	4.007
660.69	4.093
660.89	4.085
661.09	4.066
661.28	3.957
661.48	4.097
661.68	4.191
661.87	3.852
662.07	4.008
662.27	4.018
662.47	4.010
662.66	3.824
662.86	4.007
663.06	3.804
663.25	4.025
663.45	3.936
663.65	3.890
663.84	3.747
664.04	3.887
664.24	3.873
664.44	3.808
664.63	3.765
664.83	3.745
665.03	3.637
665.22	3.847
665.42	3.797
665.62	3.916
665.81	3.845
666.01	3.697
666.21	3.859
666.40	3.660
666.60	3.721
666.80	3.744
666.99	3.843
667.19	3.689
667.39	3.676
667.58	3.825
667.78	3.571
667.98	3.719
668.17	3.712
668.37	3.738
668.57	3.680
668.76	3.742
668.96	3.598
669.16	3.521
669.35	3.674
669.55	3.602
669.74	3.502
669.94	3.550
670.14	3.534
670.33	3.569
670.53	3.617
670.73	3.604
670.92	3.577
671.12	3.462
671.32	3.575
671.51	3.457
671.71	3.501
671.90	3.685
672.10	3.543
672.30	3.506
672.49	3.631
672.69	3.768
672.89	3.473
673.08	3.730
673.28	3.579
673.47	3.654
673.67	3.649
673.87	3.783
674.06	3.549
674.26	3.562
674.45	3.869
674.65	3.642
674.85	3.707
675.04	3.713
675.24	3.731
675.43	3.808
675.63	3.658
675.83	3.770
676.02	3.519
676.22	3.645
676.41	3.758
676.61	3.801
676.81	3.729
677.00	3.817
677.20	3.776
677.39	3.788
677.59	3.765
677.79	3.873
677.98	3.840
678.18	3.927
678.37	3.953
678.57	3.825
678.76	3.866
678.96	3.962
679.16	3.842
679.35	3.785
679.55	3.748
679.74	4.007
679.94	4.082
680.13	4.266
680.33	3.938
680.53	4.016
680.72	3.837
680.92	4.024
681.11	4.133
681.31	4.019
681.50	4.038
681.70	4.219
681.89	4.152
682.09	4.058
682.28	4.027
682.48	4.132
682.68	4.237
682.87	4.314
683.07	4.194
683.26	4.230
683.46	4.316
683.65	4.156
683.85	4.379
684.04	4.441
684.24	4.419
684.43	4.324
684.63	4.187
684.82	4.493
685.02	4.353
685.21	4.495
685.41	4.402
685.60	4.602
685.80	4.418
686.00	4.600
686.19	4.594
686.39	4.867
686.58	4.324
686.78	4.760
686.97	4.800
687.17	4.795
687.36	4.928
687.56	5.005
687.75	4.829
687.95	5.089
688.14	4.949
688.34	4.978
688.53	5.042
688.73	5.124
688.92	5.215
689.12	5.123
689.31	5.372
689.51	5.575
689.70	5.475
689.89	5.409
690.09	5.482
690.28	5.651
690.48	5.641
690.67	5.758
690.87	6.141
691.06	5.858
691.26	6.149
691.45	6.201
691.65	6.202
691.84	6.417
692.04	6.373
692.23	6.640
692.43	6.709
692.62	6.778
692.82	6.964
693.01	7.352
693.20	7.192
693.40	7.328
693.59	7.629
