Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:11:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-101.961
345.30	-101.961
345.52	-101.961
345.74	8.000
345.95	5.769
346.17	-178.431
346.39	-155.319
346.60	59.302
346.82	-40.541
347.04	33.333
347.25	650.000
347.47	-182.051
347.69	43.056
347.90	34.694
348.12	24.359
348.34	-120.000
348.56	330.769
348.77	18.033
348.99	41.667
349.21	93.210
349.42	43.396
349.64	37.113
349.86	116.456
350.07	126.190
350.29	14.634
350.51	51.648
350.72	79.381
350.94	55.689
351.16	-120.225
351.37	-65.556
351.59	214.286
351.81	-34.483
352.02	39.674
352.24	27.160
352.46	24.675
352.67	13.462
352.89	114.925
353.10	53.191
353.32	73.333
353.54	28.000
353.75	147.009
353.97	109.783
354.19	132.143
354.40	33.333
354.62	38.182
354.84	30.405
355.05	110.000
355.27	-53.571
355.49	64.286
355.70	47.239
355.92	25.843
356.14	46.970
356.35	66.176
356.57	56.731
356.78	66.972
357.00	119.780
357.22	164.706
357.43	81.218
357.65	38.053
357.87	64.935
358.08	90.000
358.30	-34.848
358.51	78.205
358.73	72.589
358.95	25.000
359.16	71.739
359.38	3.636
359.60	65.000
359.81	121.782
360.03	210.390
360.24	-0.952
360.46	98.824
360.68	5.333
360.89	-5.333
361.11	48.387
361.33	16.471
361.54	32.547
361.76	94.884
361.97	27.692
362.19	73.874
362.41	197.500
362.62	33.659
362.84	58.667
363.05	88.321
363.27	68.421
363.49	12.745
363.70	50.442
363.92	34.328
364.13	86.667
364.35	88.213
364.57	26.289
364.78	65.018
365.00	69.767
365.21	66.667
365.43	117.518
365.65	71.282
365.86	53.636
366.08	76.050
366.29	78.988
366.51	79.167
366.73	22.603
366.94	63.687
367.16	70.068
367.37	-10.377
367.59	84.146
367.80	45.600
368.02	83.654
