Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:06:47 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	10.000
345.30	10.000
345.52	10.000
345.74	101.818
345.95	-57.143
346.17	37.805
346.39	49.524
346.60	-185.185
346.82	1016.667
347.04	74.157
347.25	41.379
347.47	46.250
347.69	73.684
347.90	147.368
348.12	123.333
348.34	3700.000
348.56	34.426
348.77	140.000
348.99	62.617
349.21	110.256
349.42	101.980
349.64	72.131
349.86	65.984
350.07	117.708
350.29	-22.973
350.51	391.667
350.72	206.122
350.94	66.667
351.16	64.804
351.37	168.293
351.59	72.152
351.81	104.505
352.02	23.009
352.24	71.739
352.46	73.239
352.67	36.471
352.89	22.378
353.10	95.349
353.32	141.667
353.54	74.330
353.75	53.500
353.97	229.545
354.19	93.678
354.40	7.692
354.62	221.667
354.84	103.030
355.05	10.949
355.27	70.388
355.49	108.553
355.70	-6.667
355.92	35.644
356.14	102.128
356.35	76.730
356.57	59.639
356.78	108.140
357.00	79.348
357.22	126.316
357.43	1300.000
357.65	36.310
357.87	57.965
358.08	84.444
358.30	82.432
358.51	226.374
358.73	-15.217
358.95	74.251
359.16	124.684
359.38	52.695
359.60	53.261
359.81	137.079
360.03	76.471
360.24	81.481
360.46	104.505
360.68	205.172
360.89	75.301
361.11	98.462
361.33	149.038
361.54	41.176
361.76	100.000
361.97	77.358
362.19	5.607
362.41	108.046
362.62	117.647
362.84	56.757
363.05	207.059
363.27	62.172
363.49	98.276
363.70	65.759
363.92	160.465
364.13	321.818
364.35	44.379
364.57	97.902
364.78	125.000
365.00	68.235
365.21	114.773
365.43	22.059
365.65	950.000
365.86	41.772
366.08	96.386
366.29	56.463
366.51	62.857
366.73	78.571
366.94	100.000
367.16	108.955
367.37	170.492
367.59	70.659
367.80	65.068
368.02	39.901
368.24	83.871
368.45	71.250
368.67	61.161
368.88	51.974
369.10	21.925
369.31	153.933
369.53	59.701
369.75	64.583
369.96	76.230
370.18	156.757
370.39	128.846
370.61	215.957
370.82	119.565
371.04	123.810
371.26	186.364
371.47	192.188
371.69	253.000
371.90	157.647
372.12	120.886
372.33	-22.222
372.55	139.462
372.76	74.419
372.98	64.052
373.20	83.125
373.41	50.000
373.63	95.205
373.84	81.000
374.06	138.922
374.27	104.938
374.49	249.686
374.70	74.233
374.92	95.238
375.13	73.953
375.35	108.824
375.57	97.059
375.78	113.333
376.00	69.403
376.21	134.375
376.43	109.804
376.64	84.615
376.86	100.813
377.07	81.865
377.29	110.435
377.50	113.879
377.72	169.608
377.93	152.273
378.15	159.375
378.36	213.077
378.58	80.952
378.80	33.728
379.01	60.000
379.23	81.395
379.44	127.919
379.66	295.000
379.87	147.929
380.09	145.736
380.30	128.962
380.52	56.557
380.73	129.231
380.95	123.445
381.16	141.463
381.38	109.091
381.59	126.733
381.81	91.020
382.02	100.000
382.24	98.419
382.45	95.506
382.67	105.102
382.88	103.953
383.10	154.967
383.31	100.948
383.53	99.120
383.74	106.818
383.96	117.840
384.17	259.603
384.39	67.742
384.60	123.704
384.82	100.408
385.03	60.408
385.25	110.887
385.46	89.041
385.68	113.502
385.89	97.484
386.11	157.143
386.32	177.778
386.54	159.286
386.75	309.434
386.97	45.714
387.18	102.066
387.40	81.377
387.61	121.030
387.83	385.714
388.04	184.409
388.25	176.087
388.47	111.765
388.68	89.855
388.90	185.625
389.11	187.791
389.33	116.776
389.54	143.850
389.76	93.827
389.97	82.353
390.19	148.826
390.40	130.403
390.62	93.132
390.83	116.387
391.05	151.412
391.26	86.722
391.47	154.088
391.69	169.136
391.90	136.940
392.12	98.315
392.33	148.026
392.55	144.400
392.76	122.591
392.98	124.308
393.19	111.333
393.41	142.326
393.62	100.599
393.83	97.810
394.05	109.649
394.26	80.769
394.48	108.589
394.69	87.683
394.91	103.302
395.12	108.357
395.34	118.429
395.55	105.379
395.76	153.785
395.98	98.209
396.19	102.258
396.41	128.691
396.62	90.227
396.84	129.477
397.05	111.702
397.26	112.784
397.48	92.683
397.69	122.877
397.91	96.009
398.12	88.038
398.33	117.035
398.55	83.133
398.76	121.143
398.98	87.288
399.19	95.062
399.41	126.374
399.62	92.751
399.83	148.659
400.05	98.792
400.26	129.243
400.48	106.849
400.69	107.164
400.90	106.951
401.12	116.923
401.33	80.100
401.55	91.517
401.76	92.777
401.97	165.449
402.19	76.766
402.40	137.647
402.62	88.952
402.83	115.321
403.04	126.036
403.26	127.095
403.47	133.943
403.69	119.409
403.90	98.998
404.11	102.018
404.33	120.595
404.54	76.429
404.76	115.158
404.97	124.434
405.18	108.636
405.40	93.736
405.61	103.365
405.83	91.271
406.04	142.356
406.25	100.000
406.47	116.393
406.68	107.325
406.89	101.532
407.11	124.016
407.32	99.016
407.54	68.828
407.75	104.704
407.96	103.106
408.18	101.714
408.39	93.085
408.60	107.179
408.82	85.421
409.03	92.212
409.24	98.669
409.46	111.691
409.67	77.741
409.89	110.714
410.10	110.020
410.31	88.693
410.53	77.760
410.74	90.377
410.95	87.860
411.17	99.087
411.38	106.869
411.59	85.897
411.81	79.380
412.02	87.009
412.23	79.976
412.45	63.098
412.66	64.450
412.87	67.340
413.09	70.091
413.30	70.306
413.51	78.503
413.73	75.235
413.94	82.927
414.15	67.608
414.37	65.935
414.58	69.078
414.79	70.631
415.01	77.846
415.22	72.000
415.43	73.741
415.65	70.093
415.86	69.945
416.07	67.011
416.29	62.500
416.50	64.194
416.71	66.726
416.93	67.702
417.14	59.784
417.35	67.414
417.57	53.273
417.78	50.745
417.99	59.190
418.21	58.327
418.42	64.231
418.63	59.318
418.85	-160.656
419.06	51.374
419.27	57.543
419.48	49.583
419.70	58.073
419.91	45.373
420.12	52.655
420.34	55.165
420.55	45.903
420.76	47.691
420.98	52.628
421.19	51.973
421.40	49.650
421.61	46.647
421.83	45.860
422.04	46.873
422.25	44.608
422.47	46.981
422.68	45.776
422.89	40.091
423.11	40.302
423.32	44.049
423.53	41.482
423.74	40.487
423.96	46.029
424.17	46.409
424.38	40.834
424.59	36.816
424.81	43.797
425.02	38.679
425.23	40.358
425.45	41.711
425.66	37.817
425.87	35.152
426.08	40.271
426.30	35.806
426.51	37.795
426.72	38.819
426.93	35.657
427.15	32.560
427.36	34.783
427.57	32.288
427.79	34.674
428.00	35.456
428.21	121.721
428.42	34.599
428.64	34.912
428.85	37.948
429.06	38.548
429.27	31.640
429.49	33.693
429.70	34.632
429.91	35.667
430.12	31.584
430.34	31.496
430.55	33.783
430.76	29.398
430.97	31.834
431.19	31.403
431.40	32.280
431.61	34.505
431.82	30.565
432.03	34.749
432.25	29.002
432.46	32.172
432.67	32.800
432.88	32.525
433.10	29.691
433.31	30.420
433.52	32.523
433.73	33.473
433.95	33.006
434.16	32.248
434.37	30.777
434.58	30.800
434.79	30.080
435.01	29.022
435.22	29.709
435.43	32.057
435.64	29.975
435.86	31.683
436.07	29.905
436.28	30.389
436.49	30.259
436.70	30.344
436.92	30.497
437.13	29.729
437.34	28.760
437.55	27.130
437.76	32.047
437.98	30.501
438.19	30.741
438.40	30.218
438.61	29.376
438.82	30.147
439.04	29.463
439.25	31.028
439.46	30.607
439.67	31.078
439.88	30.615
440.10	28.343
440.31	28.671
440.52	30.056
440.73	31.072
440.94	29.794
441.16	32.216
441.37	30.351
441.58	32.917
441.79	30.365
442.00	30.083
442.21	30.282
442.43	31.696
442.64	29.121
442.85	30.916
443.06	30.702
443.27	32.466
443.48	29.950
443.70	30.006
443.91	31.288
444.12	29.181
444.33	31.206
444.54	31.896
444.75	31.067
444.97	30.577
445.18	29.408
445.39	29.854
445.60	30.059
445.81	30.894
446.02	28.635
446.24	31.036
446.45	30.803
446.66	30.326
446.87	31.774
447.08	28.053
447.29	28.837
447.51	29.291
447.72	30.968
447.93	28.464
448.14	30.581
448.35	29.613
448.56	29.630
448.77	31.322
448.99	27.572
449.20	29.610
449.41	29.322
449.62	30.179
449.83	30.432
450.04	30.646
450.25	31.760
450.46	30.465
450.68	29.812
450.89	30.752
451.10	29.907
451.31	32.982
451.52	30.355
451.73	30.204
451.94	29.444
452.15	31.337
452.37	30.477
452.58	32.127
452.79	30.793
453.00	30.538
453.21	31.445
453.42	29.512
453.63	30.466
453.84	31.310
454.06	30.493
454.27	28.857
454.48	31.461
454.69	30.866
454.90	31.894
455.11	31.210
455.32	29.946
455.53	29.137
455.74	30.498
455.95	30.281
456.17	31.906
456.38	30.577
456.59	30.070
456.80	30.823
457.01	31.008
457.22	29.731
457.43	30.025
457.64	29.370
457.85	30.468
458.06	30.994
458.27	31.329
458.49	29.363
458.70	30.100
458.91	29.803
459.12	31.791
459.33	31.294
459.54	30.566
459.75	30.165
459.96	31.545
460.17	31.490
460.38	32.266
460.59	31.666
460.80	31.684
461.01	33.156
461.23	33.653
461.44	30.412
461.65	32.593
461.86	30.680
462.07	31.448
462.28	32.167
462.49	30.698
462.70	32.116
462.91	30.799
463.12	32.512
463.33	31.358
463.54	31.836
463.75	31.915
463.96	30.813
464.17	31.792
