Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:55:17 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	36.170
345.30	36.170
345.52	36.170
345.74	733.333
345.95	-750.000
346.17	50.820
346.39	54.945
346.60	88.889
346.82	66.667
347.04	-83.333
347.25	58.974
347.47	191.667
347.69	-143.750
347.90	270.732
348.12	56.098
348.34	70.588
348.56	175.000
348.77	72.222
348.99	120.000
349.21	110.000
349.42	51.546
349.64	-2.857
349.86	5.556
350.07	128.261
350.29	99.115
350.51	23.952
350.72	-103.125
350.94	22.699
351.16	113.333
351.37	33.103
351.59	72.185
351.81	81.690
352.02	-95.082
352.24	71.831
352.46	127.941
352.67	-104.762
352.89	-27.778
353.10	29.730
353.32	274.627
353.54	22.973
353.75	10.753
353.97	84.828
354.19	29.518
354.40	120.370
354.62	79.290
354.84	97.826
355.05	60.947
355.27	19.708
355.49	98.000
355.70	79.459
355.92	-44.643
356.14	55.294
356.35	47.489
356.57	91.818
356.78	-24.138
357.00	68.868
357.22	30.851
357.43	45.122
357.65	88.961
357.87	48.913
358.08	32.692
358.30	23.077
358.51	21.774
358.73	88.112
358.95	56.818
359.16	-18.235
359.38	-51.299
359.60	94.286
359.81	15.217
360.03	72.376
360.24	44.770
360.46	45.000
360.68	18.644
360.89	64.000
361.11	39.412
361.33	24.713
361.54	39.116
361.76	52.529
361.97	30.645
362.19	12.832
362.41	29.560
362.62	91.228
362.84	-14.773
363.05	95.161
363.27	39.252
363.49	-47.328
363.70	50.000
363.92	46.203
364.13	-8.163
364.35	16.250
364.57	100.000
364.78	16.410
365.00	48.634
365.21	73.451
365.43	27.586
365.65	11.009
365.86	85.714
366.08	65.753
366.29	55.556
366.51	68.421
366.73	60.870
366.94	56.085
367.16	19.048
367.37	23.563
367.59	-24.324
367.80	29.921
368.02	86.538
368.24	180.000
368.45	38.174
368.67	45.098
368.88	29.333
369.10	89.848
369.31	23.563
369.53	78.070
369.75	66.176
369.96	25.100
370.18	33.333
370.39	4.839
370.61	42.342
370.82	-34.375
371.04	44.311
371.26	-75.714
371.47	75.000
371.69	21.667
371.90	45.395
372.12	91.411
372.33	50.000
372.55	34.637
372.76	40.000
372.98	48.897
373.20	63.314
373.41	68.919
373.63	52.174
373.84	69.163
374.06	20.930
374.27	-11.413
374.49	45.652
374.70	21.547
374.92	39.286
375.13	88.235
375.35	52.632
375.57	36.571
375.78	32.298
376.00	29.612
376.21	19.704
376.43	52.607
376.64	-7.853
376.86	-1.176
377.07	27.907
377.29	10.606
377.50	79.470
377.72	21.739
377.93	85.366
378.15	-40.957
378.36	76.419
378.58	7.143
378.80	77.358
379.01	65.116
379.23	30.303
379.44	2.941
379.66	48.319
379.87	44.915
380.09	31.660
380.30	70.297
380.52	66.465
380.73	33.333
380.95	46.707
381.16	86.628
381.38	27.381
381.59	25.240
381.81	56.485
382.02	27.692
382.24	56.329
382.45	-16.522
382.67	-74.157
382.88	83.594
383.10	93.684
383.31	92.166
383.53	63.580
383.74	80.976
383.96	124.096
384.17	36.226
384.39	-7.456
384.60	53.723
384.82	36.810
385.03	-26.506
385.25	-5.333
385.46	19.863
385.68	30.573
385.89	-6.701
386.11	29.630
386.32	1.987
386.54	61.353
386.75	85.882
386.97	50.877
387.18	33.032
387.40	-7.092
387.61	29.391
387.83	37.736
388.04	11.679
388.25	51.240
388.47	30.435
388.68	14.634
388.90	47.059
389.11	47.826
389.33	59.432
389.54	26.772
389.76	52.071
389.97	20.492
390.19	34.375
390.40	65.108
390.62	38.369
390.83	54.819
391.05	-9.187
391.26	2.410
391.47	27.679
391.69	21.858
391.90	44.308
392.12	-2.318
392.33	15.936
392.55	18.605
392.76	29.096
392.98	45.625
393.19	48.958
393.41	13.139
393.62	42.029
393.83	-7.738
394.05	7.925
394.26	30.225
394.48	1.812
394.69	34.982
394.91	20.183
395.12	27.848
395.34	25.731
395.55	32.653
395.76	11.749
395.98	76.610
396.19	23.077
396.41	30.131
396.62	44.776
396.84	29.290
397.05	38.559
397.26	8.115
397.48	12.636
397.69	14.234
397.91	8.140
398.12	15.588
398.33	-7.065
398.55	14.628
398.76	-7.038
398.98	41.595
399.19	12.274
399.41	22.717
399.62	26.503
399.83	21.281
400.05	19.892
400.26	27.063
400.48	0.508
400.69	32.161
400.90	21.509
401.12	11.702
401.33	28.861
401.55	18.021
401.76	34.772
401.97	44.391
402.19	24.816
402.40	26.404
402.62	20.723
402.83	45.012
403.04	31.605
403.26	-1.613
403.47	6.637
403.69	45.387
403.90	10.537
