Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:44:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-143.750
345.30	-143.750
345.52	-143.750
345.74	100.000
345.95	233.333
346.17	-78.571
346.39	76.190
346.60	-88.732
346.82	33.019
347.04	-745.455
347.25	152.941
347.47	165.672
347.69	-935.294
347.90	-300.000
348.12	330.769
348.34	1025.000
348.56	51.282
348.77	-205.263
348.99	88.652
349.21	28.155
349.42	92.593
349.64	46.774
349.86	117.757
350.07	66.667
350.29	83.663
350.51	80.255
350.72	75.472
350.94	113.953
351.16	123.810
351.37	26.136
351.59	22.293
351.81	156.589
352.02	329.787
352.24	33.028
352.46	117.647
352.67	154.167
352.89	143.069
353.10	120.619
353.32	279.245
353.54	436.364
353.75	140.230
353.97	169.565
354.19	-111.111
354.40	177.083
354.62	287.234
354.84	105.263
355.05	1445.455
355.27	-4.255
355.49	95.031
355.70	77.679
355.92	109.184
356.14	65.385
356.35	120.398
356.57	97.487
356.78	79.592
357.00	296.190
357.22	-11.712
357.43	77.128
357.65	110.303
357.87	12.500
358.08	48.667
358.30	43.333
358.51	85.714
358.73	321.053
358.95	107.383
359.16	129.310
359.38	97.959
359.60	84.677
359.81	206.757
360.03	75.962
360.24	296.825
360.46	176.667
360.68	122.561
360.89	107.092
361.11	84.946
361.33	67.114
361.54	185.333
361.76	68.590
361.97	49.580
362.19	78.571
362.41	125.806
362.62	92.647
362.84	77.880
363.05	148.611
363.27	140.789
363.49	55.556
363.70	93.617
363.92	368.657
364.13	-102.941
364.35	36.161
364.57	101.818
364.78	196.629
365.00	80.745
365.21	61.818
365.43	69.000
365.65	106.870
365.86	84.058
366.08	80.672
366.29	75.000
366.51	134.043
366.73	125.385
366.94	75.238
367.16	146.154
367.37	219.841
367.59	100.667
367.80	96.599
368.02	106.787
368.24	91.339
368.45	137.226
368.67	338.710
368.88	143.956
369.10	119.084
369.31	107.692
369.53	61.881
369.75	124.219
369.96	148.921
370.18	289.474
370.39	90.783
370.61	161.290
370.82	70.000
371.04	137.162
371.26	182.022
371.47	52.381
371.69	854.545
371.90	234.615
372.12	100.667
372.33	-10.345
372.55	212.632
372.76	58.235
372.98	71.429
373.20	149.618
373.41	128.125
373.63	88.618
373.84	103.483
374.06	62.500
374.27	113.223
374.49	138.739
374.70	266.667
374.92	92.453
375.13	87.117
375.35	95.370
375.57	93.210
375.78	105.901
376.00	122.159
376.21	47.368
376.43	111.029
376.64	73.373
376.86	118.254
377.07	65.487
377.29	68.519
377.50	122.286
377.72	51.786
377.93	137.500
378.15	97.276
378.36	103.271
378.58	132.680
378.80	63.380
379.01	101.709
379.23	64.162
379.44	121.818
379.66	227.119
379.87	100.000
380.09	70.297
380.30	175.824
380.52	121.429
380.73	171.028
380.95	103.865
381.16	105.714
381.38	110.619
381.59	74.194
381.81	53.333
382.02	106.161
382.24	62.189
382.45	93.939
382.67	38.411
382.88	236.508
383.10	157.940
383.31	50.813
383.53	97.159
383.74	105.600
383.96	146.939
384.17	126.087
384.39	72.131
384.60	50.867
384.82	60.909
385.03	102.658
385.25	57.399
385.46	128.369
385.68	100.437
385.89	111.268
386.11	156.364
386.32	122.807
386.54	102.344
386.75	81.590
386.97	63.910
387.18	74.457
387.40	139.189
387.61	90.877
387.83	68.182
388.04	101.880
388.25	85.567
388.47	80.078
388.68	112.821
388.90	91.549
389.11	92.233
389.33	68.182
389.54	65.934
389.76	185.882
389.97	80.055
390.19	80.303
390.40	135.583
390.62	82.727
390.83	107.653
391.05	91.503
391.26	56.944
391.47	136.943
391.69	94.313
391.90	88.627
392.12	110.427
392.33	77.159
392.55	65.409
392.76	70.037
392.98	116.738
393.19	44.687
393.41	61.111
393.62	78.983
393.83	97.807
394.05	108.709
394.26	120.297
394.48	35.862
394.69	66.000
394.91	108.511
395.12	121.014
395.34	76.493
395.55	98.190
395.76	118.065
395.98	89.728
396.19	92.114
396.41	72.954
396.62	103.306
396.84	68.826
397.05	62.630
397.26	59.412
397.48	93.316
397.69	83.727
397.91	77.204
398.12	70.526
398.33	70.390
398.55	87.912
398.76	74.194
398.98	80.377
399.19	116.447
399.41	63.171
399.62	64.103
399.83	88.854
400.05	81.215
400.26	98.413
400.48	74.425
400.69	66.667
400.90	76.689
401.12	63.095
401.33	87.500
401.55	65.951
401.76	60.971
401.97	54.086
402.19	58.017
402.40	67.407
402.62	58.824
402.83	72.281
403.04	71.106
403.26	56.957
403.47	79.215
403.69	94.195
403.90	61.656
404.11	76.978
404.33	87.126
404.54	79.568
404.76	55.070
404.97	63.765
405.18	69.788
405.40	57.235
405.61	56.533
405.83	71.071
406.04	56.169
406.25	79.785
406.47	54.832
406.68	56.659
406.89	62.141
407.11	89.803
407.32	71.456
407.54	50.159
407.75	64.634
407.96	72.821
408.18	73.636
408.39	67.155
408.60	76.083
408.82	54.509
409.03	74.306
409.24	57.597
409.46	38.118
409.67	50.784
409.89	52.464
410.10	43.793
410.31	75.087
410.53	56.812
410.74	45.817
410.95	63.568
411.17	53.417
411.38	54.469
411.59	51.029
411.81	58.054
412.02	49.718
412.23	68.949
412.45	34.098
412.66	52.877
412.87	53.708
413.09	53.501
413.30	49.180
413.51	44.081
413.73	59.273
413.94	30.252
414.15	41.080
414.37	46.109
414.58	39.125
414.79	33.216
415.01	54.746
415.22	31.867
415.43	27.122
415.65	22.733
415.86	32.139
416.07	32.650
416.29	52.505
416.50	45.567
416.71	36.066
416.93	31.455
417.14	33.240
417.35	34.979
417.57	32.490
417.78	37.668
417.99	31.341
418.21	37.480
418.42	30.656
418.63	25.706
418.85	-191.497
419.06	26.967
419.27	26.258
419.48	32.008
419.70	27.006
419.91	28.070
420.12	24.877
420.34	21.715
420.55	30.691
420.76	25.070
420.98	31.847
421.19	23.424
421.40	24.708
421.61	24.938
421.83	22.888
422.04	30.418
422.25	28.067
422.47	28.982
422.68	29.144
422.89	21.298
423.11	28.240
423.32	24.810
423.53	24.070
423.74	23.362
423.96	31.088
424.17	24.900
424.38	25.758
424.59	21.214
424.81	19.770
425.02	18.522
425.23	19.962
425.45	19.090
425.66	22.553
425.87	19.941
426.08	21.165
426.30	20.756
426.51	23.159
426.72	17.738
426.93	18.222
427.15	18.242
427.36	21.700
427.57	20.490
427.79	20.362
428.00	20.629
428.21	3.524
428.42	16.856
428.64	21.517
428.85	15.598
429.06	19.198
429.27	20.085
429.49	16.672
429.70	19.028
429.91	23.404
430.12	20.159
430.34	18.358
430.55	16.561
430.76	19.803
430.97	19.408
431.19	18.083
431.40	18.275
431.61	18.142
431.82	18.471
