Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 12:15:59 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-78.462
345.30	-78.462
345.52	-78.462
345.74	6.818
345.95	164.706
346.17	45.556
346.39	-75.510
346.60	137.500
346.82	158.462
347.04	86.667
347.25	101.818
347.47	57.143
347.69	-280.000
347.90	82.353
348.12	78.846
348.34	280.000
348.56	541.667
348.77	181.818
348.99	20.000
349.21	28.169
349.42	67.315
349.64	67.949
349.86	2.667
350.07	196.739
350.29	11.413
350.51	49.038
350.72	42.581
350.94	17.293
351.16	51.477
351.37	41.818
351.59	53.219
351.81	150.602
352.02	57.988
352.24	59.167
352.46	36.471
352.67	22.901
352.89	30.137
353.10	38.095
353.32	87.983
353.54	62.827
353.75	45.695
353.97	65.363
354.19	12.500
354.40	105.109
354.62	50.490
354.84	16.667
355.05	61.170
355.27	59.172
355.49	79.151
355.70	50.732
355.92	65.801
356.14	91.946
356.35	21.384
356.57	40.785
356.78	77.143
357.00	67.059
357.22	16.402
357.43	58.084
357.65	50.000
357.87	45.064
358.08	30.233
358.30	4.520
358.51	90.833
358.73	104.571
358.95	84.286
359.16	40.392
359.38	-24.091
359.60	111.261
359.81	53.125
360.03	-6.780
360.24	46.341
360.46	240.741
360.68	68.534
360.89	36.715
361.11	51.020
361.33	54.645
361.54	52.358
361.76	-24.103
361.97	90.840
362.19	-43.056
362.41	19.748
362.62	85.172
362.84	65.657
363.05	24.454
363.27	56.889
363.49	115.333
363.70	96.186
363.92	92.903
364.13	46.199
364.35	-76.000
364.57	47.368
364.78	77.419
365.00	-962.500
365.21	9.489
365.43	19.912
365.65	68.919
365.86	27.719
366.08	95.833
366.29	121.127
366.51	-1.942
366.73	72.327
366.94	46.117
367.16	8.800
367.37	52.542
367.59	58.470
367.80	79.730
368.02	26.291
368.24	94.558
368.45	40.989
368.67	64.130
368.88	43.023
369.10	-4.687
369.31	62.162
369.53	72.917
369.75	29.487
369.96	18.062
370.18	35.057
370.39	81.081
370.61	65.248
370.82	28.720
371.04	66.222
371.26	55.325
371.47	51.528
371.69	61.310
371.90	25.391
372.12	58.216
372.33	-15.714
372.55	62.050
372.76	41.477
372.98	73.786
373.20	50.857
373.41	73.103
373.63	-6.716
373.84	62.977
374.06	64.437
374.27	71.660
374.49	86.096
374.70	91.803
374.92	26.772
375.13	58.960
375.35	25.114
375.57	67.508
375.78	68.664
376.00	106.736
376.21	49.292
376.43	74.167
376.64	94.907
376.86	103.030
377.07	9.091
377.29	53.282
377.50	53.287
377.72	52.091
377.93	40.083
378.15	67.890
378.36	70.297
378.58	4.082
378.80	87.075
379.01	83.333
379.23	70.486
379.44	87.560
379.66	78.846
379.87	57.377
380.09	67.150
380.30	58.480
380.52	85.768
380.73	33.077
380.95	49.774
381.16	39.888
381.38	53.299
381.59	67.754
381.81	92.611
