Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:23:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-60.976
345.30	-60.976
345.52	-60.976
345.74	107.368
345.95	-113.889
346.17	-388.235
346.39	170.833
346.60	631.250
346.82	-243.478
347.04	-1200.000
347.25	213.043
347.47	-2425.000
347.69	82.857
347.90	35.849
348.12	122.222
348.34	-70.833
348.56	67.949
348.77	-175.385
348.99	320.755
349.21	91.534
349.42	147.191
349.64	93.333
349.86	-50.000
350.07	143.077
350.29	147.436
350.51	163.025
350.72	65.315
350.94	75.439
351.16	102.604
351.37	70.283
351.59	76.129
351.81	15.179
352.02	75.664
352.24	118.593
352.46	116.084
352.67	115.854
352.89	147.771
353.10	37.640
353.32	148.780
353.54	115.894
353.75	81.935
353.97	56.075
354.19	61.719
354.40	153.097
354.62	103.419
354.84	47.257
355.05	129.787
355.27	83.268
355.49	279.245
355.70	103.478
355.92	96.098
356.14	82.645
356.35	114.815
356.57	96.575
356.78	84.348
357.00	73.256
357.22	389.831
357.43	130.539
357.65	76.984
357.87	88.462
358.08	100.000
358.30	65.649
358.51	26.087
358.73	172.650
358.95	89.320
359.16	87.500
359.38	6.599
359.60	79.439
359.81	95.531
360.03	92.070
360.24	32.836
360.46	42.342
360.68	95.149
360.89	100.000
361.11	203.704
361.33	117.483
361.54	199.167
361.76	184.571
361.97	53.968
362.19	59.184
362.41	141.739
362.62	71.970
362.84	119.310
363.05	78.261
363.27	122.086
363.49	145.614
363.70	111.667
363.92	115.217
364.13	165.789
364.35	82.022
364.57	54.921
364.78	124.859
365.00	84.507
365.21	125.600
365.43	68.722
365.65	95.652
365.86	108.511
366.08	119.632
366.29	32.609
366.51	89.076
366.73	121.472
366.94	153.005
367.16	87.727
367.37	104.018
367.59	99.057
367.80	54.545
368.02	176.800
368.24	142.857
368.45	82.609
368.67	87.225
368.88	45.148
369.10	130.952
369.31	139.333
369.53	93.846
369.75	125.564
369.96	84.351
370.18	84.898
370.39	93.631
370.61	120.800
370.82	95.156
371.04	123.810
371.26	100.000
371.47	65.188
371.69	156.250
371.90	168.667
372.12	134.247
372.33	70.120
372.55	100.312
372.76	88.179
372.98	82.034
373.20	80.741
373.41	101.370
373.63	124.742
373.84	92.245
374.06	105.556
374.27	169.853
374.49	73.704
374.70	84.946
374.92	92.308
375.13	89.655
375.35	83.984
375.57	85.915
375.78	76.667
376.00	84.488
376.21	117.935
376.43	141.667
376.64	88.462
376.86	128.623
377.07	113.107
377.29	92.040
377.50	108.190
377.72	126.471
377.93	113.812
378.15	78.371
378.36	75.000
378.58	144.177
378.80	140.909
379.01	167.580
379.23	55.906
379.44	145.570
379.66	148.585
379.87	97.426
380.09	165.363
380.30	88.957
380.52	115.190
380.73	109.794
380.95	96.371
381.16	112.773
381.38	104.615
381.59	78.689
381.81	103.704
382.02	82.545
382.24	97.500
382.45	130.597
382.67	73.620
382.88	110.032
383.10	63.051
383.31	37.853
383.53	60.550
383.74	-2716.667
383.96	108.939
384.17	97.954
384.39	157.219
384.60	93.359
384.82	128.904
385.03	125.573
385.25	114.493
385.46	141.729
385.68	126.705
385.89	104.507
386.11	128.112
386.32	110.105
386.54	144.737
386.75	92.832
386.97	109.943
387.18	65.517
387.40	124.828
387.61	107.317
387.83	105.450
388.04	113.523
388.25	85.864
388.47	123.047
388.68	82.131
388.90	92.784
389.11	96.928
389.33	129.134
389.54	113.311
389.76	105.136
389.97	124.444
390.19	92.923
390.40	108.946
390.62	115.988
390.83	163.014
391.05	78.386
391.26	109.383
391.47	97.087
391.69	122.778
391.90	109.288
392.12	118.610
392.33	137.273
392.55	92.208
392.76	89.262
392.98	101.623
393.19	90.741
393.41	97.297
393.62	76.829
393.83	95.955
394.05	105.105
394.26	97.067
394.48	93.369
394.69	109.013
394.91	113.158
395.12	122.642
395.34	91.572
395.55	84.238
395.76	94.859
395.98	93.432
396.19	120.225
396.41	79.228
396.62	99.147
396.84	100.671
397.05	97.987
397.26	105.057
397.48	112.791
397.69	103.545
397.91	78.618
398.12	87.500
398.33	114.431
398.55	92.504
398.76	83.527
398.98	70.035
399.19	78.276
399.41	113.710
399.62	80.843
399.83	75.788
400.05	96.356
400.26	111.512
400.48	67.191
400.69	66.606
400.90	96.000
401.12	73.761
401.33	97.641
401.55	83.680
401.76	90.962
401.97	82.935
402.19	82.202
402.40	103.697
402.62	91.020
402.83	72.099
403.04	69.016
403.26	75.951
403.47	65.523
403.69	88.799
403.90	81.583
404.11	73.643
404.33	72.480
404.54	78.080
404.76	76.396
404.97	93.558
405.18	88.664
405.40	93.236
405.61	70.376
405.83	92.488
406.04	72.821
406.25	87.399
406.47	83.558
406.68	81.150
406.89	82.329
407.11	78.226
407.32	71.393
407.54	81.973
407.75	84.447
407.96	72.235
408.18	64.850
408.39	75.395
408.60	70.000
408.82	66.966
409.03	68.202
409.24	76.438
409.46	75.695
409.67	69.480
409.89	78.420
410.10	69.200
410.31	68.877
410.53	82.437
410.74	72.917
410.95	74.585
411.17	67.988
411.38	57.531
411.59	61.475
411.81	60.204
412.02	56.707
412.23	57.380
412.45	65.346
412.66	56.861
412.87	63.289
413.09	62.190
413.30	59.380
413.51	62.991
413.73	56.934
413.94	57.820
414.15	56.222
414.37	59.665
414.58	54.552
414.79	55.117
415.01	58.947
415.22	58.024
415.43	47.455
415.65	46.357
415.86	46.041
416.07	44.620
416.29	57.393
416.50	45.612
416.71	52.053
416.93	44.107
417.14	39.472
417.35	40.000
417.57	44.444
417.78	46.516
417.99	43.998
418.21	43.440
418.42	43.165
418.63	42.910
418.85	42.412
419.06	38.780
419.27	40.390
419.48	40.264
419.70	40.432
419.91	33.691
420.12	40.203
420.34	35.267
420.55	41.866
420.76	37.644
420.98	32.822
421.19	33.415
421.40	35.723
421.61	40.434
421.83	33.050
422.04	33.028
422.25	35.015
422.47	38.436
422.68	30.120
422.89	32.305
423.11	32.520
423.32	31.923
423.53	32.749
423.74	30.151
423.96	31.729
424.17	35.859
424.38	29.587
424.59	30.709
424.81	31.880
425.02	29.466
425.23	25.664
425.45	28.215
425.66	30.023
425.87	24.026
426.08	26.115
426.30	29.717
426.51	27.238
426.72	28.972
426.93	29.813
427.15	28.151
427.36	27.812
427.57	26.204
427.79	27.358
428.00	24.729
428.21	9.625
428.42	23.150
428.64	26.617
428.85	26.016
429.06	24.411
429.27	26.258
429.49	28.362
429.70	23.309
429.91	24.558
430.12	25.763
430.34	27.628
430.55	25.367
430.76	26.395
430.97	23.823
431.19	27.183
431.40	23.671
431.61	22.978
431.82	23.792
432.03	25.021
432.25	24.612
432.46	25.588
432.67	24.270
432.88	24.134
433.10	23.382
433.31	23.509
433.52	24.647
433.73	23.122
433.95	23.483
434.16	23.956
434.37	24.832
434.58	24.076
434.79	20.936
435.01	25.301
435.22	24.853
435.43	22.023
435.64	22.911
435.86	24.705
436.07	24.287
436.28	23.206
436.49	22.065
436.70	21.511
436.92	23.089
437.13	22.610
437.34	20.803
437.55	24.256
437.76	24.616
437.98	23.106
438.19	21.610
438.40	24.444
438.61	23.740
438.82	21.261
439.04	24.218
439.25	22.761
439.46	21.935
439.67	22.291
439.88	23.066
440.10	23.393
440.31	24.666
440.52	22.688
440.73	20.749
440.94	22.018
441.16	22.497
441.37	23.031
441.58	21.408
441.79	21.385
442.00	22.403
442.21	22.099
442.43	22.795
442.64	22.689
442.85	22.622
443.06	21.276
443.27	22.044
443.48	22.944
443.70	22.637
443.91	21.551
444.12	21.216
444.33	21.888
444.54	23.053
444.75	22.446
444.97	21.541
445.18	20.576
445.39	22.339
445.60	21.115
445.81	21.009
446.02	23.442
446.24	23.867
446.45	21.727
446.66	22.159
446.87	22.077
447.08	22.372
447.29	21.148
447.51	20.046
447.72	22.906
447.93	21.212
448.14	22.042
448.35	21.836
448.56	22.859
448.77	22.500
448.99	21.459
449.20	21.919
449.41	21.732
449.62	22.299
449.83	20.584
450.04	22.226
450.25	22.611
450.46	22.473
450.68	21.590
450.89	21.594
451.10	22.438
451.31	22.635
451.52	20.520
451.73	23.295
451.94	21.755
452.15	22.842
452.37	22.033
452.58	22.043
452.79	23.325
453.00	22.647
453.21	22.675
453.42	21.265
453.63	22.482
453.84	22.588
454.06	22.069
454.27	22.463
454.48	21.895
454.69	23.144
454.90	22.067
455.11	23.176
455.32	21.665
455.53	23.017
455.74	21.887
455.95	21.613
456.17	21.417
456.38	22.181
456.59	21.280
456.80	22.584
457.01	22.394
457.22	23.116
457.43	21.707
457.64	21.980
457.85	22.399
458.06	23.323
458.27	23.225
458.49	22.242
458.70	22.268
458.91	22.697
459.12	21.539
459.33	20.798
459.54	23.483
459.75	22.951
459.96	23.521
460.17	23.179
460.38	22.565
460.59	22.754
460.80	21.915
461.01	21.771
461.23	22.677
461.44	21.495
461.65	23.117
461.86	23.678
462.07	22.852
462.28	23.739
462.49	22.283
462.70	22.204
462.91	23.112
463.12	23.467
463.33	22.594
463.54	22.627
463.75	22.235
463.96	23.842
464.17	21.571
464.38	22.542
464.59	22.357
464.81	21.762
465.02	23.214
465.23	23.448
465.44	22.520
465.65	23.542
465.86	22.417
466.07	22.609
466.28	22.636
466.49	22.654
466.70	22.487
466.91	22.337
467.12	23.799
467.33	22.628
467.54	23.658
467.75	22.983
467.96	23.300
468.17	22.190
468.38	23.460
468.59	23.055
468.80	23.593
469.01	23.364
469.22	23.033
469.43	23.020
469.64	23.298
469.85	23.693
470.06	22.011
470.27	23.162
470.48	23.606
470.69	23.180
470.90	23.396
471.11	22.796
471.32	23.714
471.53	22.498
471.74	21.601
471.95	22.620
472.16	23.249
472.37	23.408
472.58	22.496
472.79	22.137
473.00	22.872
473.21	22.840
473.42	22.304
473.63	22.784
473.84	23.003
474.05	23.087
474.26	22.744
474.47	22.775
474.68	23.228
474.89	23.002
475.10	23.348
475.31	24.000
475.52	22.751
475.73	23.441
