363.92	112.903
364.13	72.515
364.35	56.000
364.57	77.068
364.78	80.000
365.00	150.000
365.21	59.124
365.43	90.265
365.65	62.613
365.86	54.035
366.08	61.111
366.29	308.451
366.51	20.388
366.73	69.182
366.94	-26.699
367.16	56.000
367.37	106.356
367.59	66.667
367.80	53.378
368.02	62.441
368.24	86.735
368.45	36.396
368.67	42.391
368.88	13.372
369.10	-13.281
369.31	51.351
369.53	25.694
369.75	51.282
369.96	75.771
370.18	90.805
370.39	10.811
370.61	108.511
370.82	55.363
371.04	80.444
371.26	42.899
371.47	57.205
371.69	43.452
371.90	17.578
372.12	7.042
372.33	51.429
372.55	65.651
372.76	39.773
372.98	109.223
373.20	73.714
373.41	26.207
373.63	86.567
373.84	52.672
374.06	57.394
374.27	45.749
374.49	32.086
374.70	107.104
374.92	112.598
375.13	106.358
375.35	50.685
375.57	75.079
375.78	45.622
376.00	128.497
376.21	63.739
376.43	62.500
376.64	121.296
376.86	141.818
377.07	138.636
377.29	69.498
377.50	51.903
377.72	68.061
377.93	73.554
378.15	69.266
378.36	72.277
378.58	100.680
378.80	89.116
379.01	64.773
379.23	75.694
379.44	93.780
379.66	88.942
379.87	78.361
380.09	93.237
380.30	53.216
380.52	42.322
380.73	73.077
380.95	62.896
381.16	46.629
381.38	79.695
381.59	61.232
381.81	67.488
382.02	57.143
382.24	55.631
382.45	71.591
382.67	64.662
382.88	46.440
383.10	73.034
383.31	53.465
383.53	31.818
383.74	69.634
383.96	80.804
384.17	2.890
384.39	69.906
384.60	58.033
384.82	87.797
385.03	64.706
385.25	75.510
385.46	80.000
385.68	77.397
385.89	75.916
386.11	57.103
386.32	70.270
386.54	75.980
386.75	46.984
386.97	93.629
387.18	65.333
387.40	56.204
387.61	42.577
387.83	57.260
388.04	57.051
388.25	69.364
388.47	74.462
388.68	36.741
388.90	69.975
389.11	70.661
389.33	57.773
389.54	67.778
389.76	55.158
389.97	75.622
390.19	72.271
390.40	59.563
390.62	60.172
390.83	72.222
391.05	78.855
391.26	63.782
391.47	56.510
391.69	79.373
391.90	33.019
392.12	59.655
392.33	71.746
392.55	58.370
392.76	58.144
392.98	81.763
393.19	74.550
393.41	69.501
393.62	74.888
393.83	77.744
394.05	65.760
394.26	82.597
394.48	61.500
394.69	71.675
394.91	69.820
395.12	60.194
395.34	64.010
395.55	67.623
395.76	69.248
395.98	69.610
396.19	89.315
396.41	58.193
396.62	76.512
396.84	66.507
397.05	80.303
397.26	68.638
397.48	48.252
397.69	69.091
397.91	58.349
398.12	50.000
398.33	68.085
398.55	58.285
398.76	63.953
398.98	62.259
399.19	65.773
399.41	54.276
399.62	75.335
399.83	71.245
400.05	62.913
400.26	42.008
400.48	53.725
400.69	83.762
400.90	50.086
401.12	63.441
401.33	44.408
401.55	52.979
401.76	58.291
401.97	58.443
402.19	62.633
402.40	62.679
402.62	54.200
402.83	72.530
403.04	58.179
403.26	55.457
403.47	51.988
403.69	44.312
403.90	63.919
404.11	61.215
404.33	56.320
404.54	60.032
404.76	77.167
404.97	54.685
405.18	47.450
405.40	58.420
405.61	58.245
405.83	45.403
406.04	49.174
406.25	56.782
406.47	42.239
406.68	53.178
406.89	45.570
407.11	63.058
407.32	53.267
407.54	57.232
407.75	57.340
407.96	60.891
408.18	48.096
408.39	47.570
408.60	37.817
408.82	41.847
409.03	54.286
409.24	52.090
409.46	57.901
409.67	44.641
409.89	51.698
410.10	57.327
410.31	54.713
410.53	48.214
410.74	64.822
410.95	45.798
411.17	50.995
411.38	41.885
411.59	40.430
411.81	42.449
412.02	43.542
412.23	52.674
412.45	44.292
412.66	50.378
412.87	53.853
413.09	44.591
413.30	36.754
413.51	38.933
413.73	50.501
413.94	44.222
414.15	39.214
414.37	31.424
414.58	45.837
414.79	43.162
415.01	41.762
415.22	36.574
415.43	44.190
415.65	41.216
415.86	28.957
416.07	35.330
416.29	35.062
416.50	33.074
416.71	33.677
416.93	29.205
417.14	40.214
417.35	32.883
417.57	30.710
417.78	27.316
417.99	33.805
418.21	30.618
418.42	28.309
418.63	29.230
418.85	36.685
419.06	30.234
419.27	30.553
419.48	25.406
419.70	30.188
419.91	30.885
420.12	25.712
420.34	30.110
420.55	28.405
420.76	27.994
420.98	30.728
421.19	25.760
421.40	35.915
421.61	24.198
421.83	22.386
422.04	21.238
422.25	27.788
422.47	25.127
422.68	16.792
422.89	23.551
423.11	20.060
423.32	20.177
423.53	22.880
423.74	24.168
423.96	20.489
424.17	21.381
424.38	25.115
424.59	22.797
424.81	21.271
425.02	19.815
425.23	20.677
425.45	19.891
425.66	24.498
425.87	20.962
426.08	21.169
426.30	22.251
426.51	22.699
426.72	17.595
426.93	19.780
427.15	21.153
427.36	22.441
427.57	20.881
427.79	17.628
428.00	17.634
428.21	19.962
428.42	19.779
428.64	21.379
428.85	19.857
429.06	17.172
429.27	18.790
429.49	17.574
429.70	15.994
429.91	18.443
430.12	19.755
430.34	17.935
430.55	17.015
430.76	18.373
430.97	17.924
431.19	16.984
431.40	19.035
431.61	18.516
431.82	16.506
432.03	18.389
432.25	17.640
432.46	17.000
432.67	18.660
432.88	19.087
433.10	17.952
433.31	14.709
433.52	18.712
433.73	18.111
433.95	15.666
434.16	14.780
434.37	14.957
434.58	16.172
434.79	17.720
435.01	22.474
435.22	16.606
435.43	15.664
435.64	17.289
435.86	17.466
436.07	18.417
436.28	15.231
436.49	17.277
436.70	19.297
436.92	15.729
437.13	16.856
437.34	16.475
437.55	16.421
437.76	15.400
437.98	16.397
438.19	17.401
438.40	16.160
438.61	15.423
438.82	17.738
439.04	16.900
439.25	16.867
439.46	17.309
439.67	17.640
439.88	16.057
440.10	15.029
440.31	18.742
440.52	15.800
440.73	16.764
440.94	16.422
441.16	15.655
441.37	16.757
441.58	15.097
441.79	15.306
442.00	15.327
442.21	16.303
442.43	17.708
442.64	16.920
442.85	14.194
443.06	16.976
443.27	15.320
443.48	15.216
443.70	16.276
443.91	16.088
444.12	14.817
444.33	15.396
444.54	16.114
444.75	17.110
444.97	14.168
445.18	15.466
445.39	14.549
445.60	14.696
445.81	16.044
446.02	15.124
446.24	16.291
446.45	15.740
446.66	15.570
446.87	16.379
447.08	16.245
447.29	15.736
447.51	15.329
447.72	16.685
447.93	15.649
448.14	16.302
448.35	16.747
448.56	15.303
448.77	15.912
448.99	16.348
449.20	16.121
449.41	16.254
449.62	15.886
449.83	14.946
450.04	16.213
450.25	15.952
450.46	16.230
450.68	15.761
450.89	16.785
451.10	16.502
451.31	15.191
451.52	16.274
451.73	16.245
451.94	15.973
452.15	16.732
452.37	15.335
452.58	15.842
452.79	16.878
453.00	16.522
453.21	15.790
453.42	16.109
453.63	17.636
453.84	14.560
454.06	17.128
454.27	15.581
454.48	17.729
454.69	17.257
454.90	17.517
455.11	16.532
455.32	16.809
455.53	16.607
455.74	16.178
455.95	16.493
456.17	15.958
456.38	16.539
456.59	15.818
456.80	16.915
457.01	17.508
457.22	15.100
457.43	17.630
457.64	16.111
457.85	15.862
458.06	16.523
458.27	17.821
458.49	15.960
458.70	15.685
458.91	17.170
459.12	16.450
459.33	16.154
459.54	16.381
459.75	16.454
459.96	15.234
460.17	15.508
460.38	15.774
460.59	16.584
460.80	16.790
461.01	15.951
461.23	16.820
461.44	16.670
461.65	16.698
461.86	17.520
462.07	16.319
462.28	16.001
462.49	16.447
462.70	17.993
462.91	16.170
463.12	17.889
463.33	17.368
463.54	15.560
463.75	17.237
463.96	16.310
464.17	17.426
464.38	17.742
464.59	16.844
464.81	16.742
465.02	16.200
465.23	17.086
465.44	17.149
465.65	17.417
465.86	16.815
466.07	16.410
466.28	15.900
466.49	17.591
466.70	17.272
466.91	17.006
467.12	16.909
467.33	16.914
467.54	17.401
467.75	16.432
467.96	17.372
468.17	16.029
468.38	16.788
468.59	18.788
468.80	17.262
469.01	16.363
469.22	16.985
469.43	16.517
469.64	16.943
469.85	16.628
470.06	15.612
470.27	16.539
470.48	17.877
470.69	17.978
470.90	17.606
471.11	18.322
471.32	17.215
471.53	16.785
471.74	16.615
471.95	15.974
472.16	17.533
472.37	17.537
472.58	16.790
472.79	16.760
473.00	17.654
473.21	17.692
473.42	16.629
473.63	17.738
473.84	17.050
474.05	17.348
474.26	17.556
474.47	17.332
474.68	17.079
474.89	17.102
475.10	17.003
475.31	17.361
475.52	16.714
475.73	16.907
475.94	17.188
476.15	17.503
476.36	17.491
476.57	17.497
476.78	17.139
476.99	18.208
477.20	17.240
477.41	16.674
477.62	17.029
477.83	16.673
478.04	16.760
478.25	17.215
478.46	16.963
478.67	16.796
478.88	17.577
479.09	16.946
479.30	17.364
479.51	16.539
479.72	17.158
479.93	16.400
480.14	17.237
480.35	17.073
480.56	17.428
480.77	16.734
480.98	16.974
481.18	17.789
481.39	17.215
481.60	16.454
481.81	16.887
482.02	16.706
482.23	17.389
482.44	17.069
482.65	16.908
482.86	17.172
483.07	18.032
483.28	17.054
483.49	17.456
483.70	17.446
483.91	17.281
484.12	17.579
484.33	16.626
484.53	16.828
484.74	17.658
484.95	16.892
485.16	17.202
485.37	17.110
485.58	17.619
485.79	16.818
486.00	17.702
486.21	17.604
486.42	17.049
486.63	17.337
486.84	17.875
487.05	17.502
487.25	16.650
487.46	17.537
487.67	17.036
487.88	17.834
488.09	17.222
488.30	17.467
488.51	23.944
488.72	16.955
488.93	17.649
489.14	17.889
489.35	17.590
489.55	17.242
489.76	17.013
489.97	17.494
490.18	17.464
490.39	16.642
490.60	17.245
490.81	16.719
491.02	17.365
491.23	17.715
491.43	17.895
491.64	17.024
491.85	17.415
492.06	17.486
492.27	17.666
492.48	17.439
492.69	16.870
492.90	17.363
493.11	17.262
493.31	17.585
493.52	17.379
493.73	17.449
493.94	17.376
494.15	17.525
494.36	17.718
494.57	17.354
494.78	17.070
494.98	18.095
495.19	17.801
495.40	17.139
495.61	17.419
495.82	17.398
496.03	17.125
496.24	17.384
496.44	17.696
496.65	18.260
496.86	17.898
497.07	17.531
497.28	17.637
497.49	17.531
497.70	17.296
497.90	17.512
498.11	17.976
498.32	17.836
498.53	17.871
498.74	17.837
498.95	17.499
499.15	17.558
499.36	17.594
499.57	17.428
499.78	17.645
499.99	17.558
500.20	17.890
500.40	18.158
500.61	17.523
500.82	17.740
501.03	17.988
501.24	17.593
501.45	18.044
501.65	18.012
501.86	18.237
502.07	17.874
502.28	18.323
502.49	17.576
502.70	18.075
502.90	17.921
503.11	17.780
503.32	17.726
503.53	17.528
503.74	18.017
503.94	17.873
504.15	18.633
504.36	18.024
504.57	18.260
504.78	18.488
504.98	18.029
505.19	17.684
505.40	18.305
505.61	18.013
505.82	18.175
506.02	17.805
506.23	17.825
506.44	17.917
506.65	18.370
506.86	18.251
507.06	17.925
507.27	18.128
507.48	18.211
507.69	18.179
507.90	18.432
508.10	18.344
508.31	18.776
508.52	17.866
508.73	18.303
508.94	18.499
509.14	18.518
509.35	18.106
509.56	18.568
509.77	18.467
509.97	18.478
510.18	18.500
510.39	18.169
510.60	18.488
510.80	18.911
511.01	18.228
511.22	18.249
511.43	18.431
511.64	18.658
511.84	18.521
512.05	18.435
512.26	18.844
512.47	18.853
512.67	18.514
512.88	18.810
513.09	18.936
513.30	18.768
513.50	19.209
513.71	19.005
513.92	18.779
514.13	18.950
514.33	18.888
514.54	19.132
514.75	19.580
514.96	19.179
515.16	19.426
515.37	19.761
515.58	19.277
515.78	19.530
515.99	19.284
516.20	19.645
516.41	19.311
516.61	19.481
516.82	19.639
517.03	19.757
517.24	19.552
517.44	19.988
517.65	19.829
517.86	19.905
518.07	19.735
518.27	19.849
518.48	20.316
518.69	20.212
518.89	20.151
519.10	20.157
519.31	20.177
519.52	20.286
519.72	20.359
519.93	20.651
520.14	20.950
520.34	20.401
520.55	20.726
520.76	20.335
520.96	20.826
521.17	20.744
521.38	21.003
521.59	20.818
521.79	21.400
522.00	21.261
522.21	21.110
522.41	21.231
522.62	21.172
522.83	21.270
523.03	21.912
523.24	21.577
523.45	21.909
523.66	21.936
523.86	21.712
524.07	21.909
524.28	22.014
524.48	22.609
524.69	21.944
524.90	22.428
525.10	22.283
525.31	22.639
525.52	22.382
525.72	22.483
525.93	22.717
526.14	22.854
526.34	22.962
526.55	23.384
526.76	23.184
526.96	22.889
527.17	22.919
527.38	23.110
527.58	23.262
527.79	23.284
528.00	23.523
528.20	23.858
528.41	23.184
528.62	23.761
528.82	23.773
529.03	24.239
529.24	24.121
529.44	24.317
529.65	24.040
529.85	24.089
530.06	24.254
530.27	24.288
530.47	24.535
530.68	24.329
530.89	24.553
531.09	24.368
531.30	24.726
531.51	24.802
531.71	24.658
531.92	24.410
532.13	24.730
532.33	24.931
532.54	24.809
532.74	25.168
532.95	24.804
533.16	25.344
533.36	25.081
533.57	25.274
533.78	24.886
533.98	25.579
534.19	25.270
534.39	25.420
534.60	25.831
534.81	25.205
535.01	25.381
535.22	25.417
535.42	25.865
535.63	25.688
535.84	25.957
536.04	25.868
536.25	25.835
536.45	25.964
536.66	26.095
536.87	26.133
537.07	25.802
537.28	25.782
537.48	25.782
537.69	26.057
537.90	25.855
538.10	26.351
538.31	26.078
538.51	26.282
538.72	26.104
538.93	26.189
539.13	26.219
539.34	26.502
539.54	26.595
539.75	26.256
539.96	25.961
540.16	26.355
540.37	26.006
540.57	26.368
540.78	26.706
540.98	26.214
541.19	26.436
541.40	26.440
541.60	26.743
541.81	26.411
542.01	26.578
542.22	26.282
542.42	26.807
542.63	26.334
542.83	26.519
543.04	26.458
543.25	26.348
543.45	26.508
543.66	26.462
543.86	26.539
544.07	26.648
544.27	26.721
544.48	26.581
544.68	26.801
544.89	26.885
545.10	26.238
545.30	26.666
545.51	26.544
545.71	26.663
545.92	27.055
546.12	26.650
546.33	26.799
546.53	26.723
546.74	27.143
546.94	26.983
547.15	26.576
547.36	26.991
547.56	26.687
547.77	26.650
547.97	27.001
548.18	26.614
548.38	26.859
548.59	27.145
548.79	26.672
549.00	26.562
549.20	26.837
549.41	27.018
549.61	27.048
549.82	26.915
550.02	26.678
550.23	27.113
550.43	26.643
550.64	26.793
550.84	26.946
551.05	27.130
551.25	27.014
551.46	27.082
551.66	27.044
551.87	27.152
552.07	27.042
552.28	26.699
552.48	27.048
552.69	26.900
552.89	27.154
553.10	27.004
553.30	26.935
553.51	27.085
553.71	27.158
553.92	27.266
554.12	27.238
554.33	27.373
554.53	26.979
554.74	26.988
554.94	27.090
555.15	27.056
555.35	26.849
555.56	26.987
555.76	27.028
555.97	27.276
556.17	27.187
556.38	27.320
556.58	27.155
556.78	27.240
556.99	27.238
557.19	26.987
557.40	26.971
557.60	27.037
557.81	27.176
558.01	27.140
558.22	26.970
558.42	26.807
558.63	27.326
558.83	27.208
559.04	27.287
559.24	26.927
559.44	26.991
559.65	27.065
559.85	26.732
560.06	27.016
560.26	27.044
560.47	27.256
560.67	30.054
560.88	27.105
561.08	27.087
561.28	27.020
561.49	26.900
561.69	26.860
561.90	27.116
562.10	27.308
562.31	26.739
562.51	26.928
562.71	26.656
562.92	27.049
563.12	26.904
563.33	26.801
563.53	26.795
563.74	26.461
563.94	26.715
564.14	26.809
564.35	26.644
564.55	26.686
564.76	26.582
564.96	26.601
565.17	26.686
565.37	26.435
565.57	26.178
565.78	26.708
565.98	26.544
566.19	26.689
566.39	26.385
566.59	26.418
566.80	25.837
567.00	25.934
567.21	26.130
567.41	26.021
567.61	26.261
567.82	26.319
568.02	26.022
568.23	25.724
568.43	26.238
568.63	25.752
568.84	25.676
569.04	25.674
569.24	25.704
569.45	25.855
569.65	25.576
569.86	25.534
570.06	25.762
570.26	25.647
570.47	25.499
570.67	25.565
570.87	25.594
571.08	25.296
571.28	25.389
571.49	25.514
571.69	25.322
571.89	25.277
572.10	25.073
572.30	25.170
572.50	25.147
572.71	24.966
572.91	25.192
573.11	24.491
573.32	25.053
573.52	24.813
573.73	24.619
573.93	24.654
574.13	24.852
574.34	24.664
574.54	24.600
574.74	24.582
574.95	24.738
575.15	24.437
575.35	24.186
575.56	24.101
575.76	24.219
575.96	24.072
576.17	23.865
576.37	24.200
576.57	24.114
576.78	24.032
576.98	23.814
577.18	23.927
577.39	23.720
577.59	23.947
577.79	23.764
578.00	23.599
578.20	23.537
578.40	23.490
578.61	23.792
578.81	23.711
579.01	23.521
579.22	23.266
579.42	23.513
579.62	23.302
579.82	23.308
580.03	23.231
580.23	23.414
580.43	23.319
580.64	23.269
580.84	23.213
581.04	23.029
581.25	23.086
581.45	22.936
581.65	23.068
581.86	22.938
582.06	23.428
582.26	22.848
582.46	22.709
582.67	22.700
582.87	22.669
583.07	22.968
583.28	22.700
583.48	22.524
583.68	22.696
583.88	22.890
584.09	22.607
584.29	22.539
584.49	22.655
584.70	22.358
584.90	22.334
585.10	22.496
585.30	22.515
585.51	22.332
585.71	22.341
585.91	22.444
586.11	22.464
586.32	22.481
586.52	22.318
586.72	22.325
586.92	22.285
587.13	22.292
587.33	22.442
587.53	22.288
587.74	22.280
587.94	22.059
588.14	22.081
588.34	21.955
588.55	22.013
588.75	21.972
588.95	22.190
589.15	21.847
589.36	22.020
589.56	22.010
589.76	21.612
589.96	21.949
590.16	21.961
590.37	22.001
590.57	22.002
590.77	21.638
590.97	21.894
591.18	21.731
591.38	21.782
591.58	23.952
591.78	21.788
591.99	21.776
592.19	21.812
592.39	21.718
592.59	21.563
592.79	21.790
593.00	21.518
593.20	21.865
593.40	21.575
593.60	21.756
593.81	21.452
594.01	21.590
594.21	21.851
594.41	21.468
594.61	21.474
594.82	21.788
595.02	21.486
595.22	21.400
595.42	21.463
595.62	21.602
595.83	21.591
596.03	21.635
596.23	21.395
596.43	21.468
596.63	21.535
596.84	21.420
597.04	21.399
597.24	21.219
597.44	21.676
597.64	21.537
597.84	21.238
598.05	21.346
598.25	21.827
598.45	21.474
598.65	21.509
598.85	21.379
599.06	21.274
599.26	21.368
599.46	21.420
599.66	21.269
599.86	21.394
600.06	21.393
600.27	21.208
600.47	21.616
600.67	21.530
600.87	21.298
601.07	21.251
601.27	21.368
601.48	21.483
601.68	21.186
601.88	21.250
602.08	21.524
602.28	21.189
602.48	21.547
602.68	21.324
602.89	21.141
603.09	21.220
603.29	21.285
603.49	21.453
603.69	21.118
603.89	21.163
604.09	21.321
604.30	21.313
604.50	21.041
604.70	20.943
604.90	21.310
605.10	21.164
605.30	21.330
605.50	21.038
605.71	21.043
605.91	21.264
606.11	21.301
606.31	20.940
606.51	21.220
606.71	21.262
606.91	20.907
607.11	21.066
607.32	21.132
607.52	21.042
607.72	21.067
607.92	21.013
608.12	21.064
608.32	20.923
608.52	21.201
608.72	20.932
608.92	21.004
609.12	20.977
609.33	21.100
609.53	21.038
609.73	20.889
609.93	20.752
610.13	21.149
610.33	20.959
610.53	21.064
610.73	20.840
610.93	20.804
611.13	21.036
611.34	21.051
611.54	20.686
611.74	21.112
611.94	21.089
612.14	21.018
612.34	20.842
612.54	20.691
612.74	20.796
612.94	20.857
613.14	21.043
613.34	20.714
613.54	20.945
613.74	20.704
613.95	20.695
614.15	20.680
614.35	20.568
614.55	20.944
614.75	20.736
614.95	20.578
615.15	20.679
615.35	20.768
615.55	20.634
615.75	20.310
615.95	20.778
616.15	20.563
616.35	20.620
616.55	20.551
616.75	20.764
616.95	20.187
617.15	20.540
617.35	20.453
617.56	20.788
617.76	20.552
617.96	20.580
618.16	20.578
618.36	20.519
618.56	20.382
618.76	20.277
618.96	20.756
619.16	20.375
619.36	20.666
619.56	20.571
619.76	20.614
619.96	20.438
620.16	20.413
620.36	20.331
620.56	20.475
620.76	20.536
620.96	20.444
621.16	20.332
621.36	20.491
621.56	20.242
621.76	20.356
621.96	20.316
622.16	20.269
622.36	20.407
622.56	20.248
622.76	20.349
622.96	20.495
623.16	20.373
623.36	20.265
623.56	20.175
623.76	20.429
623.96	20.472
624.16	20.299
624.36	20.386
624.56	20.307
624.76	20.359
624.96	20.282
625.16	20.407
625.36	20.058
625.56	20.357
625.76	20.220
625.96	20.148
626.16	20.177
626.36	20.138
626.56	20.383
626.76	20.093
626.96	19.961
627.16	20.217
627.36	20.109
627.56	20.104
627.76	20.084
627.96	20.129
628.16	20.314
628.36	20.180
628.56	20.394
628.75	20.418
628.95	20.265
629.15	20.124
629.35	20.410
629.55	20.274
629.75	20.276
629.95	20.160
630.15	20.196
630.35	20.129
630.55	20.162
630.75	20.235
630.95	20.224
631.15	19.973
631.35	20.130
631.55	20.064
631.75	20.138
631.95	20.129
632.15	20.099
632.34	20.083
632.54	20.191
632.74	20.063
632.94	20.189
633.14	20.171
633.34	20.271
633.54	20.270
633.74	20.056
633.94	20.064
634.14	20.180
634.34	20.042
634.54	20.036
634.74	19.938
634.93	20.097
635.13	20.036
635.33	20.289
635.53	20.066
635.73	20.100
635.93	20.175
636.13	20.141
636.33	19.968
636.53	20.094
636.73	19.879
636.93	19.995
637.12	20.248
637.32	19.691
637.52	20.067
637.72	19.849
637.92	19.973
638.12	20.014
638.32	20.086
638.52	19.653
638.72	19.763
638.91	20.018
639.11	19.785
639.31	20.001
639.51	19.891
639.71	19.791
639.91	19.817
640.11	19.713
640.31	19.640
640.50	19.792
640.70	19.616
640.90	19.514
641.10	19.631
641.30	19.742
641.50	19.671
641.70	19.902
641.89	19.775
642.09	19.593
642.29	19.709
642.49	19.694
642.69	19.490
642.89	19.379
643.09	19.614
643.28	19.520
643.48	19.569
643.68	19.415
643.88	19.331
644.08	19.713
644.28	19.473
644.48	19.243
644.67	19.299
644.87	19.442
645.07	19.478
645.27	19.282
645.47	19.406
645.67	19.143
645.86	19.146
646.06	19.329
646.26	19.304
646.46	19.207
646.66	19.439
646.85	19.180
647.05	19.271
647.25	19.144
647.45	19.167
647.65	19.428
647.85	18.967
648.04	19.076
648.24	19.239
648.44	19.249
648.64	19.255
648.84	19.181
649.03	19.110
649.23	18.969
649.43	19.088
649.63	19.059
649.83	18.914
650.02	19.090
650.22	19.210
650.42	19.350
650.62	19.005
650.82	18.842
651.01	19.077
651.21	18.887
651.41	19.105
651.61	18.731
651.81	18.893
652.00	18.904
652.20	19.015
652.40	19.003
652.60	19.025
652.79	18.795
652.99	18.969
653.19	18.803
653.39	18.963
653.59	18.892
653.78	18.815
653.98	18.848
654.18	19.000
654.38	18.802
654.57	18.892
654.77	19.031
654.97	19.110
655.17	19.082
655.36	18.956
655.56	18.934
655.76	19.056
655.96	18.983
656.15	18.830
656.35	18.852
656.55	18.837
656.75	19.069
656.94	18.786
657.14	18.836
657.34	18.994
657.54	18.749
657.73	18.841
657.93	18.791
658.13	18.913
658.33	18.828
658.52	18.833
658.72	19.064
658.92	18.968
659.11	18.993
659.31	19.023
659.51	18.694
659.71	19.046
659.90	18.783
660.10	18.904
660.30	18.719
660.50	18.861
660.69	19.004
660.89	18.748
661.09	18.813
661.28	19.024
661.48	18.836
661.68	18.895
661.87	18.788
662.07	18.871
662.27	18.987
662.47	18.958
662.66	18.813
662.86	18.762
663.06	18.903
663.25	18.854
663.45	18.977
663.65	18.950
663.84	18.839
664.04	18.815
664.24	18.726
664.44	18.890
664.63	18.739
664.83	18.816
665.03	18.904
665.22	18.818
665.42	18.689
665.62	18.616
665.81	18.866
666.01	18.755
666.21	18.758
666.40	19.101
666.60	18.714
666.80	18.962
666.99	18.701
667.19	18.692
667.39	18.713
667.58	18.805
667.78	19.015
667.98	18.926
668.17	18.848
668.37	19.021
668.57	18.650
668.76	18.907
668.96	18.734
669.16	18.512
669.35	18.791
669.55	19.064
669.74	18.935
669.94	18.836
670.14	18.685
670.33	18.700
670.53	19.041
670.73	18.942
670.92	18.808
671.12	18.967
671.32	18.855
671.51	18.992
671.71	18.910
671.90	18.824
672.10	18.846
672.30	19.090
672.49	18.944
672.69	19.088
672.89	18.813
673.08	18.889
673.28	18.935
673.47	19.190
673.67	19.116
673.87	19.003
674.06	19.004
674.26	19.095
674.45	18.957
674.65	18.959
674.85	19.053
675.04	19.053
675.24	18.840
675.43	18.856
675.63	19.181
675.83	19.217
676.02	19.215
676.22	19.191
676.41	19.213
676.61	18.910
676.81	19.226
677.00	19.257
677.20	19.021
677.39	19.149
677.59	19.307
677.79	19.149
677.98	19.120
678.18	19.272
678.37	19.288
678.57	19.241
678.76	19.369
678.96	19.114
679.16	19.257
679.35	19.386
679.55	19.318
679.74	19.143
679.94	19.255
680.13	19.188
680.33	19.304
680.53	19.370
680.72	19.385
680.92	19.384
681.11	19.639
681.31	19.300
681.50	19.162
681.70	19.353
681.89	19.314
682.09	19.456
682.28	19.484
682.48	19.558
682.68	19.461
682.87	19.497
683.07	19.471
683.26	19.480
683.46	19.374
683.65	19.712
683.85	19.526
684.04	19.706
684.24	19.476
684.43	19.774
684.63	19.625
684.82	19.540
685.02	19.570
685.21	19.624
685.41	19.559
685.60	19.685
685.80	19.637
686.00	19.578
686.19	19.751
686.39	19.856
686.58	19.735
686.78	19.803
686.97	19.739
687.17	19.948
687.36	19.716
687.56	19.726
687.75	20.032
687.95	19.934
688.14	19.708
688.34	19.707
688.53	19.811
688.73	20.078
688.92	19.982
689.12	19.970
689.31	19.927
689.51	20.050
689.70	20.184
689.89	20.101
690.09	20.118
690.28	19.910
690.48	19.928
690.67	20.183
690.87	20.004
691.06	20.198
691.26	20.084
691.45	20.263
691.65	20.413
691.84	20.344
692.04	20.272
692.23	20.546
692.43	20.431
692.62	20.450
692.82	20.663
693.01	20.717
693.20	20.816
693.40	20.776
693.59	20.851
693.79	20.861
693.98	21.047
694.18	21.236
694.37	20.997
694.57	21.409
694.76	21.314
694.95	21.595
695.15	21.541
695.34	21.639
695.54	21.879
