Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:06:23 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-164.286
345.30	-164.286
345.52	-164.286
345.74	3.158
345.95	-17.647
346.17	-1025.000
346.39	-172.727
346.60	50.000
346.82	35.075
347.04	100.000
347.25	-1257.143
347.47	57.971
347.69	200.000
347.90	-141.667
348.12	4.545
348.34	-42.857
348.56	47.619
348.77	-85.714
348.99	46.452
349.21	25.806
349.42	-27.586
349.64	226.087
349.86	31.973
350.07	48.276
350.29	396.429
350.51	39.286
350.72	47.692
350.94	-66.667
351.16	170.000
351.37	84.821
351.59	191.549
351.81	110.000
352.02	17.431
352.24	65.341
352.46	26.897
352.67	25.325
352.89	22.353
353.10	46.707
353.32	70.408
353.54	83.415
353.75	48.235
353.97	-750.000
354.19	43.046
354.40	28.649
354.62	-1225.000
354.84	135.211
355.05	54.091
355.27	30.508
355.49	142.857
355.70	11.050
355.92	53.731
356.14	27.083
356.35	-8.772
356.57	22.222
356.78	72.059
357.00	50.538
357.22	56.376
357.43	44.444
357.65	116.234
357.87	7.143
358.08	24.615
358.30	-78.788
358.51	2.679
358.73	71.154
358.95	103.750
359.16	49.206
359.38	-410.000
359.60	105.263
359.81	70.386
360.03	123.457
360.24	93.258
360.46	50.000
360.68	57.471
360.89	43.713
361.11	47.253
361.33	23.636
361.54	45.000
361.76	131.667
361.97	72.031
362.19	-1.639
362.41	26.768
362.62	6.186
362.84	-33.962
363.05	60.697
363.27	107.190
363.49	72.857
363.70	13.043
363.92	9.677
364.13	91.011
364.35	76.074
364.57	38.095
364.78	84.354
365.00	74.074
365.21	24.490
365.43	50.413
365.65	107.792
