Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:11:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-66.667
345.30	-66.667
345.52	-66.667
345.74	-12.000
345.95	98.077
346.17	-256.863
346.39	146.809
346.60	162.791
346.82	-170.270
347.04	-85.185
347.25	1025.000
347.47	-28.205
347.69	87.500
347.90	120.408
348.12	51.923
348.34	-328.000
348.56	338.462
348.77	-83.607
348.99	-116.667
349.21	69.136
349.42	66.667
349.64	106.186
349.86	107.595
350.07	140.476
350.29	57.317
350.51	37.363
350.72	89.691
350.94	41.916
351.16	-23.596
351.37	44.444
351.59	233.333
351.81	-282.759
352.02	-7.065
352.24	16.049
352.46	-76.623
352.67	34.615
352.89	103.731
353.10	45.745
353.32	55.238
353.54	-148.000
353.75	72.650
353.97	0.000
354.19	100.000
354.40	28.431
354.62	50.909
354.84	43.243
355.05	52.308
355.27	94.643
355.49	-14.286
355.70	82.209
355.92	54.494
356.14	68.182
356.35	129.412
356.57	54.808
356.78	65.596
357.00	85.714
357.22	222.059
357.43	60.406
357.65	-43.363
357.87	54.545
358.08	0.000
358.30	62.121
358.51	28.205
358.73	61.929
358.95	275.000
359.16	36.413
359.38	40.000
359.60	17.857
359.81	3.960
360.03	154.545
360.24	11.429
360.46	80.000
360.68	76.000
360.89	58.667
361.11	182.258
361.33	87.647
361.54	97.170
361.76	58.605
361.97	9.231
362.19	74.775
362.41	77.500
362.62	68.780
362.84	128.667
363.05	43.066
363.27	119.298
363.49	51.961
363.70	92.478
363.92	96.269
364.13	26.667
364.35	66.540
364.57	20.103
364.78	66.784
365.00	86.047
365.21	-13.636
365.43	83.212
365.65	60.513
365.86	121.818
366.08	60.504
366.29	94.163
366.51	127.500
366.73	54.110
366.94	73.184
367.16	49.660
367.37	49.057
367.59	107.927
367.80	71.200
368.02	126.923
368.24	146.226
368.45	84.348
368.67	15.833
368.88	86.170
369.10	108.718
369.31	-166.667
369.53	1.124
369.75	148.889
369.96	43.590
370.18	49.466
370.39	100.000
370.61	-110.606
370.82	42.105
371.04	112.097
371.26	102.424
371.47	53.589
371.69	119.497
371.90	92.481
372.12	8.982
372.33	75.439
372.55	56.303
372.76	104.348
372.98	77.011
373.20	133.884
373.41	46.452
373.63	70.352
373.84	12.329
374.06	-8.661
374.27	60.484
374.49	94.465
374.70	140.741
374.92	85.039
375.13	47.584
375.35	49.485
375.57	19.355
375.78	136.364
376.00	84.783
376.21	62.162
376.43	25.641
376.64	55.135
376.86	131.609
377.07	82.018
377.29	76.415
377.50	44.444
377.72	68.203
377.93	111.392
378.15	136.250
378.36	68.908
378.58	50.270
378.80	107.317
379.01	116.580
379.23	100.727
379.44	80.476
379.66	97.826
379.87	126.582
380.09	79.204
380.30	103.679
380.52	96.988
380.73	67.224
380.95	110.526
381.16	55.714
381.38	62.977
381.59	50.265
381.81	84.179
382.02	54.255
382.24	71.429
382.45	128.070
382.67	154.822
382.88	77.941
383.10	127.778
383.31	109.174
383.53	101.852
383.74	63.158
383.96	147.727
384.17	65.341
384.39	101.093
384.60	78.261
384.82	153.086
385.03	89.593
385.25	76.106
385.46	78.295
385.68	111.261
385.89	102.484
386.11	97.899
386.32	45.385
386.54	47.222
386.75	77.542
386.97	108.392
387.18	105.147
387.40	60.606
387.61	44.770
387.83	75.789
388.04	59.116
388.25	85.484
388.47	101.880
388.68	67.111
388.90	77.143
389.11	106.324
389.33	66.667
389.54	103.819
389.76	50.000
389.97	128.889
390.19	68.831
390.40	100.613
390.62	74.870
390.83	91.393
391.05	48.297
391.26	69.617
391.47	100.000
391.69	94.156
391.90	63.235
392.12	93.950
392.33	64.000
392.55	91.438
392.76	91.221
392.98	59.302
393.19	88.710
393.41	59.310
393.62	65.449
393.83	48.649
394.05	99.728
394.26	84.080
394.48	57.667
394.69	100.578
394.91	68.321
395.12	94.335
395.34	50.885
395.55	96.104
395.76	54.737
395.98	69.257
396.19	103.209
396.41	84.054
396.62	78.240
396.84	102.119
397.05	56.886
397.26	100.592
397.48	111.207
397.69	98.291
397.91	87.190
398.12	74.074
398.33	101.072
398.55	59.705
398.76	95.946
398.98	71.698
399.19	70.037
399.41	78.028
399.62	70.455
399.83	92.150
400.05	104.222
400.26	66.079
400.48	98.140
400.69	102.882
400.90	90.801
401.12	76.014
401.33	73.508
401.55	79.325
401.76	58.182
401.97	62.083
402.19	76.596
402.40	67.933
402.62	110.644
402.83	75.506
403.04	75.357
403.26	84.597
403.47	70.238
403.69	62.452
403.90	86.731
404.11	88.476
404.33	75.181
404.54	88.424
404.76	77.346
404.97	65.487
405.18	78.010
405.40	60.752
405.61	78.343
405.83	89.425
406.04	77.170
406.25	89.504
406.47	79.146
406.68	82.222
406.89	87.011
407.11	86.391
407.32	80.220
407.54	68.689
407.75	81.802
407.96	89.438
408.18	66.921
