Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:47:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-200.000
345.30	-200.000
345.52	-200.000
345.74	-353.846
345.95	140.000
346.17	0.000
346.39	53.125
346.60	-1700.000
346.82	131.579
347.04	45.833
347.25	12.500
347.47	-1100.000
347.69	750.000
347.90	21.053
348.12	-180.000
348.34	65.957
348.56	0.000
348.77	350.000
348.99	1466.667
349.21	203.333
349.42	341.667
349.64	-3200.000
349.86	88.235
350.07	-46.429
350.29	82.609
350.51	36.842
350.72	680.000
350.94	178.571
351.16	129.730
351.37	-50.000
351.59	-6.122
351.81	138.462
352.02	58.333
352.24	189.655
352.46	300.000
352.67	13.636
352.89	9.091
353.10	17.647
353.32	150.000
353.54	25.000
353.75	-311.111
353.97	175.000
354.19	-450.000
354.40	211.111
354.62	0.000
354.84	2000.000
355.05	-2.632
355.27	73.469
355.49	-21.053
355.70	-316.667
355.92	-250.000
356.14	2.703
356.35	0.000
356.57	29.630
356.78	56.667
357.00	77.778
357.22	-151.852
357.43	-1100.000
357.65	-44.444
357.87	-360.000
358.08	84.211
358.30	28.000
358.51	67.647
358.73	-371.429
358.95	-250.000
359.16	-14.286
359.38	-500.000
359.60	1150.000
359.81	-320.000
360.03	281.250
360.24	105.556
360.46	283.333
360.68	211.111
360.89	400.000
361.11	280.000
361.33	60.000
361.54	433.333
361.76	31.429
361.97	77.778
362.19	3.030
362.41	-166.667
362.62	42.857
362.84	53.846
363.05	33.333
363.27	-3400.000
363.49	74.194
363.70	-1666.667
363.92	61.290
364.13	70.833
364.35	485.714
364.57	-3.636
364.78	250.000
365.00	103.226
365.21	32.000
365.43	-300.000
365.65	100.000
365.86	224.000
366.08	46.154
366.29	12.000
366.51	0.000
366.73	258.333
366.94	280.000
367.16	-30.303
367.37	75.000
367.59	950.000
367.80	-105.263
368.02	3.571
368.24	-55.556
368.45	500.000
368.67	246.154
368.88	200.000
369.10	7.692
369.31	137.500
369.53	-354.545
369.75	85.000
369.96	96.970
370.18	235.000
370.39	54.545
370.61	2.000
370.82	36.000
371.04	94.737
371.26	-275.000
371.47	62.500
371.69	153.846
371.90	-54.286
372.12	-20.000
372.33	-20.000
372.55	15.385
372.76	54.167
372.98	-106.667
373.20	-36.364
373.41	287.500
373.63	2200.000
373.84	-300.000
374.06	57.143
374.27	-66.667
374.49	13.793
374.70	41.509
374.92	61.538
375.13	415.385
375.35	925.000
375.57	-5.405
375.78	-13.043
376.00	136.364
376.21	60.000
376.43	18.519
376.64	152.941
376.86	123.810
377.07	119.444
377.29	250.000
377.50	133.333
377.72	-5.000
377.93	150.000
378.15	100.000
378.36	-38.462
378.58	500.000
378.80	70.000
379.01	55.102
379.23	154.762
379.44	209.091
379.66	213.636
379.87	-540.000
380.09	-33.333
380.30	37.500
380.52	28.000
380.73	135.294
380.95	-75.000
381.16	-1050.000
381.38	69.118
381.59	100.000
381.81	9.302
382.02	151.351
382.24	300.000
382.45	89.583
382.67	7.692
382.88	257.143
