Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:54:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	111.702
345.30	111.702
345.52	111.702
345.74	-1133.333
345.95	-150.000
346.17	-95.082
346.39	109.890
346.60	-214.815
346.82	266.667
347.04	-237.500
347.25	51.282
347.47	1058.333
347.69	128.125
347.90	302.439
348.12	31.707
348.34	33.333
348.56	100.000
348.77	318.519
348.99	64.000
349.21	118.000
349.42	75.258
349.64	59.286
349.86	31.111
350.07	113.043
350.29	38.053
350.51	49.102
350.72	-34.375
350.94	81.595
351.16	109.630
351.37	40.690
351.59	16.556
351.81	117.606
352.02	1.639
352.24	115.493
352.46	123.529
352.67	-97.619
352.89	255.556
353.10	2.703
353.32	37.313
353.54	64.865
353.75	-81.720
353.97	69.655
354.19	12.651
354.40	115.741
354.62	1.775
354.84	-15.217
355.05	69.231
355.27	72.993
355.49	50.000
355.70	38.378
355.92	44.643
356.14	103.529
356.35	81.735
356.57	27.273
356.78	-29.885
357.00	117.925
357.22	75.887
357.43	37.398
357.65	57.143
357.87	102.717
358.08	49.231
358.30	26.374
358.51	5.645
358.73	70.629
358.95	-70.455
359.16	75.882
359.38	-66.234
359.60	131.429
359.81	34.239
360.03	12.155
360.24	54.393
360.46	21.429
360.68	42.938
360.89	93.333
361.11	27.059
361.33	51.149
361.54	20.068
361.76	67.315
361.97	50.806
362.19	61.062
362.41	61.635
362.62	-8.772
362.84	9.091
363.05	59.677
363.27	120.561
363.49	-0.763
363.70	4.630
363.92	32.911
364.13	116.327
364.35	86.250
364.57	88.000
364.78	-12.821
365.00	51.913
365.21	28.319
365.43	26.897
365.65	73.394
365.86	9.714
366.08	41.096
366.29	87.963
366.51	48.496
366.73	-15.942
366.94	65.608
367.16	23.810
367.37	26.437
367.59	-3.604
367.80	30.709
368.02	102.885
368.24	5.000
368.45	44.813
368.67	78.431
368.88	90.000
369.10	118.274
369.31	82.759
369.53	90.351
369.75	-11.765
369.96	17.530
370.18	54.762
370.39	49.194
370.61	44.144
370.82	-86.719
371.04	78.443
371.26	30.714
371.47	62.500
371.69	32.917
371.90	33.553
372.12	53.374
372.33	14.557
372.55	58.101
372.76	34.667
372.98	58.456
373.20	85.799
373.41	-12.162
373.63	56.522
373.84	62.996
374.06	-27.132
374.27	-25.000
374.49	39.565
374.70	19.890
374.92	43.571
375.13	88.235
375.35	24.812
375.57	13.143
375.78	31.056
376.00	3.883
376.21	13.793
376.43	45.498
376.64	33.508
376.86	13.529
377.07	42.442
377.29	15.909
377.50	103.974
377.72	61.491
377.93	24.390
378.15	-10.106
378.36	56.332
378.58	34.762
378.80	-32.075
379.01	48.837
379.23	66.667
379.44	29.412
379.66	79.832
379.87	71.186
380.09	43.243
380.30	-49.505
380.52	78.248
380.73	28.283
380.95	37.126
381.16	63.953
381.38	52.778
381.59	14.058
381.81	61.506
382.02	-24.615
382.24	65.823
382.45	26.087
382.67	-60.674
382.88	6.250
383.10	55.789
383.31	89.401
383.53	23.457
383.74	46.829
383.96	50.000
384.17	38.491
384.39	19.298
384.60	12.766
384.82	40.184
385.03	8.434
385.25	-28.000
385.46	21.918
385.68	-19.108
385.89	30.928
386.11	-39.506
386.32	31.126
386.54	73.430
386.75	49.020
386.97	99.123
387.18	45.249
387.40	32.979
387.61	17.921
387.83	12.264
388.04	23.358
388.25	33.058
388.47	56.039
388.68	23.577
388.90	24.434
389.11	33.445
389.33	22.997
389.54	27.953
389.76	81.065
389.97	14.208
390.19	24.306
390.40	83.813
390.62	46.526
390.83	46.386
391.05	26.502
391.26	28.916
391.47	37.798
391.69	61.749
391.90	35.692
392.12	9.272
392.33	2.789
392.55	29.302
392.76	30.791
392.98	17.188
393.19	55.208
393.41	26.642
393.62	13.043
393.83	-27.976
394.05	37.736
394.26	39.871
394.48	23.551
394.69	3.534
394.91	17.431
395.12	47.342
395.34	26.608
395.55	-7.653
395.76	2.459
395.98	86.102
396.19	10.096
396.41	35.153
396.62	50.995
396.84	22.485
397.05	8.898
397.26	19.372
397.48	35.730
397.69	22.263
397.91	16.279
398.12	32.941
398.33	59.239
398.55	15.108
398.76	12.610
398.98	41.311
399.19	-3.249
399.41	29.040
399.62	23.497
399.83	25.620
400.05	27.151
400.26	33.993
400.48	33.503
400.69	24.121
400.90	23.774
401.12	47.872
401.33	18.228
401.55	22.615
401.76	26.139
401.97	6.683
402.19	35.135
402.40	-15.730
402.62	2.169
402.83	57.908
403.04	21.728
403.26	1.935
403.47	46.018
403.69	37.406
403.90	36.183
404.11	35.033
404.33	33.615
404.54	18.712
404.76	23.324
404.97	30.072
405.18	13.556
405.40	25.157
405.61	4.373
405.83	-2.160
406.04	21.866
406.25	39.478
406.47	42.970
406.68	27.757
406.89	21.441
407.11	17.875
407.32	24.085
407.54	19.577
407.75	7.807
407.96	32.069
408.18	37.828
408.39	11.857
408.60	12.651
408.82	3.865
409.03	17.938
409.24	40.718
409.46	25.585
409.67	4.049
409.89	37.719
410.10	16.717
410.31	29.958
410.53	40.429
410.74	12.825
410.95	23.764
411.17	36.275
411.38	14.241
411.59	19.304
411.81	14.000
412.02	17.313
412.23	20.801
412.45	19.752
412.66	22.088
412.87	23.598
413.09	24.334
413.30	14.605
413.51	5.787
413.73	12.485
413.94	14.883
414.15	14.773
414.37	5.200
414.58	19.747
414.79	13.771
415.01	16.865
415.22	18.632
415.43	11.111
415.65	15.675
415.86	6.087
416.07	16.863
416.29	4.387
416.50	29.917
416.71	6.355
416.93	5.601
417.14	-0.193
417.35	11.431
417.57	11.806
417.78	17.545
417.99	16.083
418.21	16.023
418.42	17.374
418.63	10.089
418.85	-2.560
419.06	8.377
419.27	13.810
419.48	15.839
419.70	17.518
419.91	10.698
420.12	20.616
420.34	8.197
420.55	19.453
420.76	8.953
420.98	2.265
421.19	10.478
421.40	18.750
421.61	13.631
421.83	8.317
422.04	9.756
422.25	10.503
422.47	10.774
422.68	5.376
422.89	2.539
423.11	13.995
423.32	10.252
423.53	9.831
423.74	9.623
423.96	8.633
424.17	5.587
424.38	6.346
424.59	9.794
424.81	7.700
425.02	15.488
425.23	11.583
425.45	9.112
425.66	11.644
425.87	7.640
426.08	8.474
426.30	2.176
426.51	9.341
426.72	7.581
426.93	11.310
427.15	6.285
427.36	6.167
427.57	6.261
427.79	7.397
428.00	7.074
428.21	-62.217
428.42	7.778
428.64	4.707
428.85	11.705
429.06	5.658
429.27	7.967
429.49	4.473
429.70	9.910
429.91	9.464
430.12	7.898
430.34	7.745
430.55	8.448
430.76	7.859
430.97	7.001
431.19	6.831
431.40	5.240
431.61	8.677
431.82	6.175
432.03	3.771
432.25	4.946
432.46	7.711
432.67	6.749
432.88	6.425
433.10	4.124
433.31	5.700
433.52	5.828
433.73	3.512
433.95	4.769
434.16	7.960
434.37	8.610
434.58	5.649
434.79	5.350
435.01	6.396
435.22	6.815
435.43	7.897
435.64	7.486
435.86	7.321
436.07	7.955
436.28	2.388
436.49	4.653
436.70	5.096
436.92	6.893
437.13	4.435
437.34	5.794
437.55	6.125
437.76	4.076
437.98	6.244
438.19	3.714
438.40	10.993
438.61	8.304
438.82	5.546
439.04	4.822
439.25	4.961
439.46	4.228
439.67	5.631
439.88	3.473
440.10	4.165
440.31	6.767
440.52	4.648
440.73	5.298
440.94	6.829
441.16	4.381
441.37	5.222
441.58	4.612
441.79	5.809
442.00	4.329
442.21	4.177
442.43	6.776
442.64	8.668
442.85	5.960
443.06	6.644
443.27	5.483
443.48	5.304
443.70	4.693
443.91	6.781
444.12	3.633
444.33	7.366
444.54	5.961
444.75	5.620
444.97	4.338
445.18	3.715
445.39	6.885
445.60	4.033
445.81	3.573
446.02	6.276
446.24	5.594
446.45	5.980
446.66	5.416
446.87	6.278
447.08	3.306
447.29	3.936
447.51	6.525
447.72	3.417
447.93	4.746
448.14	5.640
448.35	4.875
448.56	4.420
448.77	5.934
448.99	6.094
449.20	5.412
449.41	5.458
449.62	6.534
449.83	6.316
450.04	7.228
450.25	6.182
450.46	3.559
450.68	5.151
450.89	4.224
451.10	3.872
451.31	5.407
451.52	7.549
451.73	3.482
451.94	7.071
452.15	3.314
452.37	7.469
452.58	4.714
452.79	4.296
453.00	6.031
453.21	6.548
453.42	5.072
453.63	7.496
453.84	5.252
454.06	5.345
454.27	6.157
454.48	6.152
454.69	4.353
454.90	4.903
455.11	4.426
455.32	6.726
455.53	4.992
455.74	4.885
455.95	6.230
456.17	4.476
456.38	5.392
456.59	6.327
456.80	6.004
457.01	6.270
457.22	4.049
457.43	5.931
457.64	4.675
457.85	6.057
458.06	6.000
458.27	6.736
458.49	6.427
458.70	5.873
458.91	6.124
459.12	5.931
459.33	5.212
459.54	6.267
459.75	6.377
459.96	3.023
460.17	5.265
460.38	5.332
460.59	4.901
460.80	6.275
461.01	6.746
461.23	6.283
461.44	4.714
461.65	5.295
461.86	5.174
462.07	4.302
462.28	3.994
462.49	5.545
462.70	6.035
462.91	4.396
463.12	5.899
463.33	6.296
463.54	5.811
463.75	4.873
463.96	6.305
464.17	5.867
464.38	5.054
464.59	6.439
464.81	5.922
465.02	4.160
465.23	5.014
465.44	7.144
465.65	5.190
465.86	7.146
466.07	6.554
466.28	5.740
466.49	6.021
