Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:57:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	79.787
345.30	79.787
345.52	79.787
345.74	-300.000
345.95	-1233.333
346.17	-131.148
346.39	32.967
346.60	-107.407
346.82	-47.222
347.04	-112.500
347.25	-187.179
347.47	550.000
347.69	-162.500
347.90	331.707
348.12	-158.537
348.34	60.784
348.56	205.769
348.77	305.556
348.99	148.000
349.21	164.000
349.42	62.887
349.64	55.714
349.86	31.111
350.07	95.652
350.29	129.204
350.51	31.138
350.72	-153.125
350.94	76.687
351.16	111.111
351.37	54.483
351.59	55.629
351.81	47.887
352.02	-31.148
352.24	114.085
352.46	52.941
352.67	35.714
352.89	116.667
353.10	43.243
353.32	14.925
353.54	65.541
353.75	75.269
353.97	35.172
354.19	15.060
354.40	112.963
354.62	97.633
354.84	88.043
355.05	60.355
355.27	34.307
355.49	61.000
355.70	58.378
355.92	39.286
356.14	36.471
356.35	66.667
356.57	77.273
356.78	2.299
357.00	45.283
357.22	57.447
357.43	84.553
357.65	105.195
357.87	132.065
358.08	27.692
358.30	-16.484
358.51	30.645
358.73	37.762
358.95	-65.909
359.16	21.176
359.38	49.351
359.60	154.286
359.81	9.239
360.03	14.365
360.24	48.954
360.46	8.571
360.68	-8.475
360.89	32.000
361.11	12.941
361.33	40.805
361.54	56.122
361.76	61.868
361.97	117.742
362.19	47.788
362.41	30.189
362.62	136.842
362.84	11.364
363.05	92.742
363.27	31.776
363.49	17.557
363.70	55.556
363.92	50.633
364.13	148.980
364.35	91.875
364.57	68.000
364.78	16.410
365.00	44.262
365.21	66.372
365.43	-7.586
365.65	94.495
365.86	101.714
366.08	9.589
366.29	53.704
366.51	59.023
366.73	130.435
366.94	42.328
367.16	138.095
367.37	1.724
367.59	90.090
367.80	31.890
368.02	65.385
368.24	240.000
368.45	60.996
368.67	96.471
368.88	16.000
369.10	101.015
369.31	24.713
369.53	60.526
369.75	-25.000
369.96	18.327
370.18	29.252
370.39	65.323
370.61	50.000
370.82	-14.062
371.04	94.611
371.26	10.714
371.47	-8.929
371.69	40.833
371.90	59.211
372.12	28.221
372.33	13.924
372.55	37.989
372.76	56.889
372.98	50.000
373.20	115.385
373.41	106.757
373.63	36.413
373.84	20.705
374.06	-0.775
374.27	-26.087
374.49	9.130
374.70	39.779
374.92	15.714
375.13	42.534
375.35	-1.504
375.57	-13.143
375.78	18.012
376.00	42.233
376.21	-4.433
376.43	70.616
