Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:05:48 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	507.143
345.30	507.143
345.52	507.143
345.74	-32.632
345.95	22.353
346.17	875.000
346.39	139.394
346.60	70.833
346.82	-55.224
347.04	86.567
347.25	-1085.714
347.47	68.116
347.69	421.212
347.90	516.667
348.12	-254.545
348.34	-2.041
348.56	120.238
348.77	-40.476
348.99	57.419
349.21	69.892
349.42	-29.885
349.64	456.522
349.86	48.299
350.07	-10.345
350.29	-21.429
350.51	25.893
350.72	32.308
350.94	73.333
351.16	300.000
351.37	125.000
351.59	97.183
351.81	-286.667
352.02	83.486
352.24	31.818
352.46	56.552
352.67	46.753
352.89	-57.647
353.10	22.754
353.32	109.184
353.54	87.805
353.75	149.412
353.97	-233.333
354.19	39.735
354.40	47.568
354.62	-1387.500
354.84	-39.437
355.05	26.364
355.27	19.492
355.49	-26.190
355.70	37.569
355.92	66.169
356.14	60.417
356.35	25.439
356.57	23.932
356.78	83.824
357.00	70.609
357.22	45.638
357.43	61.966
357.65	87.013
357.87	66.964
358.08	6.923
358.30	41.414
358.51	63.393
358.73	56.731
358.95	38.750
359.16	48.677
359.38	-215.000
359.60	-40.789
359.81	70.386
360.03	104.938
360.24	-13.483
360.46	109.398
360.68	13.793
360.89	26.946
361.11	-7.692
361.33	12.727
361.54	92.500
361.76	-126.667
361.97	57.854
362.19	41.803
362.41	21.717
362.62	-24.742
362.84	88.679
363.05	59.701
363.27	10.458
363.49	48.571
363.70	71.304
363.92	9.677
364.13	66.292
364.35	25.767
364.57	25.000
364.78	60.544
365.00	14.815
365.21	21.429
365.43	28.099
365.65	112.338
365.86	-104.425
366.08	78.889
366.29	98.101
366.51	83.146
366.73	15.569
366.94	11.055
367.16	68.208
367.37	39.744
367.59	212.500
367.80	100.000
368.02	24.715
368.24	26.316
368.45	56.784
368.67	43.103
368.88	14.737
369.10	65.060
369.31	8.403
369.53	109.091
369.75	57.724
369.96	40.110
370.18	-32.836
370.39	-1.111
370.61	60.140
370.82	51.111
371.04	72.500
371.26	38.350
371.47	64.925
371.69	72.727
371.90	580.000
372.12	50.794
372.33	56.216
372.55	62.451
372.76	119.355
372.98	47.771
373.20	78.974
373.41	40.252
373.63	68.487
373.84	39.597
374.06	69.307
374.27	75.740
374.49	132.796
374.70	26.108
374.92	67.763
375.13	144.156
375.35	72.269
375.57	67.470
375.78	99.394
376.00	46.281
376.21	15.748
376.43	63.636
376.64	49.645
376.86	34.328
377.07	90.500
377.29	52.174
377.50	52.655
377.72	25.131
377.93	123.134
378.15	89.091
378.36	49.519
378.58	46.352
378.80	39.535
379.01	11.962
379.23	-7.563
379.44	33.155
379.66	114.894
379.87	50.000
380.09	28.244
380.30	107.296
380.52	42.029
380.73	24.581
380.95	104.375
381.16	-22.785
381.38	122.414
381.59	32.857
381.81	9.302
382.02	54.000
382.24	102.000
382.45	55.556
382.67	102.069
382.88	69.186
383.10	27.523
383.31	64.122
383.53	32.000
383.74	72.273
383.96	28.571
384.17	14.966
384.39	111.111
384.60	32.298
384.82	62.016
385.03	60.479
385.25	107.456
385.46	38.462
385.68	27.751
385.89	48.828
386.11	59.813
386.32	40.670
386.54	65.066
386.75	51.600
386.97	65.950
387.18	53.425
387.40	39.655
387.61	55.665
387.83	117.514
388.04	53.052
388.25	45.912
388.47	-1.093
388.68	69.323
388.90	0.000
389.11	38.434
389.33	35.231
389.54	36.404
389.76	-3.974
389.97	82.716
390.19	52.675
390.40	57.595
390.62	30.992
390.83	59.076
391.05	53.061
391.26	58.042
391.47	27.027
391.69	129.480
391.90	64.783
392.12	59.327
392.33	33.071
392.55	44.379
392.76	35.874
392.98	47.685
393.19	68.724
393.41	-19.853
393.62	35.268
393.83	39.349
394.05	48.966
394.26	59.912
394.48	70.000
394.69	39.548
394.91	28.505
395.12	67.083
395.34	77.660
395.55	47.727
395.76	46.178
395.98	21.586
396.19	78.073
396.41	72.148
396.62	59.385
396.84	25.723
397.05	34.247
397.26	56.291
397.48	39.560
397.69	64.435
397.91	59.756
398.12	52.903
398.33	16.438
398.55	36.245
398.76	37.288
398.98	49.180
399.19	40.667
399.41	36.655
399.62	63.547
399.83	26.415
400.05	60.448
400.26	74.801
400.48	40.000
400.69	38.767
400.90	65.204
401.12	41.124
401.33	39.024
401.55	36.434
401.76	27.152
401.97	56.040
402.19	58.020
402.40	67.971
402.62	41.860
402.83	23.052
403.04	45.481
403.26	45.723
403.47	24.837
403.69	42.403
403.90	30.994
404.11	39.262
404.33	75.515
404.54	10.345
404.76	49.882
404.97	59.102
405.18	54.654
405.40	37.528
405.61	44.658
405.83	58.057
406.04	56.827
406.25	51.417
406.47	36.570
406.68	40.670
406.89	15.696
407.11	52.212
407.32	55.211
