Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:05:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-83.333
345.30	-83.333
345.52	-83.333
345.74	112.727
345.95	-25.000
346.17	-87.805
346.39	112.381
346.60	-400.000
346.82	1233.333
347.04	138.202
347.25	89.655
347.47	63.750
347.69	152.632
347.90	-128.947
348.12	50.000
348.34	-1000.000
348.56	26.230
348.77	195.000
348.99	81.308
349.21	50.427
349.42	-29.703
349.64	49.180
349.86	22.951
350.07	-13.542
350.29	-143.243
350.51	41.667
350.72	-97.959
350.94	48.889
351.16	-15.084
351.37	112.195
351.59	55.063
351.81	-26.126
352.02	141.593
352.24	47.826
352.46	145.070
352.67	-22.353
352.89	18.182
353.10	21.318
353.32	212.500
353.54	64.368
353.75	28.500
353.97	-31.818
354.19	39.655
354.40	-21.368
354.62	133.333
354.84	60.606
355.05	-5.839
355.27	57.282
355.49	102.632
355.70	-10.000
355.92	32.673
356.14	-10.638
356.35	18.239
356.57	1.205
356.78	53.488
357.00	46.196
357.22	47.368
357.43	9300.000
357.65	-9.524
357.87	73.009
358.08	12.222
358.30	48.649
358.51	28.571
358.73	51.087
358.95	-7.186
359.16	22.785
359.38	-56.287
359.60	29.348
359.81	77.528
360.03	221.569
360.24	20.370
360.46	68.468
360.68	31.034
360.89	27.711
361.11	-175.385
361.33	111.538
361.54	0.000
361.76	67.333
361.97	-11.321
362.19	-6.542
362.41	33.908
362.62	29.412
362.84	17.117
363.05	109.412
363.27	55.805
363.49	25.287
363.70	44.358
363.92	17.442
364.13	-25.455
364.35	22.485
364.57	16.783
364.78	40.000
365.00	0.588
365.21	26.136
365.43	45.588
365.65	-507.143
365.86	-7.595
366.08	-15.060
366.29	56.463
366.51	59.524
366.73	7.143
366.94	70.531
367.16	32.836
367.37	-108.197
367.59	10.778
367.80	-3.425
368.02	7.389
368.24	35.484
368.45	-78.750
368.67	31.696
368.88	24.342
369.10	22.995
369.31	35.955
369.53	64.179
369.75	-3.646
369.96	31.694
370.18	135.135
370.39	24.359
370.61	61.702
370.82	114.130
371.04	50.000
371.26	40.909
371.47	81.250
371.69	59.000
371.90	64.706
372.12	-2.532
372.33	-77.778
372.55	53.812
372.76	29.302
372.98	78.431
373.20	36.250
373.41	22.840
373.63	10.274
373.84	1.000
374.06	7.784
374.27	66.255
374.49	-27.673
374.70	33.129
374.92	35.873
375.13	20.930
375.35	5.882
375.57	72.941
375.78	-28.889
376.00	20.522
376.21	69.792
376.43	63.725
376.64	-29.915
376.86	64.634
377.07	67.358
377.29	3.913
377.50	67.972
377.72	169.608
377.93	77.727
378.15	-23.958
378.36	16.154
378.58	-49.660
378.80	63.905
379.01	23.529
379.23	76.744
379.44	7.614
379.66	317.500
379.87	33.728
380.09	1.550
380.30	27.322
380.52	-14.754
380.73	5.385
380.95	57.895
381.16	30.488
381.38	66.310
381.59	68.812
381.81	40.408
382.02	43.673
382.24	45.455
382.45	21.348
382.67	46.429
382.88	43.478
383.10	24.503
383.31	-7.583
383.53	41.935
383.74	27.841
383.96	-16.432
384.17	87.417
384.39	38.065
384.60	48.889
384.82	37.143
385.03	81.224
385.25	43.145
385.46	57.078
385.68	59.072
385.89	-4.403
386.11	6.878
386.32	71.667
386.54	17.857
386.75	154.717
386.97	26.531
387.18	43.388
387.40	-14.170
387.61	78.112
387.83	-65.306
388.04	43.548
388.25	54.348
388.47	26.667
388.68	56.159
388.90	36.875
389.11	30.233
389.33	2.961
389.54	-3.743
389.76	40.741
389.97	-2.288
390.19	32.394
390.40	36.264
390.62	42.857
390.83	28.992
391.05	10.169
391.26	21.162
391.47	12.579
391.69	43.621
391.90	51.119
392.12	26.966
392.33	31.579
392.55	25.200
392.76	37.209
392.98	24.923
393.19	41.333
393.41	64.186
393.62	26.347
393.83	9.124
394.05	28.363
394.26	35.989
394.48	17.178
394.69	29.019
394.91	14.151
395.12	44.011
395.34	36.254
395.55	37.897
395.76	60.956
395.98	18.806
396.19	11.613
396.41	31.476
396.62	26.591
396.84	23.140
397.05	27.660
397.26	34.659
397.48	30.244
397.69	44.575
397.91	30.986
398.12	38.995
398.33	47.634
398.55	21.084
398.76	30.571
398.98	33.051
399.19	29.383
399.41	69.505
399.62	38.380
399.83	-11.494
400.05	42.900
400.26	50.653
400.48	52.740
400.69	29.851
400.90	23.543
401.12	32.747
401.33	4.975
401.55	17.224
401.76	23.702
401.97	66.777
402.19	29.182
402.40	21.471
402.62	11.898
402.83	31.056
403.04	18.146
403.26	41.341
403.47	15.666
403.69	34.388
403.90	16.433
404.11	3.812
404.33	56.293
404.54	20.476
404.76	19.789
404.97	50.226
405.18	19.773
405.40	19.911
405.61	27.644
405.83	40.797
406.04	42.105
406.25	20.729
406.47	19.467
406.68	39.331
406.89	16.630
407.11	47.835
407.32	25.197
407.54	18.201
407.75	30.836
407.96	41.822
408.18	25.143
408.39	13.475
408.60	21.709
408.82	23.409
409.03	24.766
409.24	25.475
409.46	43.885
409.67	28.904
409.89	19.218
410.10	32.924
410.31	27.166
410.53	24.448
410.74	39.331
410.95	5.761
411.17	21.005
411.38	21.565
411.59	23.504
411.81	30.054
412.02	22.356
412.23	27.961
412.45	20.403
412.66	33.248
412.87	32.423
413.09	24.967
413.30	24.891
413.51	22.721
413.73	26.056
413.94	26.701
414.15	25.530
414.37	19.284
414.58	23.795
414.79	22.854
415.01	23.282
415.22	25.100
415.43	8.273
415.65	18.588
415.86	29.872
416.07	25.646
416.29	28.370
416.50	10.623
416.71	16.011
416.93	23.780
417.14	10.370
417.35	13.276
417.57	14.221
417.78	20.863
417.99	22.118
418.21	17.634
418.42	18.037
418.63	19.160
418.85	367.681
419.06	22.340
419.27	19.454
419.48	21.766
419.70	20.624
419.91	10.668
420.12	17.681
420.34	11.141
420.55	14.667
420.76	15.310
420.98	11.420
421.19	18.126
421.40	17.640
421.61	12.832
421.83	11.536
422.04	12.737
422.25	15.380
422.47	12.294
422.68	15.073
422.89	18.089
423.11	10.770
423.32	11.139
423.53	10.395
423.74	12.454
423.96	7.703
424.17	15.182
424.38	9.166
424.59	14.469
424.81	10.127
425.02	14.707
425.23	12.559
425.45	13.353
425.66	11.914
425.87	14.490
426.08	12.098
426.30	8.358
426.51	10.638
426.72	11.614
426.93	12.907
427.15	10.536
427.36	7.513
427.57	13.375
427.79	9.932
428.00	10.420
428.21	14.184
428.42	10.325
428.64	10.318
428.85	10.678
429.06	12.330
429.27	9.214
429.49	7.461
429.70	11.357
429.91	11.340
430.12	8.495
430.34	9.155
430.55	9.074
430.76	8.181
430.97	7.136
431.19	8.448
431.40	10.490
431.61	10.406
431.82	9.311
432.03	8.666
432.25	7.946
432.46	8.964
432.67	8.055
432.88	7.955
433.10	6.433
433.31	8.002
433.52	7.639
433.73	8.316
433.95	9.120
434.16	8.028
434.37	9.946
434.58	7.947
434.79	9.426
435.01	10.404
435.22	6.040
