Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:13:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-113.725
345.30	-113.725
345.52	-113.725
345.74	-4.000
345.95	67.308
346.17	-68.627
346.39	-2.128
346.60	-13.953
346.82	221.622
347.04	18.519
347.25	-750.000
347.47	115.385
347.69	20.833
347.90	142.857
348.12	55.128
348.34	-124.000
348.56	484.615
348.77	-19.672
348.99	266.667
349.21	57.407
349.42	79.874
349.64	46.392
349.86	92.405
350.07	17.857
350.29	75.000
350.51	7.692
350.72	91.753
350.94	74.251
351.16	85.393
351.37	123.333
351.59	211.905
351.81	113.793
352.02	28.804
352.24	34.568
352.46	-23.377
352.67	-121.154
352.89	52.239
353.10	29.787
353.32	73.333
353.54	176.000
353.75	94.017
353.97	2.174
354.19	92.857
354.40	98.039
354.62	46.667
354.84	16.892
355.05	60.769
355.27	103.571
355.49	162.500
355.70	68.098
355.92	20.225
356.14	-22.727
356.35	90.441
356.57	121.154
356.78	44.037
357.00	28.571
357.22	185.294
357.43	118.782
357.65	78.761
357.87	128.571
358.08	75.000
358.30	119.697
358.51	217.949
358.73	113.198
358.95	71.875
359.16	47.826
359.38	25.455
359.60	12.857
359.81	128.713
360.03	183.117
360.24	21.905
360.46	49.412
360.68	90.667
360.89	-64.000
361.11	106.452
361.33	49.412
361.54	90.566
361.76	67.442
361.97	66.154
362.19	69.369
362.41	170.000
362.62	69.268
362.84	94.000
363.05	38.686
363.27	53.509
363.49	99.020
363.70	28.761
363.92	85.075
364.13	148.889
364.35	75.285
364.57	80.412
364.78	68.198
365.00	102.326
365.21	34.848
365.43	51.825
365.65	54.872
365.86	102.727
366.08	97.059
366.29	49.416
366.51	148.333
366.73	43.151
366.94	80.447
367.16	59.864
367.37	-6.604
367.59	93.293
367.80	68.800
