Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:19:06 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	2.439
345.30	2.439
345.52	2.439
345.74	73.684
345.95	61.111
346.17	44.118
346.39	109.722
346.60	-18.750
346.82	117.391
347.04	-1644.444
347.25	-86.957
347.47	-75.000
347.69	240.000
347.90	30.189
348.12	933.333
348.34	95.833
348.56	-30.769
348.77	-49.231
348.99	145.283
349.21	39.683
349.42	17.978
349.64	-68.889
349.86	-162.500
350.07	83.077
350.29	123.077
350.51	23.529
350.72	49.099
350.94	49.123
351.16	11.979
351.37	81.132
351.59	38.710
351.81	-34.821
352.02	11.504
352.24	62.312
352.46	39.860
352.67	62.195
352.89	107.643
353.10	-7.303
353.32	-43.902
353.54	139.735
353.75	72.258
353.97	14.953
354.19	85.937
354.40	161.947
354.62	37.607
354.84	76.793
355.05	44.681
355.27	19.844
355.49	-5.660
355.70	17.391
355.92	52.195
356.14	73.554
356.35	86.667
356.57	47.260
356.78	79.130
357.00	-20.349
357.22	22.034
357.43	106.587
357.65	4.762
357.87	89.011
358.08	100.000
358.30	82.443
358.51	59.239
358.73	119.658
358.95	42.718
359.16	57.212
359.38	32.487
359.60	78.505
359.81	37.989
360.03	33.480
360.24	55.224
360.46	43.243
360.68	94.030
360.89	45.238
361.11	146.296
361.33	20.280
361.54	176.667
361.76	122.286
361.97	30.952
362.19	124.490
362.41	50.435
362.62	50.000
362.84	111.034
363.05	87.578
363.27	109.816
363.49	74.561
363.70	78.333
363.92	62.500
364.13	71.930
364.35	54.494
364.57	44.762
364.78	61.017
365.00	126.056
365.21	108.000
365.43	61.674
365.65	87.923
365.86	70.213
366.08	77.301
366.29	3.261
366.51	35.294
366.73	71.779
366.94	65.027
367.16	85.000
367.37	79.464
367.59	52.358
367.80	21.212
368.02	52.800
368.24	-65.306
368.45	63.043
368.67	27.313
368.88	75.949
369.10	106.190
369.31	30.000
369.53	66.154
369.75	33.835
369.96	66.794
370.18	78.367
370.39	45.223
370.61	72.800
370.82	75.779
371.04	56.548
371.26	89.848
371.47	75.768
371.69	137.500
371.90	104.667
372.12	87.671
372.33	91.633
372.55	77.259
372.76	62.620
372.98	67.119
373.20	71.111
373.41	85.845
373.63	37.113
373.84	77.143
374.06	75.926
374.27	118.382
374.49	79.259
374.70	37.634
374.92	96.450
375.13	96.552
375.35	66.406
375.57	107.746
375.78	64.000
376.00	80.055
376.21	120.652
376.43	87.500
376.64	86.538
376.86	57.609
377.07	104.854
377.29	121.891
377.50	49.569
377.72	106.536
377.93	69.337
378.15	72.191
378.36	88.720
378.58	106.827
378.80	77.273
379.01	115.068
379.23	61.811
379.44	118.565
379.66	79.245
379.87	47.059
380.09	127.933
380.30	71.166
380.52	50.211
380.73	65.464
380.95	50.403
381.16	76.324
381.38	80.615
381.59	53.005
381.81	97.685
382.02	95.273
382.24	82.143
382.45	78.731
382.67	55.215
382.88	95.793
383.10	52.203
383.31	9.040
383.53	82.875
383.74	-2183.333
383.96	92.458
384.17	72.634
384.39	107.487
384.60	35.938
384.82	101.993
385.03	97.710
385.25	86.232
385.46	97.744
385.68	139.205
385.89	54.085
386.11	100.803
386.32	70.383
386.54	60.088
386.75	89.964
386.97	96.307
387.18	59.875
387.40	80.000
387.61	99.593
387.83	87.466
388.04	76.157
388.25	54.974
388.47	96.875
388.68	73.540
388.90	105.412
389.11	85.324
389.33	98.031
389.54	56.655
389.76	91.239
389.97	119.630
390.19	83.385
390.40	87.540
390.62	79.651
390.83	134.247
391.05	68.012
391.26	97.587
391.47	59.466
391.69	83.056
391.90	98.142
392.12	83.623
392.33	86.667
392.55	83.983
392.76	89.262
392.98	77.922
393.19	100.000
393.41	82.328
393.62	71.545
393.83	87.416
394.05	80.781
394.26	93.600
394.48	75.332
394.69	101.288
394.91	100.526
395.12	83.648
395.34	92.711
395.55	76.744
395.76	74.959
395.98	76.907
396.19	92.416
396.41	60.110
396.62	80.810
396.84	60.626
397.05	98.658
397.26	69.885
397.48	63.953
397.69	72.201
397.91	70.066
398.12	68.452
398.33	85.976
398.55	78.705
398.76	63.573
398.98	66.135
399.19	69.659
399.41	103.226
399.62	87.548
399.83	74.212
400.05	85.628
400.26	99.097
400.48	78.585
400.69	63.899
400.90	72.667
401.12	76.822
401.33	82.214
401.55	77.003
401.76	96.346
401.97	79.010
402.19	85.973
402.40	76.585
402.62	71.020
402.83	66.436
403.04	64.317
403.26	76.902
403.47	61.310
403.69	60.227
403.90	73.237
404.11	83.721
404.33	71.253
404.54	77.937
404.76	67.624
404.97	89.605
405.18	77.463
405.40	78.249
405.61	69.263
405.83	76.213
406.04	64.103
406.25	85.784
406.47	73.988
406.68	71.791
406.89	55.205
407.11	54.032
407.32	56.085
407.54	74.490
407.75	70.566
407.96	65.438
408.18	61.717
408.39	65.921
408.60	55.618
408.82	75.843
409.03	66.292
409.24	78.356
409.46	71.947
409.67	63.237
409.89	61.290
410.10	64.200
410.31	67.273
410.53	65.178
410.74	59.127
410.95	70.381
411.17	61.179
411.38	66.818
411.59	57.172
411.81	53.989
412.02	54.487
412.23	53.886
412.45	57.235
412.66	49.828
412.87	56.178
413.09	48.246
413.30	51.987
413.51	55.556
413.73	50.365
413.94	54.107
414.15	51.593
414.37	50.319
414.58	46.026
414.79	55.263
415.01	51.299
415.22	54.380
415.43	42.440
415.65	43.000
415.86	43.513
416.07	41.320
416.29	53.070
416.50	49.938
416.71	46.494
416.93	42.246
417.14	37.672
417.35	43.373
417.57	42.772
417.78	41.530
417.99	44.769
418.21	41.535
418.42	40.177
418.63	40.786
418.85	34.776
419.06	35.778
419.27	34.919
419.48	36.066
419.70	35.957
419.91	34.944
420.12	34.935
420.34	34.945
420.55	33.427
420.76	38.455
420.98	30.779
421.19	33.862
421.40	33.470
421.61	38.179
421.83	34.493
422.04	28.566
422.25	32.967
422.47	35.153
422.68	26.365
422.89	27.537
423.11	28.703
423.32	30.420
423.53	33.814
423.74	28.537
423.96	30.016
424.17	29.980
424.38	29.171
424.59	28.528
424.81	29.244
425.02	30.086
425.23	27.098
425.45	24.185
425.66	30.082
425.87	26.992
426.08	26.377
426.30	27.355
426.51	27.650
426.72	24.554
426.93	26.419
427.15	27.008
427.36	26.631
427.57	26.258
427.79	28.168
428.00	25.258
428.21	-2.732
428.42	23.664
428.64	25.430
428.85	24.317
429.06	26.592
429.27	27.202
429.49	24.059
429.70	21.635
429.91	20.043
430.12	25.992
430.34	24.812
430.55	23.341
430.76	26.080
430.97	24.329
431.19	22.893
431.40	23.862
431.61	23.300
431.82	22.203
432.03	23.467
432.25	23.310
432.46	21.843
432.67	25.026
432.88	21.874
433.10	24.004
433.31	23.224
433.52	24.995
433.73	22.462
433.95	21.059
434.16	22.844
434.37	23.248
434.58	25.191
434.79	22.541
435.01	23.306
435.22	23.402
435.43	23.110
435.64	23.953
435.86	23.788
436.07	22.709
436.28	24.861
436.49	23.043
436.70	22.332
436.92	22.611
437.13	23.127
437.34	23.074
437.55	22.985
437.76	21.700
437.98	21.033
438.19	19.658
438.40	23.632
438.61	23.604
438.82	21.425
439.04	21.954
439.25	21.639
439.46	22.198
439.67	21.642
439.88	22.230
440.10	22.066
440.31	22.787
440.52	22.718
440.73	22.111
440.94	22.417
441.16	22.665
441.37	22.341
441.58	21.041
441.79	22.507
442.00	24.339
442.21	23.703
442.43	20.988
442.64	22.790
442.85	22.386
443.06	21.416
443.27	22.029
443.48	22.902
443.70	23.003
443.91	21.999
444.12	20.499
444.33	22.169
444.54	21.020
444.75	23.123
444.97	21.733
445.18	21.438
445.39	21.567
445.60	22.866
445.81	21.843
446.02	21.763
446.24	23.169
446.45	21.950
446.66	21.345
446.87	22.403
447.08	22.526
447.29	22.516
447.51	20.748
447.72	23.225
447.93	20.907
448.14	22.558
448.35	21.600
448.56	22.548
448.77	22.549
448.99	22.002
449.20	22.539
449.41	22.148
449.62	23.037
449.83	20.943
450.04	21.968
450.25	22.599
450.46	23.227
450.68	21.437
450.89	22.046
451.10	22.592
451.31	21.552
451.52	21.708
451.73	23.134
451.94	21.188
452.15	22.663
452.37	22.080
452.58	20.847
452.79	22.432
453.00	22.704
453.21	22.608
453.42	22.614
453.63	22.694
453.84	22.677
454.06	22.848
454.27	22.659
454.48	22.057
454.69	23.600
454.90	23.010
455.11	22.728
455.32	22.818
455.53	21.765
455.74	22.681
455.95	22.698
456.17	22.166
456.38	22.899
456.59	23.092
456.80	24.184
457.01	22.950
457.22	21.159
457.43	21.048
457.64	23.419
457.85	22.430
458.06	23.934
458.27	23.266
458.49	22.660
458.70	22.840
458.91	24.261
459.12	22.882
459.33	22.612
459.54	23.334
459.75	22.667
459.96	22.711
460.17	23.102
460.38	21.734
460.59	23.325
460.80	22.070
461.01	22.483
461.23	23.062
461.44	21.767
461.65	22.580
461.86	23.391
462.07	23.876
462.28	23.739
462.49	22.926
462.70	23.151
462.91	22.413
463.12	23.449
463.33	23.401
463.54	23.081
463.75	22.365
463.96	24.024
464.17	23.328
464.38	24.070
464.59	22.266
464.81	23.377
465.02	23.545
465.23	24.084
465.44	23.885
465.65	23.936
465.86	23.248
466.07	22.990
466.28	23.501
466.49	23.658
466.70	24.459
466.91	23.364
467.12	24.637
467.33	24.256
467.54	23.912
467.75	23.017
467.96	24.571
468.17	23.017
468.38	23.683
468.59	23.867
468.80	23.896
469.01	23.871
469.22	23.929
469.43	23.557
469.64	23.871
469.85	24.471
470.06	23.785
470.27	22.616
470.48	23.646
470.69	23.771
470.90	23.713
471.11	24.259
471.32	24.398
471.53	24.458
471.74	23.340
471.95	22.758
472.16	23.709
472.37	23.669
472.58	23.538
472.79	23.302
473.00	23.424
473.21	23.359
473.42	23.516
473.63	22.894
473.84	23.641
474.05	23.913
474.26	23.372
474.47	23.134
474.68	23.750
474.89	23.686
475.10	24.661
475.31	23.836
475.52	23.410
475.73	24.166
475.94	23.084
476.15	23.063
476.36	23.607
476.57	23.261
476.78	24.034
476.99	24.098
477.20	23.277
477.41	23.267
477.62	24.681
477.83	23.481
478.04	23.492
478.25	23.735
478.46	24.122
478.67	23.847
478.88	23.331
479.09	23.858
479.30	24.100
479.51	23.266
479.72	23.692
479.93	23.659
480.14	24.242
480.35	24.030
480.56	23.707
480.77	23.840
480.98	24.059
481.18	23.989
481.39	23.936
481.60	22.933
481.81	23.521
482.02	23.644
482.23	24.004
482.44	24.348
482.65	23.225
482.86	23.724
483.07	23.950
483.28	23.966
483.49	23.566
483.70	24.180
