Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:09:00 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
468.17	17.797
468.38	19.410
468.59	18.435
468.80	19.834
469.01	19.495
469.22	20.335
469.43	19.278
469.64	18.597
469.85	19.928
470.06	19.395
470.27	18.696
470.48	20.890
470.69	19.175
470.90	19.727
471.11	18.323
471.32	19.103
471.53	18.619
471.74	18.782
471.95	18.386
472.16	17.990
472.37	18.742
472.58	19.300
472.79	19.524
473.00	18.746
473.21	19.224
473.42	18.435
473.63	19.415
473.84	19.664
474.05	19.633
474.26	18.807
474.47	18.871
474.68	18.719
474.89	18.429
475.10	20.541
475.31	18.850
475.52	18.751
475.73	20.479
475.94	18.959
476.15	19.231
476.36	19.418
476.57	18.866
476.78	19.421
476.99	18.997
477.20	19.497
477.41	18.277
477.62	19.021
477.83	19.072
478.04	19.291
478.25	18.192
478.46	19.356
478.67	19.413
478.88	18.682
479.09	19.624
479.30	19.341
479.51	19.141
479.72	19.422
479.93	19.498
480.14	19.486
480.35	19.406
480.56	18.764
480.77	19.708
480.98	18.069
481.18	19.717
481.39	19.529
481.60	18.378
481.81	19.053
482.02	19.088
482.23	19.619
482.44	19.214
482.65	18.607
482.86	18.766
483.07	19.249
483.28	19.520
483.49	19.544
483.70	19.388
483.91	19.719
484.12	19.386
484.33	18.848
484.53	19.362
484.74	19.392
484.95	19.154
485.16	19.134
485.37	19.856
485.58	19.845
485.79	19.330
486.00	19.656
486.21	19.310
486.42	18.570
486.63	20.077
486.84	19.226
487.05	19.548
487.25	19.161
487.46	18.970
487.67	18.992
487.88	20.389
488.09	19.189
488.30	20.778
488.51	24.856
488.72	19.895
488.93	19.603
489.14	19.320
489.35	19.098
489.55	19.282
489.76	19.269
489.97	19.841
490.18	19.203
490.39	19.017
490.60	19.255
490.81	18.890
491.02	19.864
491.23	19.562
491.43	19.347
491.64	19.795
491.85	19.708
492.06	19.528
492.27	19.862
492.48	19.276
492.69	18.782
492.90	19.467
493.11	19.891
493.31	19.753
493.52	19.887
493.73	19.630
493.94	19.805
494.15	19.451
494.36	20.185
494.57	19.639
494.78	19.623
494.98	19.364
495.19	19.456
495.40	19.248
495.61	19.970
495.82	20.533
496.03	19.194
496.24	19.753
496.44	19.502
496.65	19.861
496.86	19.339
497.07	19.610
497.28	19.480
497.49	19.575
497.70	19.962
497.90	19.805
498.11	19.803
498.32	19.676
498.53	20.083
498.74	19.698
498.95	19.927
499.15	19.472
499.36	20.011
499.57	19.819
499.78	19.887
499.99	19.589
500.20	19.614
500.40	19.790
500.61	20.141
500.82	19.641
501.03	19.726
501.24	19.453
501.45	19.629
501.65	19.806
501.86	19.829
502.07	20.020
502.28	19.984
502.49	20.305
502.70	19.601
502.90	20.047
503.11	20.606
503.32	20.216
503.53	19.922
503.74	19.982
503.94	20.343
504.15	19.455
504.36	20.782
504.57	20.593
504.78	20.393
504.98	20.531
505.19	20.310
505.40	20.499
505.61	20.770
505.82	19.701
506.02	20.012
506.23	19.972
506.44	20.007
506.65	20.318
506.86	20.071
507.06	20.546
507.27	20.546
507.48	20.238
507.69	19.815
507.90	20.766
508.10	20.637
508.31	20.175
508.52	20.295
508.73	20.199
508.94	20.457
509.14	19.871
509.35	20.609
509.56	20.068
509.77	20.668
509.97	20.575
510.18	20.666
510.39	20.548
510.60	20.516
510.80	20.815
511.01	20.757
511.22	20.647
511.43	20.707
511.64	20.727
511.84	20.335
512.05	20.358
512.26	19.948
512.47	20.557
512.67	21.188
512.88	20.902
513.09	21.074
513.30	20.861
513.50	20.835
513.71	20.907
513.92	21.368
514.13	20.591
514.33	21.061
514.54	21.484
514.75	20.926
514.96	20.928
515.16	21.226
515.37	21.189
515.58	21.414
515.78	21.073
515.99	21.389
516.20	21.399
516.41	21.422
516.61	20.658
516.82	21.685
517.03	21.542
517.24	22.037
517.44	22.025
517.65	21.617
517.86	21.703
518.07	22.240
518.27	21.884
518.48	22.126
518.69	21.892
518.89	21.924
519.10	21.970
519.31	21.850
519.52	21.846
519.72	21.831
519.93	22.177
520.14	22.559
520.34	22.474
520.55	22.752
520.76	22.215
520.96	22.818
521.17	22.701
521.38	22.579
521.59	22.551
521.79	23.128
522.00	22.857
522.21	22.564
522.41	23.012
522.62	22.942
522.83	23.246
523.03	22.791
523.24	23.037
523.45	23.125
523.66	23.018
523.86	23.060
524.07	23.264
524.28	23.659
524.48	23.727
524.69	23.719
524.90	24.390
525.10	23.572
525.31	24.336
525.52	24.251
525.72	24.345
525.93	24.292
526.14	23.903
526.34	24.307
526.55	24.670
526.76	24.049
526.96	24.122
527.17	24.575
527.38	24.659
527.58	25.018
527.79	24.720
528.00	25.052
528.20	24.820
528.41	25.149
528.62	25.227
528.82	25.156
529.03	25.690
529.24	25.180
529.44	25.450
529.65	25.606
529.85	25.368
530.06	25.647
530.27	25.726
530.47	25.739
530.68	25.876
530.89	26.240
531.09	26.384
531.30	26.515
531.51	26.760
531.71	26.378
531.92	25.783
532.13	26.782
532.33	26.219
532.54	26.990
532.74	26.800
532.95	26.852
533.16	27.029
533.36	26.677
533.57	26.875
533.78	27.042
533.98	27.346
534.19	26.670
534.39	27.046
534.60	27.591
534.81	27.160
535.01	27.207
535.22	27.423
535.42	27.730
535.63	27.582
535.84	27.639
536.04	28.350
536.25	27.460
536.45	27.794
536.66	27.362
536.87	27.865
537.07	27.684
537.28	28.222
537.48	27.928
537.69	28.046
537.90	28.095
538.10	27.963
538.31	28.324
538.51	27.984
538.72	27.950
538.93	28.100
539.13	28.263
539.34	27.933
539.54	28.296
539.75	28.417
539.96	28.486
540.16	28.912
540.37	28.671
540.57	28.586
540.78	28.619
540.98	28.530
541.19	28.823
541.40	28.348
541.60	28.620
541.81	29.024
542.01	28.647
542.22	28.519
542.42	28.879
542.63	28.791
542.83	29.103
543.04	28.734
543.25	29.131
543.45	28.437
543.66	28.752
543.86	28.934
544.07	29.128
544.27	29.032
544.48	28.662
544.68	28.819
544.89	28.910
545.10	29.025
545.30	29.140
545.51	28.977
545.71	29.053
545.92	29.012
546.12	28.681
546.33	28.909
546.53	28.773
546.74	29.321
546.94	29.056
547.15	28.985
547.36	29.454
547.56	29.195
547.77	29.441
547.97	29.357
548.18	29.093
548.38	29.313
548.59	29.322
548.79	29.306
549.00	28.955
549.20	29.596
549.41	29.464
549.61	29.267
549.82	29.742
550.02	29.247
550.23	29.299
550.43	29.528
550.64	29.242
550.84	29.207
551.05	29.524
551.25	29.455
551.46	29.427
551.66	29.536
551.87	29.659
552.07	29.662
552.28	29.710
552.48	29.587
552.69	29.720
552.89	29.507
553.10	29.497
553.30	29.662
553.51	29.736
553.71	29.476
553.92	29.379
554.12	29.960
554.33	29.848
554.53	29.499
554.74	29.699
554.94	29.465
555.15	29.753
555.35	29.864
555.56	29.601
555.76	29.770
555.97	30.031
556.17	29.674
556.38	29.335
556.58	29.815
556.78	29.493
556.99	29.941
557.19	29.868
557.40	30.221
557.60	29.876
557.81	29.711
558.01	29.798
558.22	29.670
558.42	29.773
558.63	29.745
558.83	30.057
559.04	29.232
559.24	29.904
559.44	29.810
559.65	29.867
559.85	29.402
560.06	29.511
560.26	29.752
560.47	29.851
560.67	29.269
560.88	29.750
561.08	29.937
561.28	29.750
561.49	29.912
561.69	29.704
561.90	29.616
562.10	29.359
562.31	29.587
562.51	29.622
562.71	29.725
562.92	29.424
563.12	29.219
563.33	29.766
563.53	29.533
563.74	29.513
563.94	29.268
564.14	29.305
564.35	29.502
564.55	29.098
564.76	29.343
564.96	29.283
565.17	29.085
565.37	29.330
565.57	29.386
565.78	29.115
565.98	29.060
566.19	28.963
566.39	28.943
566.59	28.860
566.80	28.893
567.00	28.991
567.21	28.596
567.41	28.908
567.61	28.818
567.82	28.999
568.02	28.758
568.23	28.875
568.43	28.517
568.63	28.967
568.84	28.580
569.04	28.722
569.24	28.164
569.45	28.224
569.65	28.795
569.86	28.322
570.06	28.458
570.26	28.471
570.47	28.063
570.67	27.810
570.87	28.066
571.08	28.132
571.28	28.174
571.49	28.047
571.69	27.347
571.89	27.813
572.10	27.966
572.30	27.894
572.50	27.571
572.71	27.652
572.91	27.188
573.11	27.106
573.32	27.715
573.52	27.042
573.73	27.171
573.93	27.062
574.13	27.569
574.34	27.491
574.54	27.170
574.74	27.299
574.95	27.167
575.15	26.765
575.35	26.984
575.56	26.798
575.76	26.829
575.96	26.915
576.17	26.898
576.37	26.630
576.57	26.587
576.78	26.531
576.98	26.530
577.18	26.595
577.39	26.767
577.59	26.687
577.79	26.463
578.00	26.497
578.20	26.395
578.40	26.030
578.61	25.837
578.81	25.836
579.01	25.977
579.22	26.327
579.42	25.825
579.62	26.021
579.82	26.059
580.03	25.861
580.23	25.819
580.43	26.045
580.64	25.726
580.84	25.822
581.04	25.425
581.25	25.352
581.45	25.332
581.65	25.586
581.86	25.843
582.06	25.358
582.26	25.541
582.46	25.727
582.67	25.360
582.87	25.321
583.07	25.457
583.28	25.391
583.48	25.376
583.68	25.241
583.88	25.209
584.09	25.362
584.29	25.210
584.49	25.066
584.70	24.668
584.90	24.854
585.10	25.008
585.30	24.608
585.51	25.299
585.71	24.978
585.91	25.100
586.11	24.870
586.32	25.028
586.52	24.760
586.72	25.106
586.92	24.766
587.13	25.064
587.33	24.857
587.53	24.763
587.74	24.514
587.94	24.527
588.14	25.012
588.34	24.659
588.55	24.691
588.75	24.497
588.95	24.498
589.15	24.685
589.36	24.712
589.56	24.372
589.76	24.556
589.96	24.270
590.16	24.280
590.37	24.376
590.57	24.641
590.77	24.340
590.97	24.502
591.18	24.009
591.38	24.576
591.58	26.129
591.78	24.332
591.99	24.175
592.19	24.218
592.39	24.484
592.59	24.260
592.79	24.290
593.00	23.866
593.20	24.033
593.40	24.265
593.60	24.316
593.81	23.938
594.01	23.954
594.21	24.187
594.41	24.104
594.61	23.937
594.82	24.375
595.02	23.934
595.22	23.935
595.42	24.047
595.62	24.035
595.83	23.998
596.03	24.075
596.23	23.915
596.43	23.936
596.63	24.048
596.84	24.072
597.04	23.877
597.24	23.816
597.44	24.040
597.64	23.938
597.84	24.113
598.05	23.902
598.25	23.804
598.45	23.819
598.65	24.151
598.85	23.987
599.06	23.930
599.26	23.750
599.46	23.930
599.66	23.478
599.86	24.140
600.06	23.564
600.27	24.016
600.47	23.784
600.67	23.719
600.87	23.752
601.07	23.751
601.27	23.621
601.48	23.900
601.68	23.882
601.88	23.741
602.08	23.865
602.28	23.835
602.48	23.738
602.68	23.653
602.89	23.781
603.09	23.807
603.29	23.717
603.49	23.707
603.69	23.698
603.89	23.667
604.09	23.636
604.30	23.581
604.50	23.361
604.70	23.784
604.90	23.560
605.10	23.565
605.30	23.618
605.50	23.539
605.71	23.252
605.91	23.686
606.11	23.667
606.31	23.732
606.51	23.806
606.71	23.494
606.91	23.781
607.11	23.294
607.32	23.411
607.52	23.507
607.72	23.315
607.92	23.649
608.12	23.538
608.32	23.571
608.52	23.399
608.72	23.489
608.92	23.328
609.12	23.501
609.33	23.406
609.53	23.314
609.73	23.594
609.93	23.552
610.13	23.431
610.33	23.680
610.53	23.505
610.73	23.259
610.93	23.479
611.13	23.519
611.34	23.340
611.54	23.600
611.74	23.629
611.94	23.376
612.14	23.673
612.34	23.329
612.54	23.306
612.74	23.443
612.94	23.355
613.14	23.262
613.34	23.306
613.54	23.277
613.74	22.988
613.95	23.196
614.15	23.152
614.35	23.394
614.55	23.134
614.75	23.109
614.95	23.135
615.15	23.166
615.35	23.066
615.55	23.239
615.75	23.412
615.95	23.228
616.15	23.368
616.35	23.276
616.55	23.101
616.75	23.283
616.95	23.119
617.15	23.131
617.35	22.813
617.56	23.017
617.76	22.778
617.96	23.103
618.16	23.179
618.36	23.185
618.56	23.136
618.76	22.709
618.96	23.307
619.16	22.954
619.36	23.136
619.56	23.015
619.76	23.267
619.96	22.907
620.16	23.148
620.36	22.818
620.56	22.746
620.76	22.911
620.96	23.097
621.16	22.993
621.36	22.981
621.56	22.708
