Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:59:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	62.766
345.30	62.766
345.52	62.766
345.74	183.333
345.95	-16.667
346.17	-93.443
346.39	117.582
346.60	500.000
346.82	50.000
347.04	-520.833
347.25	-41.026
347.47	1091.667
347.69	-531.250
347.90	192.683
348.12	-17.073
348.34	147.059
348.56	-21.154
348.77	364.815
348.99	16.000
349.21	8.000
349.42	91.753
349.64	12.143
349.86	29.444
350.07	110.870
350.29	142.478
350.51	2.994
350.72	-181.250
350.94	61.350
351.16	49.630
351.37	104.828
351.59	68.212
351.81	64.789
352.02	195.082
352.24	38.028
352.46	147.059
352.67	92.857
352.89	516.667
353.10	79.730
353.32	143.284
353.54	87.162
353.75	106.452
353.97	6.207
354.19	41.566
354.40	-55.556
354.62	108.876
354.84	28.261
355.05	53.254
355.27	135.036
355.49	6.000
355.70	83.243
355.92	94.643
356.14	41.176
356.35	103.653
356.57	20.909
356.78	25.287
357.00	23.585
357.22	30.496
357.43	84.959
357.65	50.000
357.87	93.478
358.08	76.538
358.30	7.143
358.51	26.613
358.73	45.455
358.95	156.818
359.16	15.294
359.38	18.831
359.60	197.143
359.81	39.130
360.03	103.867
360.24	84.519
360.46	100.000
360.68	60.452
360.89	194.667
361.11	64.706
361.33	-2.299
361.54	59.184
361.76	76.654
361.97	98.387
362.19	34.956
362.41	30.189
362.62	96.491
362.84	9.091
363.05	74.194
363.27	79.439
363.49	31.298
363.70	16.667
363.92	50.000
364.13	185.714
364.35	89.375
364.57	109.000
364.78	33.333
365.00	55.738
365.21	-2.655
365.43	45.517
365.65	49.541
365.86	54.286
366.08	72.603
366.29	46.296
366.51	75.940
366.73	95.652
366.94	67.725
367.16	233.333
367.37	-2.874
367.59	45.946
367.80	31.496
368.02	127.885
368.24	-80.000
368.45	81.743
368.67	63.529
368.88	52.667
369.10	88.325
369.31	79.885
369.53	-12.281
369.75	41.176
369.96	37.849
370.18	69.728
370.39	47.581
370.61	45.045
370.82	22.656
371.04	52.695
371.26	2.143
371.47	85.714
371.69	11.667
371.90	74.342
372.12	38.037
372.33	64.557
372.55	79.888
372.76	82.222
372.98	77.941
373.20	86.391
373.41	-28.378
373.63	61.413
373.84	76.652
374.06	98.450
374.27	11.957
374.49	40.000
374.70	54.696
374.92	12.857
375.13	74.661
375.35	49.624
375.57	69.714
375.78	7.453
376.00	2.913
376.21	15.764
376.43	34.597
376.64	71.728
376.86	64.706
377.07	27.326
377.29	62.121
377.50	76.821
377.72	40.994
377.93	17.886
378.15	3.191
378.36	58.952
378.58	49.524
378.80	90.566
379.01	20.349
379.23	47.186
379.44	80.882
379.66	66.807
379.87	41.525
380.09	57.529
380.30	141.584
380.52	58.308
380.73	105.051
380.95	43.713
381.16	30.233
381.38	56.746
381.59	23.962
381.81	58.996
382.02	73.846
382.24	68.987
382.45	13.913
382.67	-86.517
382.88	35.156
383.10	82.105
383.31	81.567
383.53	52.469
383.74	63.415
383.96	60.241
384.17	25.660
384.39	71.053
384.60	64.362
384.82	30.675
385.03	16.867
385.25	21.333
385.46	39.041
385.68	59.236
385.89	45.876
386.11	38.272
386.32	26.490
386.54	73.430
386.75	71.765
386.97	62.719
387.18	38.009
387.40	55.674
387.61	30.108
387.83	21.698
388.04	67.883
388.25	72.727
388.47	38.164
388.68	59.756
388.90	45.249
389.11	56.187
389.33	62.791
389.54	46.063
389.76	73.373
389.97	21.585
390.19	38.542
390.40	50.719
390.62	38.066
390.83	58.434
391.05	-3.887
391.26	11.245
391.47	42.262
391.69	27.869
391.90	37.846
392.12	10.927
392.33	8.765
392.55	18.140
392.76	30.508
392.98	25.938
393.19	30.729
393.41	29.197
393.62	52.174
393.83	7.738
394.05	15.849
394.26	38.907
394.48	14.855
394.69	31.449
394.91	16.820
395.12	28.101
395.34	33.333
395.55	15.816
395.76	40.984
395.98	71.525
396.19	36.058
396.41	22.052
396.62	29.602
396.84	49.704
397.05	52.119
397.26	14.136
397.48	19.172
397.69	13.869
397.91	26.357
398.12	35.294
398.33	-9.783
398.55	30.216
398.76	39.589
398.98	29.630
399.19	14.801
399.41	42.389
399.62	30.055
399.83	20.248
400.05	26.882
400.26	61.056
400.48	9.391
400.69	29.648
400.90	44.528
401.12	15.957
401.33	20.000
401.55	26.855
401.76	36.691
401.97	28.401
402.19	30.958
402.40	20.225
402.62	29.639
402.83	31.144
403.04	36.790
403.26	12.581
403.47	12.832
403.69	38.404
403.90	39.960
404.11	33.925
404.33	16.913
404.54	26.358
404.76	0.000
404.97	33.333
405.18	21.218
405.40	33.753
405.61	20.117
405.83	-6.911
406.04	-6.122
406.25	28.696
406.47	30.693
406.68	17.647
406.89	33.216
407.11	21.754
407.32	17.148
407.54	-5.556
407.75	42.193
407.96	39.828
408.18	24.518
408.39	1.342
408.60	2.610
408.82	19.163
409.03	11.134
409.24	28.549
409.46	27.759
409.67	2.289
409.89	24.415
410.10	22.948
410.31	18.987
410.53	21.440
410.74	0.173
410.95	27.113
411.17	18.067
411.38	13.459
411.59	21.217
411.81	18.615
412.02	20.360
412.23	10.478
412.45	14.161
412.66	8.032
412.87	24.381
413.09	11.380
413.30	21.993
413.51	5.518
413.73	31.039
413.94	7.833
414.15	14.091
414.37	12.213
414.58	23.291
414.79	13.900
415.01	25.534
415.22	24.882
415.43	15.000
415.65	13.158
415.86	17.935
416.07	16.569
416.29	9.899
416.50	12.112
416.71	-1.561
416.93	5.295
417.14	7.129
417.35	11.431
417.57	14.978
417.78	12.932
417.99	18.750
418.21	17.502
418.42	10.408
418.63	15.579
418.85	-86.656
419.06	7.143
419.27	11.535
419.48	17.855
419.70	11.825
419.91	14.042
420.12	18.353
420.34	9.836
420.55	10.799
420.76	6.543
420.98	7.824
421.19	7.665
421.40	17.157
421.61	9.966
421.83	8.446
422.04	7.020
422.25	6.352
422.47	9.821
422.68	3.113
422.89	4.272
423.11	13.834
423.32	10.028
423.53	11.316
423.74	7.496
423.96	10.064
424.17	8.691
424.38	6.247
424.59	4.018
424.81	6.221
425.02	9.570
425.23	5.861
425.45	7.838
425.66	10.800
425.87	8.906
426.08	5.513
426.30	5.666
426.51	8.337
426.72	8.414
426.93	7.364
427.15	6.605
427.36	5.967
427.57	3.511
427.79	6.052
428.00	7.194
428.21	5.364
428.42	6.973
428.64	4.826
428.85	3.962
429.06	5.320
429.27	4.874
429.49	0.998
429.70	9.369
429.91	5.254
430.12	6.646
430.34	6.167
430.55	7.040
430.76	3.930
430.97	6.572
431.19	6.601
431.40	3.371
431.61	6.074
431.82	5.860
432.03	4.314
432.25	2.156
432.46	7.158
432.67	6.811
432.88	6.145
433.10	5.367
433.31	3.923
433.52	6.815
433.73	4.039
433.95	3.209
434.16	8.771
434.37	9.719
434.58	5.109
434.79	3.780
435.01	6.565
435.22	5.313
435.43	4.945
435.64	4.672
435.86	4.654
436.07	8.795
436.28	2.165
436.49	3.899
436.70	5.813
436.92	5.001
437.13	7.075
437.34	2.011
437.55	4.683
437.76	3.601
437.98	4.892
438.19	5.267
438.40	9.040
438.61	5.553
438.82	5.929
439.04	4.797
439.25	4.472
439.46	6.259
439.67	3.037
439.88	5.988
440.10	6.548
440.31	2.364
440.52	5.013
440.73	5.343
440.94	5.588
441.16	3.431
441.37	3.179
441.58	3.681
441.79	5.655
442.00	3.951
442.21	2.864
442.43	6.193
442.64	5.660
442.85	3.589
443.06	6.811
443.27	4.580
443.48	2.993
443.70	3.877
443.91	5.132
444.12	3.403
444.33	6.525
444.54	4.629
444.75	4.358
444.97	3.818
445.18	2.876
445.39	4.054
445.60	2.728
445.81	3.651
446.02	4.511
446.24	4.069
446.45	4.548
446.66	6.353
446.87	5.428
447.08	3.058
447.29	4.275
447.51	5.907
447.72	2.412
447.93	3.885
448.14	4.369
448.35	3.979
448.56	1.764
448.77	6.195
448.99	4.946
449.20	5.771
449.41	6.788
449.62	5.183
449.83	6.040
450.04	4.860
450.25	6.995
450.46	3.508
450.68	3.189
450.89	3.797
451.10	3.324
451.31	5.157
451.52	5.368
451.73	4.638
451.94	6.458
452.15	3.146
452.37	6.112
452.58	2.298
452.79	2.932
453.00	3.521
453.21	4.802
453.42	4.100
453.63	5.935
453.84	4.556
454.06	3.169
454.27	6.269
454.48	4.372
