Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:55:27 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	106.383
345.30	106.383
345.52	106.383
345.74	1683.333
345.95	550.000
346.17	-27.869
346.39	-5.495
346.60	229.630
346.82	-180.556
347.04	-150.000
347.25	15.385
347.47	125.000
347.69	-46.875
347.90	239.024
348.12	-231.707
348.34	211.765
348.56	78.846
348.77	303.704
348.99	-6.000
349.21	38.000
349.42	77.320
349.64	-26.429
349.86	4.444
350.07	-97.826
350.29	-9.735
350.51	55.090
350.72	81.250
350.94	50.307
351.16	146.667
351.37	65.517
351.59	36.424
351.81	37.324
352.02	67.213
352.24	-18.310
352.46	17.647
352.67	-33.333
352.89	55.556
353.10	20.270
353.32	144.776
353.54	18.243
353.75	-20.430
353.97	97.931
354.19	53.614
354.40	55.556
354.62	96.450
354.84	68.478
355.05	96.450
355.27	91.241
355.49	7.000
355.70	71.892
355.92	42.857
356.14	41.176
356.35	68.493
356.57	15.455
356.78	-33.333
357.00	90.566
357.22	32.270
357.43	74.797
357.65	51.299
357.87	69.022
358.08	15.385
358.30	27.473
358.51	-31.452
358.73	20.280
358.95	-61.364
359.16	37.647
359.38	-12.338
359.60	-11.429
359.81	-0.543
360.03	75.691
360.24	62.762
360.46	42.857
360.68	15.254
360.89	-32.000
361.11	-6.471
361.33	18.391
361.54	41.497
361.76	39.300
361.97	107.258
362.19	51.770
362.41	35.849
362.62	189.474
362.84	-57.955
363.05	38.710
363.27	88.785
363.49	-8.397
363.70	-0.926
363.92	29.114
364.13	32.653
364.35	54.375
364.57	70.000
364.78	6.667
365.00	31.694
365.21	-9.735
365.43	-24.138
365.65	-36.697
365.86	65.143
366.08	123.288
366.29	90.741
366.51	59.023
366.73	27.536
366.94	71.958
367.16	123.810
367.37	27.586
367.59	33.333
367.80	14.567
368.02	161.538
368.24	370.000
368.45	49.793
368.67	72.157
368.88	66.000
369.10	100.000
369.31	43.678
369.53	41.228
369.75	98.529
369.96	23.108
370.18	51.020
370.39	-34.677
370.61	65.766
370.82	-48.437
371.04	43.114
371.26	22.143
371.47	16.071
371.69	47.083
371.90	116.447
372.12	83.436
372.33	18.354
372.55	57.542
372.76	40.444
372.98	83.824
373.20	68.639
373.41	-2.703
373.63	66.304
373.84	31.278
374.06	36.434
374.27	29.348
374.49	33.913
374.70	0.000
374.92	36.429
375.13	76.018
375.35	14.286
375.57	22.286
375.78	40.373
376.00	48.544
376.21	-8.867
376.43	50.237
376.64	31.414
376.86	-32.941
377.07	18.314
377.29	31.818
377.50	73.510
377.72	0.621
377.93	-13.008
378.15	-23.404
378.36	65.502
378.58	34.286
378.80	-6.918
379.01	45.349
379.23	26.407
379.44	29.412
379.66	45.378
379.87	24.153
380.09	55.212
380.30	6.931
380.52	52.870
380.73	26.263
380.95	28.144
381.16	55.233
381.38	80.159
381.59	31.949
381.81	36.820
382.02	12.308
382.24	64.873
382.45	31.304
382.67	-58.427
382.88	21.094
383.10	115.789
383.31	71.429
383.53	-22.222
383.74	77.073
383.96	94.578
384.17	24.151
384.39	13.596
384.60	26.064
384.82	37.423
385.03	32.530
385.25	-23.556
385.46	17.123
385.68	28.025
385.89	63.918
386.11	70.370
386.32	3.311
386.54	12.077
386.75	45.882
386.97	45.175
387.18	72.851
387.40	31.915
387.61	43.728
387.83	50.000
388.04	-8.029
388.25	1.653
388.47	-13.527
388.68	35.366
388.90	20.814
389.11	24.415
389.33	40.310
389.54	50.394
389.76	63.905
389.97	11.749
390.19	63.889
390.40	5.755
390.62	75.529
390.83	78.916
391.05	41.696
391.26	51.807
391.47	22.321
391.69	31.148
391.90	24.923
392.12	3.311
392.33	59.761
392.55	39.070
392.76	32.768
392.98	48.750
393.19	29.687
393.41	18.978
393.62	17.029
393.83	-41.667
394.05	8.679
394.26	41.479
394.48	23.551
394.69	27.915
394.91	13.150
395.12	56.962
395.34	18.421
395.55	-34.184
395.76	14.208
395.98	64.068
396.19	-0.481
396.41	43.886
396.62	53.483
396.84	-2.367
397.05	40.678
397.26	26.440
397.48	22.004
397.69	28.832
397.91	17.442
398.12	25.588
398.33	-26.087
398.55	35.971
398.76	10.850
398.98	49.858
399.19	23.827
399.41	28.806
399.62	25.683
399.83	20.455
400.05	29.032
400.26	8.911
400.48	31.218
400.69	36.181
400.90	33.962
401.12	37.234
401.33	19.494
401.55	46.643
401.76	18.705
401.97	30.549
402.19	30.713
402.40	35.112
402.62	29.639
402.83	49.635
403.04	8.889
403.26	2.903
403.47	20.575
403.69	26.683
403.90	37.177
404.11	33.259
404.33	25.370
404.54	35.211
404.76	-10.724
404.97	24.638
405.18	13.752
405.40	20.545
405.61	6.706
405.83	9.071
406.04	-2.332
406.25	36.522
406.47	16.436
406.68	8.824
406.89	34.622
407.11	32.378
407.32	16.763
407.54	2.381
407.75	26.580
407.96	36.897
408.18	26.970
408.39	-5.817
408.60	19.277
408.82	17.713
409.03	17.113
409.24	36.193
409.46	26.923
409.67	8.451
409.89	20.614
410.10	23.404
410.31	29.747
410.53	34.150
410.74	-1.386
410.95	37.640
411.17	19.608
411.38	-5.947
411.59	11.130
411.81	3.538
412.02	20.914
412.23	-0.462
412.45	18.882
412.66	18.474
412.87	23.207
413.09	16.949
413.30	9.278
413.51	-3.769
413.73	15.286
413.94	7.833
414.15	9.205
414.37	10.520
414.58	19.620
414.79	16.860
415.01	16.627
415.22	13.797
415.43	4.778
415.65	13.959
415.86	13.913
416.07	13.824
416.29	3.825
416.50	20.704
416.71	4.571
416.93	11.100
417.14	12.813
417.35	12.268
417.57	17.181
417.78	11.614
417.99	20.583
418.21	16.516
418.42	12.090
418.63	15.727
418.85	15.749
419.06	8.201
419.27	10.723
419.48	14.687
419.70	21.606
419.91	8.544
420.12	19.233
420.34	0.969
420.55	13.905
420.76	12.810
420.98	10.913
421.19	6.751
421.40	18.873
421.61	9.737
421.83	2.063
422.04	10.470
422.25	1.824
422.47	10.833
422.68	12.564
422.89	1.176
423.11	11.206
423.32	11.541
423.53	7.015
423.74	9.357
423.96	6.886
424.17	7.760
424.38	8.081
424.59	9.141
424.81	5.966
425.02	13.176
425.23	11.537
425.45	9.490
425.66	14.667
425.87	5.696
426.08	5.740
426.30	6.709
426.51	6.591
426.72	0.833
426.93	9.317
427.15	8.207
427.36	4.005
427.57	3.173
427.79	5.380
428.00	7.674
428.21	-32.261
428.42	4.023
428.64	7.278
428.85	6.870
429.06	1.723
429.27	11.022
429.49	5.287
429.70	8.721
429.91	7.272
430.12	5.045
430.34	7.565
