Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:42:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-256.250
345.30	-256.250
345.52	-256.250
345.74	68.182
345.95	233.333
346.17	-209.524
346.39	104.762
346.60	-73.239
346.82	-20.755
347.04	-500.000
347.25	132.353
347.47	141.791
347.69	-494.118
347.90	-325.714
348.12	348.718
348.34	933.333
348.56	100.000
348.77	-94.737
348.99	100.000
349.21	28.155
349.42	54.321
349.64	129.032
349.86	22.430
350.07	-21.138
350.29	82.673
350.51	40.127
350.72	-79.245
350.94	98.837
351.16	29.524
351.37	89.773
351.59	56.688
351.81	72.093
352.02	6.383
352.24	-7.339
352.46	30.882
352.67	508.333
352.89	27.723
353.10	58.763
353.32	205.660
353.54	275.758
353.75	145.977
353.97	-47.826
354.19	-44.444
354.40	59.028
354.62	-176.596
354.84	93.421
355.05	472.727
355.27	8.511
355.49	80.124
355.70	63.393
355.92	45.408
356.14	-1.282
356.35	99.005
356.57	81.910
356.78	36.054
357.00	91.429
357.22	-81.982
357.43	38.298
357.65	28.485
357.87	250.000
358.08	76.667
358.30	23.333
358.51	18.182
358.73	43.860
358.95	43.624
359.16	-68.966
359.38	-2.041
359.60	-4.839
359.81	78.378
360.03	65.385
360.24	269.841
360.46	65.556
360.68	56.098
360.89	63.830
361.11	59.677
361.33	70.470
361.54	169.333
361.76	58.974
361.97	-42.857
362.19	7.143
362.41	39.247
362.62	49.510
362.84	32.719
363.05	92.361
363.27	80.263
363.49	44.907
363.70	75.532
