Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:39:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
431.19	28.140
431.40	26.851
431.61	30.709
431.82	27.906
432.03	24.243
432.25	27.806
432.46	29.142
432.67	27.986
432.88	27.480
433.10	28.954
433.31	27.827
433.52	29.301
433.73	29.212
433.95	27.087
434.16	27.807
434.37	28.766
434.58	26.698
434.79	26.674
435.01	29.202
435.22	28.507
435.43	27.457
435.64	24.712
435.86	28.382
436.07	28.649
436.28	27.662
436.49	28.113
436.70	25.558
436.92	26.789
437.13	27.261
437.34	27.798
437.55	28.346
437.76	27.618
437.98	26.986
438.19	26.993
438.40	25.830
438.61	24.386
438.82	25.873
439.04	23.288
439.25	29.081
439.46	23.985
439.67	23.732
439.88	27.000
440.10	26.969
440.31	23.232
440.52	27.535
440.73	25.046
440.94	26.790
441.16	26.682
441.37	23.839
441.58	25.911
441.79	26.017
442.00	24.037
442.21	24.728
442.43	24.924
442.64	25.067
442.85	26.799
443.06	24.637
443.27	27.010
443.48	27.007
443.70	25.091
443.91	24.679
444.12	26.816
444.33	25.629
444.54	24.438
444.75	24.585
444.97	24.728
445.18	24.683
445.39	26.089
445.60	22.897
445.81	27.027
446.02	25.328
446.24	25.102
446.45	23.957
446.66	23.918
446.87	24.535
447.08	24.082
447.29	25.516
447.51	23.779
447.72	24.788
447.93	26.275
448.14	26.753
448.35	25.613
448.56	24.347
448.77	25.952
448.99	23.151
449.20	24.555
449.41	24.391
449.62	24.254
449.83	25.443
450.04	26.091
450.25	26.311
450.46	23.244
450.68	26.268
450.89	25.419
451.10	24.970
451.31	25.411
451.52	26.386
451.73	24.457
451.94	24.797
452.15	25.842
452.37	26.062
452.58	25.118
452.79	26.616
453.00	26.151
453.21	25.162
453.42	26.761
453.63	25.024
453.84	26.378
454.06	26.165
454.27	24.418
454.48	24.572
454.69	26.900
454.90	26.111
455.11	25.579
455.32	25.711
455.53	25.565
455.74	25.023
455.95	25.715
456.17	24.966
456.38	26.483
456.59	26.103
456.80	25.435
457.01	26.548
457.22	27.289
457.43	25.281
457.64	27.005
457.85	26.075
458.06	25.283
458.27	24.413
458.49	25.910
458.70	24.832
458.91	26.834
459.12	25.971
459.33	25.671
459.54	26.616
459.75	27.034
459.96	26.563
460.17	26.537
460.38	25.761
460.59	26.750
460.80	26.656
461.01	26.181
461.23	25.474
461.44	26.723
461.65	27.203
461.86	26.265
462.07	27.150
462.28	27.078
462.49	26.109
462.70	25.660
462.91	25.621
463.12	26.798
463.33	26.397
463.54	25.073
463.75	24.309
463.96	26.362
464.17	26.860
464.38	26.022
464.59	26.958
464.81	24.817
465.02	27.651
465.23	26.636
465.44	27.631
465.65	26.059
465.86	25.733
466.07	27.225
466.28	26.088
466.49	26.242
466.70	25.493
466.91	26.284
467.12	27.033
467.33	27.395
467.54	25.554
467.75	26.653
467.96	26.862
468.17	25.873
468.38	27.327
468.59	25.853
468.80	26.769
469.01	25.762
469.22	27.147
469.43	27.016
469.64	27.049
469.85	26.918
470.06	27.049
470.27	26.254
470.48	26.841
470.69	26.603
470.90	25.940
471.11	27.367
471.32	25.554
471.53	25.355
