Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:51:30 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-78.125
345.30	-78.125
345.52	-78.125
345.74	-19.355
345.95	321.212
346.17	-207.692
346.39	141.905
346.60	87.342
346.82	-19.672
347.04	150.000
347.25	11.765
347.47	-7.071
347.69	66.667
347.90	62.857
348.12	-35.135
348.34	162.500
348.56	1050.000
348.77	-1055.556
348.99	24.038
349.21	85.792
349.42	152.101
349.64	28.205
349.86	175.676
350.07	89.759
350.29	216.071
350.51	130.556
350.72	143.038
350.94	-134.483
351.16	-75.281
351.37	-86.000
351.59	44.059
351.81	114.634
352.02	73.288
352.24	154.639
352.46	100.633
352.67	106.250
352.89	105.000
353.10	65.823
353.32	-13.514
353.54	109.910
353.75	97.674
353.97	256.410
354.19	91.781
354.40	77.477
354.62	55.238
354.84	75.309
355.05	117.647
355.27	51.485
355.49	112.500
355.70	87.037
355.92	103.937
356.14	150.000
356.35	93.478
356.57	27.068
356.78	49.600
357.00	141.322
357.22	9.816
357.43	87.892
357.65	14.419
357.87	34.653
358.08	87.402
358.30	108.824
358.51	53.769
358.73	203.448
358.95	465.714
359.16	54.930
359.38	1163.636
359.60	54.852
359.81	61.654
360.03	80.000
360.24	69.767
360.46	69.608
360.68	84.549
360.89	34.615
361.11	36.806
361.33	137.500
361.54	73.272
361.76	54.918
361.97	77.931
362.19	87.879
362.41	147.500
362.62	54.639
362.84	73.826
363.05	60.674
363.27	84.810
363.49	91.304
363.70	98.333
363.92	90.377
364.13	63.913
364.35	93.182
364.57	59.193
364.78	42.718
365.00	144.531
365.21	79.070
365.43	58.242
365.65	105.263
365.86	213.415
366.08	132.231
366.29	152.542
366.51	115.447
366.73	214.444
366.94	40.000
367.16	67.836
367.37	104.294
367.59	81.667
367.80	37.179
368.02	66.379
368.24	168.750
368.45	73.418
368.67	132.609
368.88	120.863
369.10	57.813
