483.70	9.046
483.91	9.523
484.12	9.154
484.33	9.324
484.53	9.762
484.74	10.052
484.95	9.168
485.16	9.769
485.37	9.513
485.58	9.088
485.79	9.560
486.00	9.613
486.21	8.486
486.42	9.087
486.63	9.847
486.84	9.542
487.05	9.186
487.25	9.267
487.46	9.077
487.67	9.351
487.88	9.752
488.09	9.661
488.30	8.911
488.51	9.711
488.72	9.651
488.93	9.452
489.14	9.316
489.35	9.549
489.55	10.118
489.76	9.176
489.97	9.292
490.18	9.513
490.39	9.329
490.60	9.273
490.81	9.982
491.02	9.252
491.23	9.368
491.43	9.375
491.64	9.274
491.85	9.397
492.06	8.861
492.27	9.535
492.48	9.317
492.69	9.298
492.90	9.420
493.11	9.724
493.31	9.600
493.52	9.840
493.73	10.133
493.94	9.429
494.15	9.785
494.36	9.516
494.57	9.644
494.78	9.680
494.98	9.623
495.19	9.443
495.40	9.251
495.61	9.953
495.82	9.745
496.03	9.798
496.24	9.468
496.44	9.703
496.65	8.934
496.86	9.243
497.07	9.685
497.28	9.371
497.49	9.523
497.70	9.681
497.90	9.774
498.11	8.967
498.32	9.782
498.53	9.371
498.74	9.595
498.95	9.655
499.15	9.127
499.36	9.522
499.57	9.639
499.78	9.873
499.99	9.494
500.20	9.430
500.40	9.711
500.61	9.981
500.82	9.322
501.03	9.654
501.24	8.844
501.45	9.590
501.65	9.640
501.86	9.728
502.07	9.775
502.28	9.169
502.49	9.705
502.70	9.636
502.90	9.769
503.11	9.667
503.32	9.508
503.53	9.570
503.74	10.258
503.94	9.796
504.15	9.889
504.36	9.580
504.57	9.420
504.78	10.138
504.98	9.579
505.19	9.898
505.40	9.721
505.61	9.727
505.82	9.861
506.02	9.639
506.23	9.146
506.44	9.781
506.65	9.847
506.86	9.583
507.06	9.424
507.27	9.459
507.48	9.670
507.69	9.804
507.90	10.070
508.10	9.824
508.31	9.900
508.52	9.690
508.73	9.709
508.94	9.745
509.14	9.299
509.35	10.002
509.56	9.804
509.77	10.010
509.97	9.989
510.18	9.888
510.39	9.501
510.60	9.952
510.80	9.814
511.01	10.018
511.22	9.962
511.43	9.981
511.64	9.826
511.84	9.957
512.05	9.558
512.26	10.024
512.47	10.127
512.67	10.352
512.88	9.979
513.09	9.780
513.30	10.329
513.50	10.150
513.71	9.856
513.92	10.069
514.13	10.477
514.33	10.038
514.54	10.182
514.75	10.309
514.96	9.961
515.16	9.989
515.37	9.844
515.58	10.448
515.78	10.174
515.99	10.148
516.20	10.666
516.41	10.224
516.61	10.210
516.82	10.296
517.03	10.483
517.24	10.408
517.44	10.301
517.65	10.748
517.86	10.077
518.07	10.466
518.27	10.503
518.48	10.581
518.69	10.769
518.89	10.504
519.10	10.611
519.31	10.568
519.52	10.779
519.72	10.935
519.93	10.674
520.14	10.655
520.34	10.713
520.55	10.776
520.76	10.470
520.96	10.740
521.17	11.148
521.38	10.597
521.59	11.090
521.79	10.890
522.00	11.266
522.21	11.099
522.41	11.190
522.62	11.084
522.83	11.281
523.03	11.319
523.24	11.232
523.45	11.355
523.66	11.353
523.86	11.552
524.07	11.839
524.28	11.717
524.48	11.376
524.69	12.055
524.90	11.997
525.10	11.831
525.31	11.766
525.52	11.467
525.72	11.940
525.93	11.857
526.14	11.867
526.34	12.012
526.55	12.302
526.76	12.486
526.96	11.997
527.17	12.312
527.38	12.521
527.58	12.409
527.79	12.343
528.00	12.416
528.20	12.381
528.41	12.429
528.62	12.884
528.82	13.116
529.03	12.787
529.24	12.888
529.44	13.031
529.65	13.007
529.85	12.900
530.06	13.283
530.27	13.384
530.47	12.930
530.68	13.121
530.89	13.096
531.09	13.368
531.30	13.445
531.51	12.929
531.71	13.324
531.92	12.945
532.13	13.192
532.33	13.863
532.54	13.326
532.74	13.577
532.95	13.687
533.16	13.982
533.36	13.767
533.57	13.983
533.78	13.805
533.98	13.518
534.19	14.138
534.39	13.957
534.60	14.285
534.81	13.592
535.01	13.914
535.22	14.196
535.42	14.283
535.63	13.904
535.84	14.345
536.04	14.243
536.25	14.384
536.45	14.249
536.66	14.197
536.87	14.104
537.07	14.369
537.28	14.264
537.48	14.470
537.69	14.302
537.90	14.247
538.10	14.566
538.31	13.854
538.51	14.575
538.72	14.747
538.93	14.343
539.13	14.699
539.34	14.449
539.54	14.382
539.75	14.192
539.96	14.813
540.16	14.350
540.37	14.925
540.57	14.783
540.78	14.679
540.98	14.823
541.19	14.710
541.40	14.947
541.60	14.577
541.81	14.794
542.01	14.772
542.22	14.510
542.42	14.686
542.63	14.820
542.83	14.770
543.04	14.873
543.25	14.987
543.45	14.670
543.66	14.557
543.86	14.919
544.07	14.981
544.27	15.146
544.48	14.897
544.68	14.832
544.89	14.782
545.10	14.864
545.30	14.942
545.51	14.758
545.71	14.952
545.92	14.785
546.12	14.594
546.33	14.661
546.53	14.825
546.74	14.985
546.94	14.735
547.15	14.911
547.36	15.191
547.56	14.666
547.77	14.910
547.97	14.785
548.18	15.115
548.38	15.160
548.59	15.154
548.79	14.759
549.00	15.088
549.20	14.971
549.41	14.710
549.61	15.085
549.82	14.905
550.02	15.034
550.23	14.676
550.43	15.035
550.64	14.955
550.84	15.486
551.05	15.023
551.25	14.795
551.46	14.917
551.66	14.664
551.87	15.075
552.07	15.222
552.28	14.892
552.48	15.082
552.69	15.062
552.89	15.048
553.10	15.078
553.30	15.287
553.51	15.505
553.71	15.245
553.92	15.033
554.12	14.930
554.33	15.276
554.53	14.998
554.74	14.980
554.94	15.328
555.15	15.029
555.35	15.210
555.56	15.164
555.76	15.353
555.97	15.082
556.17	15.499
556.38	15.291
556.58	15.388
556.78	15.085
556.99	15.198
557.19	15.259
557.40	15.093
557.60	15.204
557.81	15.289
558.01	15.333
558.22	15.272
558.42	15.116
558.63	15.078
558.83	15.187
559.04	15.069
559.24	15.369
559.44	15.192
559.65	15.032
559.85	15.043
560.06	15.214
560.26	15.164
560.47	15.107
560.67	14.461
560.88	14.825
561.08	14.841
561.28	14.836
561.49	14.894
561.69	15.417
561.90	15.129
562.10	15.127
562.31	15.035
562.51	14.866
562.71	14.925
562.92	14.773
563.12	14.835
563.33	14.570
563.53	14.970
563.74	14.714
563.94	14.687
564.14	15.075
564.35	14.625
564.55	14.680
564.76	14.692
564.96	14.507
565.17	14.450
565.37	14.609
565.57	14.714
565.78	14.463
565.98	14.436
566.19	14.155
566.39	14.368
566.59	14.455
566.80	13.982
567.00	14.227
567.21	14.244
567.41	14.188
567.61	14.265
567.82	14.313
568.02	14.232
568.23	14.261
568.43	14.122
568.63	13.939
568.84	14.083
569.04	13.945
569.24	13.996
569.45	14.097
569.65	13.782
569.86	13.569
570.06	13.745
570.26	13.800
570.47	13.784
570.67	13.609
570.87	13.731
571.08	13.547
571.28	13.467
571.49	13.388
571.69	13.223
571.89	13.269
572.10	13.563
572.30	13.374
572.50	13.084
572.71	13.207
572.91	13.054
573.11	13.346
573.32	12.934
573.52	13.433
573.73	12.638
573.93	12.950
574.13	13.192
574.34	12.643
574.54	12.970
574.74	12.998
574.95	12.937
575.15	12.574
575.35	12.732
575.56	12.749
575.76	12.558
575.96	12.781
576.17	12.626
576.37	12.502
576.57	12.454
576.78	12.048
576.98	12.378
577.18	12.412
577.39	12.471
577.59	12.363
577.79	12.509
578.00	12.366
578.20	12.493
578.40	12.023
578.61	12.559
578.81	12.252
579.01	12.041
579.22	12.420
579.42	11.907
579.62	12.349
579.82	12.125
580.03	11.956
580.23	11.965
580.43	11.997
580.64	12.010
580.84	12.045
581.04	12.054
581.25	11.988
581.45	11.651
581.65	11.932
581.86	11.855
582.06	11.750
582.26	11.870
582.46	12.324
582.67	11.852
582.87	11.746
583.07	11.499
583.28	11.712
583.48	11.937
583.68	11.644
583.88	11.570
584.09	11.595
584.29	11.584
584.49	11.444
584.70	11.685
584.90	11.342
585.10	11.478
585.30	11.337
585.51	11.444
585.71	11.495
585.91	11.080
586.11	11.388
586.32	11.346
586.52	11.382
586.72	11.430
586.92	11.271
587.13	11.375
587.33	11.274
587.53	11.354
587.74	11.296
587.94	11.202
588.14	11.338
588.34	11.528
588.55	11.331
588.75	11.390
588.95	11.219
589.15	11.279
589.36	11.124
589.56	11.052
589.76	11.087
589.96	10.980
590.16	11.266
590.37	11.236
590.57	10.955
590.77	11.018
590.97	11.132
591.18	11.237
591.38	11.010
591.58	12.524
591.78	10.984
591.99	11.047
592.19	11.232
592.39	11.113
592.59	11.085
592.79	10.708
593.00	11.118
593.20	11.353
593.40	10.872
593.60	10.988
593.81	10.955
594.01	11.210
594.21	10.785
594.41	10.912
594.61	10.945
594.82	10.736
595.02	10.914
595.22	10.981
595.42	10.908
595.62	10.897
595.83	11.085
596.03	10.955
596.23	10.832
596.43	10.818
596.63	10.898
596.84	10.883
597.04	11.040
597.24	10.784
597.44	11.078
597.64	10.721
597.84	10.634
598.05	10.761
598.25	10.706
598.45	10.730
598.65	10.855
598.85	10.829
599.06	10.689
599.26	10.731
599.46	10.844
599.66	10.792
599.86	10.879
600.06	10.664
600.27	10.519
600.47	10.789
600.67	10.916
600.87	10.468
601.07	10.847
601.27	10.879
601.48	10.892
601.68	10.834
601.88	10.665
602.08	10.817
602.28	10.686
602.48	10.811
602.68	10.767
602.89	10.945
603.09	10.671
603.29	10.693
603.49	10.712
603.69	10.565
603.89	10.992
604.09	10.648
604.30	10.396
604.50	10.860
604.70	10.683
604.90	10.583
605.10	10.594
605.30	10.478
605.50	10.588
605.71	10.516
605.91	10.878
606.11	10.787
606.31	10.687
606.51	10.748
606.71	10.703
606.91	10.746
607.11	10.719
607.32	10.448
607.52	10.420
607.72	10.652
607.92	10.594
608.12	10.659
608.32	10.393
608.52	10.645
608.72	10.186
608.92	10.524
609.12	10.597
609.33	10.689
609.53	10.783
609.73	10.605
609.93	10.596
610.13	10.600
610.33	10.650
610.53	10.824
610.73	10.449
610.93	10.431
611.13	10.390
611.34	10.479
611.54	10.668
611.74	10.442
611.94	10.473
612.14	10.484
612.34	10.350
612.54	10.544
612.74	10.416
612.94	10.366
613.14	10.377
613.34	10.493
613.54	10.543
613.74	10.202
613.95	10.410
614.15	10.220
614.35	10.200
614.55	10.629
614.75	10.481
614.95	10.162
615.15	10.425
615.35	10.214
615.55	10.450
615.75	10.177
615.95	10.227
616.15	10.301
616.35	10.323
616.55	10.214
616.75	10.643
616.95	10.270
617.15	10.403
617.35	10.167
617.56	10.062
617.76	10.169
617.96	10.451
618.16	10.565
618.36	10.421
618.56	10.260
618.76	10.409
618.96	10.568
619.16	10.377
619.36	10.132
619.56	10.129
619.76	10.007
619.96	10.271
620.16	10.404
620.36	10.282
620.56	10.268
620.76	10.183
620.96	10.373
621.16	10.243
621.36	10.105
621.56	10.138
621.76	10.235
621.96	10.185
622.16	10.212
622.36	10.202
622.56	10.247
622.76	10.133
622.96	10.306
623.16	10.161
623.36	10.262
623.56	10.062
623.76	10.409
623.96	10.130
624.16	10.326
624.36	10.306
624.56	9.943
624.76	10.029
624.96	10.217
625.16	10.166
625.36	10.014
625.56	10.380
625.76	10.261
625.96	10.025
626.16	10.040
626.36	10.038
626.56	10.184
626.76	10.358
626.96	10.161
627.16	10.238
627.36	10.269
627.56	10.345
627.76	10.016
627.96	10.124
628.16	10.065
628.36	10.176
628.56	10.176
628.75	9.946
628.95	10.354
629.15	10.011
629.35	10.265
629.55	10.189
629.75	10.161
629.95	10.051
630.15	10.372
630.35	10.095
630.55	10.230
630.75	10.051
630.95	9.916
631.15	10.236
631.35	10.182
631.55	9.952
631.75	10.109
631.95	10.124
632.15	10.028
632.34	10.219
632.54	10.162
632.74	10.000
632.94	10.276
633.14	10.128
633.34	10.108
633.54	10.077
633.74	10.080
633.94	10.111
634.14	9.929
634.34	10.193
634.54	9.955
634.74	10.050
634.93	10.019
635.13	10.147
635.33	9.953
635.53	10.012
635.73	9.820
635.93	10.129
636.13	10.110
636.33	10.177
636.53	10.027
636.73	10.046
636.93	9.966
637.12	10.055
637.32	9.966
637.52	10.114
637.72	10.010
637.92	10.130
638.12	9.974
638.32	9.945
638.52	9.814
638.72	10.013
638.91	10.119
639.11	10.038
639.31	9.867
639.51	9.803
639.71	9.874
639.91	9.963
640.11	9.851
640.31	10.153
640.50	9.944
640.70	10.051
640.90	9.945
641.10	9.813
641.30	9.837
641.50	10.022
641.70	9.952
641.89	9.818
642.09	9.703
642.29	9.893
642.49	9.710
642.69	9.782
642.89	9.801
643.09	9.935
643.28	9.949
643.48	9.885
643.68	9.687
643.88	9.808
644.08	9.708
644.28	9.811
644.48	9.752
644.67	9.815
644.87	9.745
645.07	9.803
645.27	9.767
645.47	9.777
645.67	9.900
645.86	9.975
646.06	9.856
646.26	9.779
646.46	9.685
646.66	9.872
646.85	9.771
647.05	9.843
647.25	9.758
647.45	9.639
647.65	9.686
647.85	9.615
648.04	10.073
648.24	9.747
648.44	9.668
648.64	9.685
648.84	9.916
649.03	9.624
649.23	9.584
649.43	9.804
649.63	9.877
649.83	9.680
650.02	9.818
650.22	9.640
650.42	9.599
650.62	9.662
650.82	9.654
651.01	9.817
651.21	9.902
651.41	9.664
651.61	9.675
651.81	9.754
652.00	9.697
652.20	9.806
652.40	9.548
652.60	9.761
652.79	9.810
652.99	9.796
653.19	9.614
653.39	9.419
653.59	9.538
653.78	9.516
653.98	9.877
654.18	9.845
654.38	9.580
654.57	9.765
654.77	9.584
654.97	9.628
655.17	9.635
655.36	9.540
655.56	9.666
655.76	9.698
655.96	9.804
656.15	9.753
656.35	9.748
656.55	9.534
656.75	9.580
656.94	9.685
657.14	9.586
657.34	9.531
657.54	9.563
657.73	9.512
657.93	9.705
658.13	9.603
658.33	9.623
658.52	9.676
658.72	9.859
658.92	9.825
659.11	9.607
659.31	9.610
659.51	9.531
659.71	9.550
659.90	9.451
660.10	9.673
660.30	9.531
660.50	9.808
660.69	9.717
660.89	9.419
661.09	9.422
661.28	9.719
661.48	9.781
661.68	9.509
661.87	9.792
662.07	9.664
662.27	9.613
662.47	9.723
662.66	9.667
662.86	9.600
663.06	9.623
663.25	9.732
663.45	9.719
663.65	9.468
663.84	9.466
664.04	9.502
664.24	9.735
664.44	9.546
664.63	9.769
664.83	9.703
665.03	9.589
665.22	9.665
665.42	9.715
665.62	9.666
665.81	9.581
666.01	9.785
666.21	9.619
666.40	9.670
666.60	9.675
666.80	9.809
666.99	9.705
667.19	9.617
667.39	9.735
667.58	9.659
667.78	9.677
667.98	9.780
668.17	9.680
668.37	9.687
668.57	9.918
668.76	9.741
668.96	9.704
669.16	9.810
669.35	9.517
669.55	9.503
669.74	9.675
669.94	9.698
670.14	9.802
670.33	9.628
670.53	9.736
670.73	9.732
670.92	9.777
671.12	9.705
671.32	9.553
671.51	9.664
671.71	9.632
671.90	9.529
672.10	9.741
672.30	9.670
672.49	9.553
672.69	9.710
672.89	9.696
673.08	9.592
673.28	9.658
673.47	9.688
673.67	9.555
673.87	9.858
674.06	9.766
674.26	9.684
674.45	9.807
674.65	9.772
674.85	9.753
675.04	9.556
675.24	9.805
675.43	9.750
675.63	9.765
675.83	9.833
676.02	9.665
676.22	9.809
676.41	9.827
676.61	9.889
676.81	9.812
677.00	9.933
677.20	9.732
677.39	9.817
677.59	9.770
677.79	9.968
677.98	9.889
678.18	9.908
678.37	9.860
678.57	9.790
678.76	9.845
678.96	9.882
679.16	9.899
679.35	9.889
679.55	10.085
679.74	9.805
679.94	9.996
680.13	9.927
680.33	9.989
680.53	9.970
680.72	9.962
680.92	9.699
681.11	9.993
681.31	9.979
681.50	10.099
681.70	10.082
681.89	10.246
682.09	9.938
682.28	10.183
682.48	9.947
682.68	9.973
682.87	10.085
683.07	10.111
683.26	9.976
683.46	9.981
683.65	10.243
683.85	10.039
684.04	10.082
684.24	10.154
684.43	10.008
684.63	10.358
684.82	10.181
685.02	10.186
685.21	10.048
685.41	10.203
685.60	10.234
685.80	10.257
686.00	10.198
686.19	10.279
686.39	10.252
686.58	10.306
686.78	10.153
686.97	10.172
687.17	10.253
687.36	10.252
687.56	10.479
687.75	10.314
687.95	10.189
688.14	10.167
688.34	10.378
688.53	10.205
688.73	10.263
688.92	10.431
689.12	10.181
689.31	10.249
689.51	10.289
689.70	10.424
689.89	10.276
690.09	10.399
690.28	10.162
690.48	10.463
690.67	10.372
690.87	10.583
691.06	10.177
691.26	10.262
691.45	10.477
691.65	10.518
691.84	10.383
692.04	10.479
692.23	10.308
692.43	10.383
692.62	10.428
692.82	10.362
693.01	10.606
693.20	10.576
693.40	10.438
693.59	10.589
693.79	10.503
693.98	10.535
694.18	10.486
694.37	10.469
694.57	10.558
694.76	10.627
