Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 12:03:16 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-66.667
345.30	-66.667
345.52	-66.667
345.74	-142.188
345.95	-23.636
346.17	-216.667
346.39	-104.762
346.60	-322.222
346.82	129.897
347.04	210.345
347.25	237.500
347.47	-711.765
347.69	208.696
347.90	-3950.000
348.12	1400.000
348.34	94.798
348.56	131.092
348.77	40.541
348.99	51.977
349.21	42.529
349.42	61.202
349.64	27.778
349.86	440.000
350.07	121.705
350.29	73.437
350.51	-11.017
350.72	109.655
350.94	38.057
351.16	71.171
351.37	54.922
351.59	42.478
351.81	75.113
352.02	114.400
352.24	55.814
352.46	83.264
352.67	77.500
352.89	75.519
353.10	-32.231
353.32	95.570
353.54	120.248
353.75	76.596
353.97	61.486
354.19	54.167
354.40	78.022
354.62	102.564
354.84	25.373
355.05	5.042
355.27	-44.000
355.49	67.368
355.70	30.216
355.92	35.426
356.14	51.984
356.35	112.791
356.57	97.338
356.78	24.786
357.00	65.854
357.22	39.691
357.43	65.497
357.65	45.098
357.87	53.268
358.08	38.889
358.30	100.495
358.51	103.846
358.73	70.732
358.95	64.975
359.16	52.453
359.38	64.085
359.60	43.103
359.81	53.725
360.03	71.616
360.24	60.494
360.46	64.375
360.68	61.943
360.89	90.717
361.11	68.020
361.33	227.660
361.54	16.538
361.76	66.787
361.97	42.800
362.19	44.745
362.41	93.671
362.62	85.232
362.84	43.629
363.05	131.126
363.27	36.522
363.49	71.937
363.70	11.688
363.92	44.059
364.13	111.111
364.35	48.097
364.57	96.789
364.78	87.452
365.00	28.279
365.21	97.585
365.43	79.710
365.65	51.464
365.86	79.096
366.08	86.792
366.29	58.753
366.51	67.320
366.73	57.778
366.94	66.182
367.16	65.315
367.37	65.931
367.59	47.872
367.80	86.869
368.02	69.231
368.24	158.904
368.45	89.892
368.67	86.275
368.88	13.846
369.10	64.353
369.31	90.210
369.53	46.591
369.75	72.300
369.96	32.819
370.18	37.165
370.39	62.397
370.61	45.489
370.82	81.882
371.04	88.636
371.26	53.005
371.47	68.924
371.69	95.547
371.90	54.795
372.12	50.568
372.33	65.625
372.55	52.915
372.76	50.329
372.98	58.289
373.20	58.796
373.41	78.182
373.63	52.222
373.84	57.064
374.06	49.130
374.27	57.447
374.49	54.202
374.70	55.702
374.92	91.133
375.13	70.956
375.35	63.636
375.57	55.510
375.78	84.711
376.00	73.934
376.21	75.200
376.43	60.937
376.64	34.946
376.86	78.799
377.07	78.819
377.29	27.500
377.50	57.430
377.72	112.917
377.93	103.653
378.15	106.533
378.36	54.810
378.58	82.746
378.80	75.849
379.01	80.321
379.23	74.444
379.44	83.901
379.66	71.756
379.87	67.806
380.09	56.250
380.30	106.169
380.52	96.884
380.73	14.229
380.95	71.307
381.16	76.341
381.38	56.522
381.59	20.548
381.81	42.994
382.02	67.769
382.24	74.194
382.45	39.521
382.67	28.032
382.88	71.373
383.10	56.757
383.31	45.755
383.53	56.868
383.74	47.576
383.96	69.610
384.17	95.210
384.39	58.485
384.60	57.492
384.82	57.946
385.03	103.012
385.25	64.122
385.46	37.241
385.68	78.133
385.89	52.747
386.11	91.768
386.32	41.089
386.54	81.315
386.75	64.484
386.97	53.899
387.18	63.923
387.40	77.562
387.61	60.092
387.83	60.231
388.04	42.888
388.25	34.911
388.47	67.519
388.68	41.748
388.90	73.367
389.11	86.131
389.33	99.020
389.54	73.941
389.76	76.168
389.97	70.833
390.19	42.679
390.40	49.051
390.62	90.312
390.83	86.881
391.05	65.378
391.26	79.947
391.47	56.538
391.69	92.705
391.90	69.841
392.12	76.772
392.33	77.066
392.55	75.635
392.76	68.110
392.98	77.899
393.19	60.271
393.41	91.313
393.62	44.845
393.83	55.288
394.05	66.012
394.26	64.639
394.48	82.329
394.69	75.960
394.91	42.521
395.12	74.414
395.34	51.865
395.55	80.414
395.76	62.857
395.98	64.877
396.19	66.360
396.41	59.888
396.62	43.693
396.84	78.040
397.05	64.286
397.26	57.442
397.48	52.051
397.69	37.099
397.91	75.468
398.12	65.385
398.33	63.823
398.55	62.267
398.76	57.964
398.98	80.795
399.19	67.647
399.41	56.040
399.62	69.787
399.83	57.737
400.05	61.728
400.26	67.677
400.48	51.681
400.69	61.950
400.90	55.197
401.12	57.643
401.33	49.775
401.55	58.750
401.76	59.494
401.97	44.237
402.19	41.652
402.40	56.260
402.62	49.067
402.83	49.724
403.04	65.087
403.26	53.237
403.47	58.017
403.69	43.047
403.90	62.996
404.11	61.851
404.33	79.287
404.54	55.775
404.76	60.743
404.97	64.779
405.18	60.501
405.40	59.144
405.61	42.507
405.83	57.163
406.04	46.505
406.25	50.182
406.47	55.947
406.68	46.018
406.89	58.213
407.11	58.974
407.32	55.949
407.54	59.770
407.75	54.259
407.96	60.245
408.18	53.918
408.39	53.604
