Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:59:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-43.617
345.30	-43.617
345.52	-43.617
345.74	-1283.333
345.95	50.000
346.17	-208.197
346.39	80.220
346.60	311.111
346.82	175.000
347.04	-508.333
347.25	-64.103
347.47	675.000
347.69	-200.000
347.90	253.659
348.12	-124.390
348.34	219.608
348.56	215.385
348.77	303.704
348.99	148.000
349.21	12.000
349.42	107.216
349.64	71.429
349.86	-2.778
350.07	239.130
350.29	69.027
350.51	9.581
350.72	121.875
350.94	52.761
351.16	54.074
351.37	86.207
351.59	-18.543
351.81	104.930
352.02	-96.721
352.24	54.930
352.46	151.471
352.67	-50.000
352.89	266.667
353.10	45.946
353.32	192.537
353.54	94.595
353.75	-21.505
353.97	66.897
354.19	66.265
354.40	52.778
354.62	71.006
354.84	161.957
355.05	65.089
355.27	-10.219
355.49	43.000
355.70	70.811
355.92	-25.000
356.14	121.176
356.35	81.735
356.57	79.091
356.78	16.092
357.00	44.340
357.22	59.929
357.43	42.683
357.65	3.247
357.87	69.022
358.08	50.000
358.30	-1.648
358.51	-5.645
358.73	58.042
358.95	-115.909
359.16	60.000
359.38	24.675
359.60	351.429
359.81	43.478
360.03	94.475
360.24	89.540
360.46	40.000
360.68	24.294
