Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:34:28 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	122.222
345.30	122.222
345.52	122.222
345.74	-1900.000
345.95	74.336
346.17	47.945
346.39	102.000
346.60	122.843
346.82	4400.000
347.04	-103.448
347.25	900.000
347.47	-37.209
347.69	2300.000
347.90	-361.765
348.12	43.056
348.34	-162.222
348.56	-3100.000
348.77	23.684
348.99	112.022
349.21	154.369
349.42	128.358
349.64	135.374
349.86	117.164
350.07	333.333
350.29	124.224
350.51	192.683
350.72	564.706
350.94	104.511
351.16	44.444
351.37	64.000
351.59	-242.857
351.81	57.229
352.02	147.872
352.24	68.317
352.46	0.000
352.67	150.292
352.89	71.951
353.10	103.252
353.32	355.882
353.54	187.234
353.75	41.453
353.97	75.281
354.19	163.333
354.40	19.070
354.62	83.607
354.84	420.690
355.05	475.862
355.27	47.321
355.49	126.027
355.70	540.000
355.92	105.618
356.14	94.194
356.35	70.256
356.57	105.612
356.78	65.041
357.00	202.222
357.22	109.028
357.43	146.565
357.65	121.898
357.87	91.111
358.08	128.141
358.30	85.283
358.51	100.515
358.73	112.291
358.95	127.586
359.16	77.165
359.38	83.981
359.60	306.122
359.81	154.054
360.03	139.516
360.24	76.678
360.46	169.333
360.68	142.029
360.89	98.387
361.11	76.604
361.33	87.805
361.54	79.433
361.76	57.711
361.97	84.980
362.19	58.203
362.41	98.630
362.62	497.297
362.84	114.493
363.05	109.813
363.27	137.415
363.49	-95.833
363.70	106.077
363.92	257.692
364.13	65.517
364.35	21.569
364.57	126.471
364.78	138.655
365.00	69.091
365.21	29.442
365.43	63.946
365.65	62.162
365.86	104.930
366.08	228.235
366.29	85.915
366.51	81.287
366.73	117.949
366.94	104.324
367.16	130.189
367.37	130.723
367.59	109.091
367.80	141.905
368.02	83.333
368.24	115.580
368.45	90.500
368.67	73.543
368.88	93.496
369.10	226.563
369.31	157.471
369.53	146.087
369.75	125.758
369.96	80.000
370.18	167.910
370.39	79.060
370.61	687.500
370.82	169.912
371.04	116.667
371.26	143.182
371.47	85.526
371.69	240.000
371.90	133.051
372.12	161.494
372.33	90.566
372.55	109.717
372.76	102.724
372.98	131.818
373.20	109.852
373.41	51.929
373.63	131.210
373.84	93.878
374.06	250.000
374.27	140.741
374.49	106.716
374.70	98.049
374.92	73.333
375.13	116.372
375.35	118.785
375.57	191.176
375.78	173.944
376.00	105.221
376.21	109.910
376.43	151.408
376.64	82.381
376.86	153.957
377.07	175.182
377.29	71.779
377.50	91.878
377.72	152.083
377.93	100.678
378.15	102.620
378.36	110.700
378.58	136.181
378.80	76.957
379.01	103.529
379.23	62.874
379.44	110.288
379.66	131.839
379.87	151.331
380.09	108.427
380.30	113.718
380.52	73.313
380.73	159.286
380.95	149.265
381.16	103.395
381.38	107.583
381.59	100.000
381.81	135.165
382.02	62.041
382.24	94.937
382.45	99.492
382.67	1318.182
382.88	113.675
383.10	258.511
383.31	125.000
383.53	414.894
383.74	69.658
383.96	116.990
384.17	145.139
384.39	86.364
384.60	106.316
384.82	106.977
385.03	96.552
385.25	68.016
385.46	153.257
385.68	115.812
385.89	80.851
386.11	121.012
386.32	157.551
386.54	140.580
386.75	86.378
386.97	83.333
387.18	96.783
387.40	159.509
387.61	99.324
387.83	101.730
388.04	103.667
388.25	111.377
388.47	90.795
388.68	163.102
388.90	135.862
389.11	97.179
389.33	92.432
389.54	95.872
389.76	157.589
389.97	137.229
390.19	154.225
390.40	97.083
390.62	140.201
390.83	98.191
391.05	118.954
391.26	72.468
391.47	121.173
391.69	120.818
391.90	109.302
392.12	69.799
392.33	107.756
392.55	111.604
392.76	119.560
392.98	100.549
393.19	136.449
393.41	100.000
393.62	91.255
393.83	104.698
394.05	129.289
394.26	105.691
394.48	88.421
394.69	107.716
394.91	114.222
395.12	106.897
395.34	80.460
395.55	88.938
395.76	144.079
395.98	110.465
396.19	110.066
396.41	126.957
396.62	97.789
396.84	104.559
397.05	81.671
397.26	107.225
397.48	113.586
397.69	116.301
397.91	112.349
398.12	92.120
398.33	130.345
398.55	88.837
398.76	109.239
398.98	86.902
399.19	116.296
399.41	107.979
399.62	83.858
399.83	89.623
400.05	111.890
400.26	112.293
400.48	81.557
400.69	103.284
400.90	142.407
401.12	86.344
401.33	146.110
401.55	120.573
401.76	91.864
401.97	91.129
402.19	101.818
402.40	88.462
402.62	85.432
402.83	94.343
403.04	97.812
403.26	93.023
403.47	99.460
403.69	123.822
403.90	119.495
404.11	85.929
404.33	105.690
404.54	94.398
404.76	84.229
404.97	82.313
405.18	89.070
405.40	81.818
405.61	81.549
405.83	100.163
406.04	105.695
406.25	86.102
406.47	100.377
406.68	110.848
406.89	93.512
407.11	89.279
407.32	99.819
407.54	99.367
407.75	98.226
407.96	96.022
408.18	112.661
408.39	91.684
408.60	98.400
408.82	100.768
409.03	93.697
409.24	117.181
409.46	81.281
409.67	91.360
409.89	76.104
410.10	85.944
410.31	69.102
410.53	86.615
410.74	88.594
410.95	87.850
411.17	96.813
411.38	75.817
411.59	70.142
411.81	85.110
412.02	83.921
412.23	83.721
412.45	80.613
412.66	81.377
412.87	76.956
413.09	79.772
413.30	74.878
413.51	75.563
413.73	72.512
413.94	75.090
414.15	66.245
414.37	69.231
414.58	79.182
414.79	64.995
415.01	65.528
415.22	70.607
415.43	62.537
415.65	63.399
415.86	71.329
416.07	58.802
416.29	68.218
416.50	52.951
416.71	64.579
416.93	56.663
417.14	59.651
417.35	54.199
417.57	48.946
417.78	49.707
417.99	54.321
418.21	56.088
418.42	49.088
418.63	51.549
418.85	-48.547
419.06	49.111
419.27	46.818
419.48	46.137
419.70	54.868
419.91	52.794
420.12	41.837
420.34	46.759
420.55	46.871
420.76	54.362
420.98	46.052
421.19	48.575
421.40	42.292
421.61	42.626
421.83	40.184
422.04	45.990
422.25	44.426
422.47	47.455
422.68	41.478
422.89	43.580
423.11	44.297
423.32	42.464
423.53	41.173
423.74	39.905
423.96	37.427
424.17	40.336
424.38	39.046
424.59	36.464
424.81	36.389
425.02	39.415
425.23	34.450
425.45	36.000
425.66	36.880
425.87	40.182
426.08	35.210
426.30	37.711
426.51	28.425
426.72	34.052
426.93	31.250
427.15	30.651
427.36	33.147
427.57	34.680
427.79	28.792
428.00	34.125
428.21	-2.410
428.42	30.465
428.64	31.609
428.85	34.635
429.06	34.852
429.27	27.756
429.49	32.629
429.70	28.546
429.91	32.764
430.12	27.325
430.34	28.893
430.55	28.158
430.76	28.786
430.97	29.859
431.19	33.123
431.40	29.414
431.61	32.566
431.82	30.003
432.03	29.150
432.25	29.645
432.46	32.432
432.67	31.157
432.88	29.449
433.10	28.154
433.31	31.371
433.52	30.694
433.73	32.732
433.95	28.199
434.16	29.870
434.37	27.550
434.58	29.611
434.79	28.865
435.01	30.851
435.22	28.622
435.43	27.580
435.64	29.824
435.86	25.035
436.07	27.859
436.28	28.388
436.49	25.724
436.70	25.703
436.92	29.779
437.13	26.897
437.34	28.417
437.55	27.021
437.76	30.825
437.98	27.645
438.19	27.422
438.40	27.511
438.61	31.898
438.82	30.418
439.04	30.362
439.25	28.116
439.46	28.974
439.67	30.210
439.88	27.293
440.10	28.887
440.31	28.588
440.52	26.708
440.73	27.693
440.94	29.450
441.16	28.274
441.37	27.848
441.58	26.589
441.79	27.167
442.00	28.113
442.21	28.519
442.43	26.146
442.64	26.311
442.85	27.055
443.06	27.306
443.27	27.015
443.48	27.458
443.70	26.190
443.91	27.648
444.12	27.338
444.33	26.452
444.54	27.595
444.75	24.854
444.97	27.305
