Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:51:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	150.000
345.30	150.000
345.52	150.000
345.74	6.452
345.95	-39.394
346.17	-330.769
346.39	-12.381
346.60	81.013
346.82	-93.443
347.04	130.000
347.25	-264.706
347.47	60.606
347.69	-162.500
347.90	292.857
348.12	35.135
348.34	185.714
348.56	-16.667
348.77	-1388.889
348.99	36.538
349.21	-4.372
349.42	96.639
349.64	17.094
349.86	154.054
350.07	39.157
350.29	110.714
350.51	49.074
350.72	131.646
350.94	53.448
351.16	-85.393
351.37	94.000
351.59	80.198
351.81	119.512
352.02	107.534
352.24	176.289
352.46	110.127
352.67	-5.556
352.89	67.083
353.10	27.848
353.32	13.514
353.54	109.910
353.75	31.395
353.97	115.385
354.19	89.726
354.40	51.802
354.62	111.429
354.84	88.889
355.05	201.961
355.27	91.089
355.49	72.222
355.70	180.556
355.92	52.756
356.14	121.212
356.35	139.855
356.57	36.842
356.78	68.000
357.00	99.174
357.22	69.939
357.43	101.345
357.65	27.442
357.87	57.756
358.08	95.276
358.30	53.529
358.51	90.452
358.73	79.310
358.95	257.143
359.16	108.451
359.38	209.091
359.60	89.873
359.81	133.083
360.03	48.000
360.24	67.442
360.46	73.039
360.68	27.468
360.89	92.308
361.11	102.778
361.33	91.346
361.54	121.198
361.76	22.131
361.97	75.862
362.19	110.101
362.41	36.250
362.62	27.835
362.84	148.993
363.05	82.772
363.27	61.603
363.49	55.978
363.70	69.167
363.92	100.000
364.13	74.348
364.35	313.636
364.57	56.502
364.78	55.340
365.00	164.844
365.21	134.109
365.43	87.363
365.65	200.000
365.86	54.878
366.08	191.736
366.29	-103.390
366.51	100.000
366.73	225.556
366.94	175.789
367.16	50.292
367.37	90.184
367.59	60.417
367.80	80.128
368.02	143.966
368.24	50.000
368.45	70.886
368.67	86.957
368.88	89.928
369.10	106.250
369.31	134.737
369.53	113.095
369.75	80.108
369.96	52.174
370.18	40.876
370.39	126.543
370.61	69.545
370.82	5.682
371.04	94.009
371.26	36.967
371.47	30.061
371.69	232.075
371.90	20.202
372.12	113.021
372.33	59.836
372.55	38.863
372.76	116.062
372.98	48.437
373.20	45.078
373.41	53.420
373.63	134.194
373.84	63.667
374.06	88.953
374.27	124.342
374.49	87.943
374.70	78.102
374.92	24.880
375.13	45.802
375.35	37.500
375.57	79.874
375.78	46.448
376.00	90.449
376.21	130.631
376.43	181.081
376.64	154.128
376.86	136.923
377.07	80.412
377.29	154.930
377.50	76.712
377.72	106.818
377.93	176.238
378.15	66.038
378.36	38.889
378.58	76.448
378.80	94.624
379.01	67.337
379.23	55.782
379.44	48.058
379.66	59.873
379.87	55.187
380.09	32.955
380.30	70.854
380.52	41.827
380.73	78.102
380.95	98.106
381.16	48.611
381.38	82.372
381.59	67.532
381.81	83.275
382.02	60.000
382.24	73.333
382.45	78.261
382.67	73.860
382.88	65.234
383.10	68.326
383.31	67.725
383.53	29.046
383.74	100.000
383.96	126.000
384.17	66.242
384.39	85.374
384.60	89.848
384.82	86.913
385.03	149.701
385.25	75.794
385.46	50.000
385.68	99.632
385.89	94.937
386.11	51.838
386.32	114.685
386.54	137.857
386.75	146.099
386.97	38.462
387.18	78.755
387.40	67.296
387.61	64.017
387.83	70.745
388.04	68.224
388.25	87.793
388.47	98.283
388.68	78.498
388.90	86.700
389.11	54.545
389.33	56.686
389.54	81.707
389.76	97.193
389.97	107.104
390.19	80.345
390.40	97.917
390.62	97.688
390.83	106.195
391.05	88.976
391.26	44.011
391.47	126.246
391.69	54.476
391.90	68.715
392.12	46.667
392.33	78.723
392.55	105.405
392.76	67.079
392.98	52.459
393.19	68.513
393.41	83.197
393.62	42.657
393.83	76.855
394.05	94.633
394.26	87.037
394.48	77.465
394.69	58.786
394.91	96.420
395.12	65.463
395.34	80.285
395.55	80.750
395.76	93.333
395.98	83.242
396.19	79.360
396.41	81.759
396.62	50.124
396.84	93.490
397.05	74.405
397.26	64.541
397.48	73.316
397.69	95.950
397.91	46.501
398.12	56.250
398.33	58.862
398.55	38.942
398.76	61.067
398.98	50.920
399.19	78.149
399.41	78.522
399.62	51.815
399.83	60.156
400.05	78.743
400.26	81.395
400.48	73.752
400.69	61.571
400.90	52.914
401.12	71.466
401.33	43.932
401.55	59.684
401.76	71.783
401.97	94.023
402.19	72.232
402.40	71.751
402.62	72.323
402.83	62.218
403.04	57.386
403.26	79.626
403.47	60.754
403.69	77.655
403.90	74.631
404.11	71.478
404.33	82.379
404.54	56.178
404.76	73.210
404.97	43.070
405.18	71.514
405.40	59.893
405.61	60.432
405.83	69.245
406.04	70.849
406.25	72.000
406.47	52.067
406.68	63.122
406.89	57.447
407.11	63.823
407.32	57.213
407.54	58.675
407.75	62.748
407.96	62.983
408.18	78.281
408.39	58.683
408.60	55.360
408.82	62.330
409.03	53.938
409.24	61.770
409.46	45.709
409.67	53.455
409.89	46.453
410.10	61.230
410.31	47.311
410.53	54.928
410.74	52.042
410.95	45.918
411.17	46.096
411.38	53.395
411.59	43.207
411.81	41.477
412.02	53.034
412.23	60.128
412.45	42.393
412.66	50.914
412.87	54.000
413.09	48.301
413.30	39.477
413.51	36.443
413.73	54.241
413.94	41.357
414.15	49.429
414.37	44.204
414.58	44.531
414.79	40.522
415.01	47.873
415.22	44.764
415.43	44.399
415.65	46.247
415.86	32.123
416.07	40.035
416.29	42.129
416.50	52.838
416.71	33.918
416.93	32.215
417.14	34.676
417.35	37.275
417.57	41.412
417.78	37.465
417.99	44.679
418.21	27.390
418.42	33.168
418.63	31.208
418.85	138.554
419.06	31.054
419.27	34.197
419.48	35.337
419.70	33.014
419.91	27.467
420.12	33.397
420.34	33.449
420.55	27.858
420.76	34.314
420.98	29.974
421.19	27.935
421.40	27.862
421.61	29.873
421.83	29.571
422.04	24.559
422.25	29.598
422.47	26.503
422.68	25.387
422.89	23.026
423.11	30.821
423.32	27.670
423.53	22.353
423.74	20.967
423.96	27.975
424.17	24.089
424.38	23.247
424.59	22.441
424.81	22.849
425.02	28.410
425.23	19.670
425.45	25.487
425.66	21.375
425.87	25.111
426.08	21.758
426.30	19.891
426.51	22.330
426.72	24.077
426.93	22.935
427.15	23.177
427.36	22.481
427.57	23.444
427.79	23.995
428.00	16.972
428.21	17.119
428.42	19.385
428.64	20.863
428.85	21.728
429.06	21.945
429.27	21.417
429.49	19.776
429.70	18.185
429.91	15.057
430.12	19.883
430.34	17.894
430.55	18.688
430.76	19.529
430.97	20.145
431.19	20.213
431.40	20.097
431.61	20.593
431.82	19.615
432.03	19.169
432.25	18.833
432.46	21.123
432.67	20.454
432.88	20.473
433.10	18.175
433.31	19.129
433.52	20.020
433.73	19.408
433.95	19.011
434.16	16.393
434.37	19.863
434.58	19.578
434.79	16.385
435.01	19.537
435.22	17.794
435.43	20.795
435.64	17.608
435.86	16.943
436.07	19.877
436.28	19.327
436.49	18.045
436.70	17.034
436.92	16.238
437.13	18.653
437.34	17.379
437.55	19.880
437.76	17.837
437.98	19.378
438.19	17.815
438.40	17.758
438.61	17.215
438.82	18.454
439.04	15.769
439.25	18.228
439.46	19.297
439.67	17.350
439.88	16.077
440.10	18.336
440.31	17.335
440.52	15.577
440.73	19.988
440.94	18.601
441.16	19.268
441.37	15.639
441.58	18.551
441.79	17.031
442.00	15.951
442.21	16.252
442.43	17.842
442.64	19.215
442.85	17.153
443.06	18.360
443.27	16.829
443.48	16.629
443.70	18.140
443.91	17.067
444.12	17.599
444.33	17.426
444.54	18.049
444.75	18.173
444.97	19.235
445.18	16.801
445.39	19.401
445.60	18.957
445.81	16.535
446.02	15.740
446.24	18.714
446.45	16.763
446.66	17.074
446.87	17.173
447.08	17.005
447.29	17.244
447.51	18.893
447.72	18.934
447.93	16.366
448.14	17.107
448.35	19.285
448.56	17.771
448.77	18.471
448.99	17.592
449.20	17.039
449.41	17.629
