Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:47:28 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	400.000
345.30	400.000
345.52	400.000
345.74	-69.231
345.95	53.333
346.17	0.000
346.39	40.625
346.60	-4900.000
346.82	42.105
347.04	-8.333
347.25	-168.750
347.47	200.000
347.69	150.000
347.90	100.000
348.12	-200.000
348.34	57.447
348.56	73.529
348.77	272.222
348.99	1300.000
349.21	56.667
349.42	316.667
349.64	-600.000
349.86	-58.824
350.07	-35.714
350.29	91.304
350.51	3.509
350.72	860.000
350.94	60.714
351.16	94.595
351.37	-280.000
351.59	59.184
351.81	-76.923
352.02	75.000
352.24	37.931
352.46	75.000
352.67	106.818
352.89	0.000
353.10	105.882
353.32	150.000
353.54	-28.571
353.75	-22.222
353.97	356.250
354.19	100.000
354.40	188.889
354.62	0.000
354.84	2000.000
355.05	-60.526
355.27	22.449
355.49	-173.684
355.70	-333.333
355.92	-150.000
356.14	83.784
356.35	700.000
356.57	22.222
356.78	20.000
357.00	-11.111
357.22	-129.630
357.43	633.333
357.65	-322.222
357.87	-360.000
358.08	10.526
358.30	128.000
358.51	114.706
358.73	-185.714
358.95	-750.000
359.16	14.286
359.38	-866.667
359.60	1500.000
359.81	600.000
360.03	131.250
360.24	36.111
360.46	783.333
360.68	633.333
360.89	33.333
361.11	180.000
361.33	112.000
361.54	-255.556
361.76	62.857
361.97	-66.667
362.19	24.242
362.41	533.333
362.62	73.810
362.84	3.846
363.05	16.667
363.27	-2500.000
363.49	90.323
363.70	-0.000
363.92	29.032
364.13	-41.667
364.35	185.714
364.57	21.818
364.78	100.000
365.00	24.194
365.21	140.000
365.43	-142.857
365.65	-7.692
365.86	160.000
366.08	223.077
366.29	20.000
366.51	0.000
366.73	316.667
366.94	150.000
367.16	-63.636
367.37	-200.000
367.59	700.000
367.80	63.158
368.02	28.571
368.24	-66.667
368.45	300.000
368.67	307.692
368.88	61.111
369.10	30.769
369.31	262.500
369.53	236.364
369.75	-165.000
369.96	78.788
370.18	155.000
370.39	190.909
370.61	32.000
370.82	42.000
371.04	52.632
371.26	-250.000
371.47	20.833
371.69	269.231
371.90	-45.714
372.12	-32.000
372.33	48.889
372.55	184.615
372.76	150.000
372.98	-160.000
373.20	-45.455
373.41	18.750
373.63	-1100.000
373.84	200.000
374.06	-182.857
374.27	233.333
374.49	70.690
374.70	81.132
374.92	38.462
375.13	261.538
375.35	50.000
375.57	-51.351
375.78	143.478
376.00	130.303
376.21	-40.000
376.43	70.370
376.64	241.176
376.86	130.952
377.07	30.556
377.29	175.000
377.50	204.167
377.72	10.000
377.93	33.333
378.15	80.000
378.36	82.051
378.58	166.667
378.80	57.500
379.01	122.449
379.23	64.286
379.44	109.091
379.66	22.727
379.87	-480.000
380.09	-766.667
380.30	65.000
380.52	-24.000
380.73	100.000
380.95	275.000
381.16	-100.000
381.38	7.353
381.59	100.000
381.81	55.814
382.02	24.324
382.24	-400.000
382.45	72.917
382.67	-138.462
382.88	-242.857
383.10	118.868
383.31	150.000
383.53	0.000
383.74	16.667
383.96	-21.622
384.17	-215.385
384.39	600.000
384.60	345.455
384.82	175.000
385.03	-53.333
385.25	7.143
385.46	-3.226
385.68	96.429
385.89	92.857
386.11	31.034
386.32	0.000
386.54	57.692
386.75	45.833
386.97	-2.174
387.18	133.333
387.40	107.143
387.61	-244.444
387.83	-11.765
388.04	0.000
388.25	-133.333
388.47	-850.000
388.68	61.765
388.90	159.091
389.11	-11.111
389.33	-50.000
389.54	30.612
389.76	35.294
389.97	211.111
390.19	-11.111
390.40	-105.556
390.62	512.500
390.83	15.152
391.05	4500.000
391.26	145.946
391.47	2850.000
391.69	43.902
391.90	27.869
392.12	-255.556
392.33	-5.882
392.55	74.194
392.76	233.333
392.98	-90.476
393.19	-800.000
393.41	69.444
393.62	183.333
393.83	-88.889
394.05	82.759
394.26	-20.000
394.48	107.895
394.69	37.209
394.91	35.714
395.12	134.483
395.34	69.355
395.55	-69.231
395.76	0.000
395.98	50.000
396.19	20.455
396.41	31.081
396.62	-233.333
396.84	151.724
397.05	128.571
397.26	1100.000
397.48	-166.667
397.69	44.444
397.91	85.714
398.12	170.588
398.33	-428.571
398.55	400.000
398.76	30.769
398.98	200.000
399.19	-41.379
399.41	176.667
399.62	-125.000
399.83	350.000
400.05	80.952
400.26	-102.564
400.48	112.500
400.69	-33.333
400.90	250.000
401.12	51.351
401.33	58.696
401.55	47.619
401.76	1100.000
401.97	-375.000
402.19	88.235
402.40	200.000
402.62	-50.000
402.83	750.000
403.04	-21.739
403.26	-175.000
403.47	56.579
403.69	96.970
403.90	101.754
404.11	56.250
404.33	20.779
404.54	-26.087
404.76	42.647
404.97	81.250
405.18	-300.000
405.40	-77.778
405.61	40.299
405.83	64.407
406.04	122.917
406.25	-325.000
406.47	-1700.000
406.68	16.981
406.89	150.000
407.11	112.500
407.32	59.574
407.54	19.643
407.75	-12.195
407.96	52.830
408.18	-32.075
408.39	13.514
408.60	88.000
408.82	62.264
409.03	13.924
409.24	30.667
409.46	161.538
409.67	58.333
409.89	200.000
410.10	18.571
410.31	87.500
410.53	64.062
410.74	-1.299
410.95	-11.475
411.17	38.462
411.38	27.273
411.59	-3.448
411.81	-2150.000
412.02	83.077
412.23	24.490
412.45	-32.432
412.66	520.000
412.87	49.462
413.09	227.778
413.30	47.368
413.51	-68.750
413.73	-40.741
413.94	-3600.000
414.15	34.247
414.37	106.667
414.58	113.333
414.79	66.667
415.01	33.333
415.22	18.750
415.43	7.843
415.65	-6.667
415.86	54.651
416.07	-39.286
416.29	27.632
416.50	14.773
416.71	19.048
416.93	18.391
417.14	-36.585
417.35	13.636
417.57	14.679
417.78	38.776
417.99	33.636
418.21	34.694
418.42	90.625
418.63	-13.433
418.85	23.585
419.06	54.098
419.27	-16.667
419.48	-51.087
419.70	12.500
419.91	37.179
420.12	11.940
420.34	8.696
420.55	31.667
420.76	21.138
420.98	-38.806
421.19	14.094
421.40	-1.493
421.61	43.158
421.83	38.053
422.04	24.786
422.25	16.529
422.47	-17.021
422.68	3.623
422.89	11.268
423.11	1.190
423.32	36.364
423.53	44.366
423.74	24.742
423.96	30.000
424.17	48.503
424.38	-23.529
424.59	-34.615
424.81	-57.333
425.02	43.810
425.23	0.578
425.45	23.810
425.66	18.571
425.87	17.763
426.08	7.018
426.30	17.222
426.51	-9.474
426.72	32.836
426.93	39.706
427.15	26.738
427.36	12.838
427.57	14.483
427.79	5.000
428.00	15.060
428.21	24.413
428.42	-6.098
428.64	18.341
428.85	6.857
429.06	6.011
429.27	12.727
429.49	-8.511
429.70	11.392
429.91	25.620
430.12	-1.136
430.34	2.778
430.55	12.207
430.76	2.210
430.97	19.070
431.19	13.609
431.40	-24.737
431.61	24.479
431.82	-13.497
432.03	3.571
432.25	4.217
432.46	2.174
432.67	9.565
432.88	23.464
433.10	-9.633
433.31	33.333
433.52	1.894
433.73	9.948
433.95	-19.429
434.16	23.387
434.37	12.329
434.58	12.109
434.79	9.746
435.01	12.448
435.22	-11.688
435.43	14.356
435.64	12.109
435.86	-10.000
