Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:12:45 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	78.431
345.30	78.431
345.52	78.431
345.74	22.667
345.95	105.769
346.17	-80.392
346.39	-265.957
346.60	13.953
346.82	-54.054
347.04	-0.000
347.25	2875.000
347.47	-5.128
347.69	-15.278
347.90	32.653
348.12	29.487
348.34	-472.000
348.56	338.462
348.77	111.475
348.99	263.889
349.21	119.136
349.42	59.119
349.64	127.835
349.86	77.215
350.07	50.000
350.29	60.976
350.51	165.934
350.72	81.443
350.94	38.922
351.16	10.112
351.37	-58.889
351.59	78.571
351.81	3.448
352.02	16.304
352.24	140.741
352.46	-7.792
352.67	17.308
352.89	55.224
353.10	69.681
353.32	77.143
353.54	-126.000
353.75	150.427
353.97	77.174
354.19	278.571
354.40	63.725
354.62	2.424
354.84	104.054
355.05	64.615
355.27	73.214
355.49	-105.357
355.70	126.994
355.92	48.315
356.14	101.515
356.35	93.382
356.57	127.885
356.78	109.633
357.00	7.692
357.22	120.588
357.43	88.832
357.65	29.204
357.87	80.519
358.08	5.000
358.30	54.545
358.51	201.282
358.73	81.218
358.95	250.000
359.16	20.652
359.38	141.818
359.60	107.143
359.81	33.663
360.03	123.377
360.24	30.476
360.46	60.000
360.68	39.333
360.89	20.000
361.11	166.129
361.33	63.529
361.54	108.962
361.76	80.930
361.97	140.769
362.19	44.144
362.41	135.000
362.62	110.244
362.84	35.333
363.05	38.686
363.27	92.105
363.49	76.471
363.70	37.168
363.92	106.716
364.13	62.222
364.35	62.738
364.57	108.247
364.78	63.958
365.00	-31.395
365.21	71.212
365.43	36.496
365.65	79.487
365.86	126.364
366.08	87.815
366.29	54.475
366.51	135.000
366.73	43.151
366.94	67.598
367.16	138.776
367.37	14.151
367.59	109.756
367.80	68.800
368.02	124.038
368.24	94.340
368.45	41.739
368.67	33.333
368.88	107.447
369.10	143.077
369.31	477.778
369.53	34.831
369.75	146.667
369.96	117.436
370.18	82.562
370.39	98.182
370.61	110.606
370.82	50.658
371.04	99.194
371.26	49.091
371.47	75.598
371.69	83.648
371.90	124.060
372.12	118.563
372.33	43.860
372.55	164.706
372.76	70.000
372.98	200.000
373.20	174.380
373.41	99.355
373.63	104.523
373.84	101.370
374.06	95.276
374.27	112.097
374.49	78.598
374.70	158.025
374.92	48.425
375.13	72.862
375.35	77.320
375.57	73.656
375.78	204.545
376.00	58.696
376.21	53.153
376.43	52.564
376.64	33.514
376.86	60.345
377.07	85.965
377.29	150.000
377.50	76.852
377.72	53.456
377.93	150.633
378.15	155.000
378.36	103.782
378.58	52.973
378.80	71.341
379.01	68.394
379.23	78.545
379.44	97.143
379.66	102.174
379.87	73.418
380.09	70.354
380.30	79.264
380.52	99.398
380.73	73.913
380.95	155.789
381.16	157.857
381.38	86.260
381.59	141.270
381.81	81.791
382.02	77.305
382.24	140.212
382.45	121.637
382.67	123.350
382.88	196.324
383.10	137.879
383.31	100.917
383.53	124.691
383.74	104.211
383.96	134.545
384.17	142.614
384.39	112.568
384.60	63.636
384.82	271.605
385.03	127.602
385.25	113.717
385.46	81.008
385.68	109.009
385.89	173.913
386.11	90.756
386.32	145.385
386.54	82.639
386.75	120.339
386.97	165.734
387.18	117.647
387.40	119.697
387.61	75.732
387.83	141.053
388.04	121.547
388.25	114.516
388.47	103.008
388.68	94.667
388.90	108.095
389.11	119.368
389.33	148.148
389.54	87.153
389.76	101.953
389.97	103.111
390.19	93.766
390.40	134.969
390.62	85.492
390.83	98.361
391.05	98.452
391.26	94.690
391.47	150.327
391.69	126.623
391.90	102.941
392.12	76.868
392.33	103.667
392.55	112.329
392.76	83.206
392.98	59.302
393.19	126.129
393.41	148.966
393.62	84.385
393.83	107.336
394.05	89.402
394.26	100.746
394.48	105.667
394.69	111.561
394.91	124.809
395.12	93.103
395.34	84.513
395.55	84.416
395.76	103.684
395.98	61.824
396.19	115.775
396.41	105.135
396.62	91.687
396.84	120.339
397.05	67.365
397.26	117.160
397.48	106.897
397.69	108.262
397.91	89.256
398.12	82.407
398.33	117.694
398.55	73.207
398.76	116.892
398.98	90.027
399.19	97.940
399.41	103.662
399.62	88.636
399.83	86.355
400.05	95.778
400.26	78.855
400.48	86.744
400.69	113.304
400.90	96.736
401.12	85.473
401.33	110.263
401.55	76.160
401.76	101.299
401.97	65.029
402.19	107.872
402.40	99.762
402.62	117.647
402.83	124.089
403.04	86.250
403.26	87.915
403.47	92.460
403.69	66.284
403.90	80.577
404.11	74.535
404.33	80.797
404.54	89.655
404.76	79.612
404.97	80.177
405.18	96.859
405.40	94.990
405.61	76.083
405.83	93.793
406.04	90.566
406.25	114.885
406.47	79.146
406.68	100.684
406.89	87.011
407.11	78.304
407.32	79.121
407.54	84.754
407.75	96.996
407.96	93.258
408.18	89.939
408.39	100.409
408.60	91.803
408.82	86.807
409.03	86.455
409.24	90.882
409.46	89.871
409.67	62.542
409.89	61.081
410.10	77.778
410.31	88.550
410.53	103.936
410.74	85.714
410.95	66.804
411.17	77.023
411.38	70.677
411.59	70.118
411.81	72.529
412.02	80.552
412.23	89.454
412.45	77.135
412.66	77.703
412.87	85.420
413.09	78.481
413.30	69.575
413.51	45.714
413.73	69.097
413.94	61.262
414.15	60.406
414.37	55.038
414.58	62.475
414.79	71.413
415.01	62.895
415.22	70.022
415.43	61.237
415.65	61.597
415.86	57.797
416.07	60.123
416.29	56.037
416.50	61.880
416.71	59.036
416.93	47.659
417.14	65.647
417.35	52.432
417.57	45.918
417.78	55.519
417.99	52.826
418.21	58.719
418.42	56.412
418.63	49.507
418.85	44.537
419.06	48.881
419.27	48.034
419.48	48.612
419.70	54.918
419.91	51.018
420.12	49.807
420.34	48.078
420.55	39.893
420.76	43.290
420.98	41.898
421.19	37.992
421.40	49.400
421.61	44.156
421.83	41.697
422.04	42.142
422.25	36.815
422.47	43.233
422.68	39.694
422.89	38.469
423.11	39.553
423.32	40.340
423.53	39.323
423.74	34.754
423.96	39.157
424.17	35.789
424.38	36.551
424.59	37.466
424.81	37.347
425.02	34.965
425.23	37.837
425.45	36.604
425.66	37.244
425.87	36.060
426.08	36.725
426.30	35.768
426.51	35.304
426.72	35.016
426.93	33.247
427.15	40.566
427.36	34.353
427.57	28.811
427.79	32.194
428.00	29.635
428.21	51.832
428.42	33.632
428.64	31.348
428.85	35.094
429.06	37.049
429.27	31.214
429.49	33.863
429.70	31.980
429.91	34.208
430.12	31.152
430.34	32.835
430.55	30.769
430.76	32.686
430.97	32.199
431.19	31.938
431.40	28.479
431.61	31.288
431.82	32.311
432.03	29.701
432.25	30.578
432.46	30.720
432.67	30.204
432.88	29.511
433.10	28.686
433.31	31.549
433.52	29.718
433.73	28.766
433.95	30.251
434.16	27.222
434.37	29.882
434.58	29.832
434.79	27.218
435.01	31.168
435.22	29.215
435.43	29.580
435.64	30.512
435.86	28.511
436.07	31.702
436.28	31.332
436.49	27.105
436.70	28.226
436.92	28.175
437.13	30.423
437.34	28.775
437.55	29.344
437.76	28.432
437.98	31.369
438.19	29.051
438.40	31.334
438.61	27.524
438.82	29.048
439.04	29.951
439.25	27.560
439.46	28.057
439.67	27.905
439.88	25.986
440.10	26.396
440.31	27.379
440.52	27.028
440.73	28.187
440.94	28.480
441.16	28.695
441.37	29.401
441.58	27.869
441.79	28.260
442.00	29.254
442.21	27.763
442.43	28.179
442.64	28.504
442.85	28.055
443.06	29.535
443.27	30.344
443.48	26.886
443.70	27.039
443.91	29.689
444.12	29.407
444.33	29.009
444.54	29.467
444.75	28.981
444.97	30.178
445.18	27.376
445.39	27.506
445.60	28.531
445.81	27.862
446.02	28.846
446.24	28.773
446.45	28.649
446.66	27.888
446.87	26.198
447.08	27.853
447.29	27.710
447.51	27.619
447.72	27.986
447.93	30.028
448.14	28.603
448.35	28.785
448.56	30.855
448.77	28.574
448.99	28.995
449.20	28.783
