Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:24:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-9.756
345.30	-9.756
345.52	-9.756
345.74	106.316
345.95	55.556
346.17	-229.412
346.39	125.000
346.60	718.750
346.82	234.783
347.04	-1822.222
347.25	169.565
347.47	-2950.000
347.69	-311.429
347.90	-64.151
348.12	233.333
348.34	-208.333
348.56	-85.897
348.77	-30.769
348.99	162.264
349.21	115.344
349.42	268.539
349.64	78.889
349.86	-512.500
350.07	200.000
350.29	132.692
350.51	34.454
350.72	83.784
350.94	84.211
351.16	90.625
351.37	109.906
351.59	69.032
351.81	72.321
352.02	74.779
352.24	133.668
352.46	108.392
352.67	78.049
352.89	190.446
353.10	60.112
353.32	385.366
353.54	107.285
353.75	47.097
353.97	20.561
354.19	67.578
354.40	164.602
354.62	193.162
354.84	112.658
355.05	127.660
355.27	49.416
355.49	73.585
355.70	124.348
355.92	63.902
356.14	92.975
356.35	113.333
356.57	71.918
356.78	101.304
357.00	112.209
357.22	277.966
357.43	109.581
357.65	61.111
357.87	117.033
358.08	106.250
358.30	91.603
358.51	94.565
358.73	162.393
358.95	61.650
359.16	97.596
359.38	104.569
359.60	124.766
359.81	100.000
360.03	65.198
360.24	82.836
360.46	54.955
360.68	89.552
360.89	227.381
361.11	251.852
361.33	13.287
361.54	186.667
361.76	186.286
361.97	42.063
362.19	158.503
362.41	146.957
362.62	102.273
362.84	71.724
363.05	81.988
363.27	95.092
363.49	106.140
363.70	90.000
363.92	86.957
364.13	215.789
364.35	63.483
364.57	38.730
364.78	118.644
365.00	202.817
365.21	154.400
365.43	35.242
365.65	98.068
365.86	118.440
366.08	115.337
366.29	83.333
366.51	170.588
366.73	71.779
366.94	109.290
367.16	116.818
367.37	102.679
367.59	88.679
367.80	32.121
368.02	133.600
368.24	147.959
368.45	120.109
368.67	92.070
368.88	100.000
369.10	138.095
369.31	150.667
369.53	63.462
369.75	124.812
369.96	88.550
370.18	77.959
370.39	67.516
370.61	84.000
370.82	101.038
371.04	140.476
371.26	98.985
371.47	76.451
371.69	145.000
371.90	220.000
372.12	99.087
372.33	70.518
372.55	78.505
372.76	86.901
372.98	97.288
373.20	68.519
373.41	107.306
373.63	99.313
373.84	101.633
374.06	122.840
374.27	137.500
374.49	101.852
374.70	94.982
374.92	148.521
375.13	104.828
375.35	99.609
375.57	95.775
375.78	87.333
376.00	83.657
376.21	136.413
376.43	138.021
376.64	101.923
376.86	138.406
377.07	145.631
377.29	120.398
377.50	105.603
377.72	89.869
377.93	94.199
378.15	87.921
378.36	106.707
378.58	131.325
378.80	160.606
379.01	100.457
379.23	79.921
379.44	130.802
379.66	95.283
379.87	114.338
380.09	92.737
380.30	81.288
380.52	115.612
380.73	101.031
380.95	62.903
381.16	101.869
381.38	100.308
381.59	167.760
381.81	110.648
382.02	105.455
382.24	97.143
382.45	108.582
382.67	94.479
382.88	86.408
383.10	63.051
383.31	38.983
383.53	102.752
383.74	-2833.333
383.96	127.095
384.17	79.028
384.39	149.198
384.60	84.375
384.82	112.957
385.03	138.931
385.25	100.000
385.46	111.278
385.68	211.364
385.89	95.493
386.11	132.129
386.32	124.739
386.54	82.895
386.75	60.932
386.97	87.784
387.18	94.044
387.40	131.724
387.61	122.358
387.83	82.016
388.04	123.843
388.25	82.723
388.47	101.953
388.68	102.062
388.90	85.052
389.11	88.055
389.33	63.386
389.54	126.280
389.76	81.571
389.97	125.926
390.19	92.308
390.40	120.447
390.62	108.430
390.83	97.717
391.05	76.369
391.26	105.362
391.47	85.437
391.69	110.833
391.90	93.498
392.12	90.819
392.33	116.061
392.55	115.152
392.76	82.327
392.98	86.364
393.19	98.380
393.41	67.983
393.62	84.756
393.83	95.730
394.05	89.790
394.26	101.600
394.48	80.637
394.69	100.000
394.91	92.105
395.12	105.031
395.34	57.403
395.55	96.641
395.76	89.055
395.98	89.619
396.19	104.213
396.41	73.529
396.62	74.840
396.84	95.302
397.05	84.116
397.26	85.977
397.48	97.907
397.69	70.896
397.91	73.849
398.12	82.540
398.33	95.528
398.55	83.816
398.76	96.752
398.98	73.759
399.19	78.456
399.41	84.073
399.62	95.402
399.83	66.619
400.05	89.676
400.26	95.937
400.48	65.226
400.69	63.177
400.90	92.000
401.12	61.808
401.33	83.303
401.55	74.036
401.76	84.423
401.97	81.570
402.19	88.537
402.40	62.324
402.62	96.939
402.83	73.204
403.04	65.932
403.26	69.973
403.47	77.847
403.69	85.877
403.90	75.396
404.11	84.341
404.33	80.790
404.54	81.805
404.76	82.137
404.97	81.406
405.18	76.788
405.40	74.801
405.61	82.058
405.83	72.613
406.04	73.162
406.25	88.853
406.47	80.613
406.68	79.813
406.89	68.082
407.11	62.097
407.32	64.492
407.54	70.295
407.75	75.321
407.96	63.940
408.18	68.256
408.39	50.658
