Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:24:12 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	48.780
345.30	48.780
345.52	48.780
345.74	107.368
345.95	-50.000
346.17	-235.294
346.39	113.889
346.60	975.000
346.82	-65.217
347.04	-1744.444
347.25	-34.783
347.47	-3025.000
347.69	-54.286
347.90	-147.170
348.12	1400.000
348.34	-129.167
348.56	-153.846
348.77	-101.538
348.99	328.302
349.21	30.688
349.42	194.382
349.64	44.444
349.86	-837.500
350.07	256.923
350.29	166.667
350.51	26.891
350.72	54.955
350.94	152.632
351.16	38.542
351.37	27.830
351.59	60.645
351.81	63.393
352.02	54.425
352.24	98.492
352.46	100.699
352.67	98.780
352.89	114.650
353.10	89.888
353.32	146.341
353.54	97.351
353.75	62.581
353.97	44.860
354.19	82.422
354.40	215.044
354.62	151.282
354.84	113.924
355.05	223.404
355.27	52.529
355.49	281.132
355.70	138.261
355.92	66.829
356.14	94.215
356.35	131.111
356.57	142.466
356.78	46.957
357.00	122.674
357.22	89.831
357.43	122.754
357.65	40.476
357.87	114.835
358.08	83.333
358.30	96.947
358.51	66.848
358.73	147.863
358.95	69.903
359.16	125.481
359.38	-27.919
359.60	100.935
359.81	84.916
360.03	119.824
360.24	85.821
360.46	79.279
360.68	68.284
360.89	177.381
361.11	146.296
361.33	93.706
361.54	107.500
361.76	182.857
361.97	58.730
362.19	100.680
362.41	162.609
362.62	50.000
362.84	102.069
363.05	70.186
363.27	115.951
363.49	148.246
363.70	80.833
363.92	93.478
364.13	100.000
364.35	46.067
364.57	52.381
364.78	75.141
365.00	108.451
365.21	112.800
365.43	82.819
365.65	64.734
365.86	72.340
366.08	88.344
366.29	83.696
366.51	128.571
366.73	101.227
366.94	116.940
367.16	84.545
367.37	103.571
367.59	74.057
367.80	29.091
368.02	168.000
368.24	107.143
368.45	120.109
368.67	94.714
368.88	54.430
369.10	102.857
369.31	120.667
369.53	99.231
369.75	93.233
369.96	141.221
370.18	140.000
370.39	71.975
370.61	119.200
370.82	65.744
371.04	148.810
371.26	91.371
371.47	89.761
371.69	164.375
371.90	205.333
372.12	122.374
372.33	72.112
372.55	114.330
372.76	80.511
372.98	41.017
373.20	77.037
373.41	152.055
373.63	126.804
373.84	89.388
374.06	120.370
374.27	187.500
374.49	69.259
374.70	77.061
374.92	101.775
375.13	115.862
375.35	88.672
375.57	29.577
375.78	64.667
376.00	95.291
376.21	158.152
376.43	133.854
376.64	49.679
376.86	94.203
377.07	127.184
377.29	109.453
377.50	92.672
377.72	127.124
377.93	92.265
378.15	66.854
378.36	76.524
378.58	159.438
378.80	159.596
379.01	111.416
379.23	81.102
379.44	170.886
379.66	125.472
379.87	117.647
380.09	147.486
380.30	119.018
380.52	121.097
380.73	97.938
380.95	87.903
381.16	126.791
381.38	112.615
381.59	78.689
381.81	107.407
382.02	107.273
382.24	112.857
382.45	112.687
382.67	102.147
382.88	89.644
383.10	72.881
383.31	-19.774
383.53	88.073
383.74	-3300.000
383.96	111.173
384.17	91.049
384.39	92.513
384.60	64.844
384.82	87.043
385.03	112.977
385.25	111.957
385.46	126.316
385.68	107.386
385.89	110.986
386.11	77.510
386.32	116.376
386.54	128.947
386.75	78.495
386.97	121.023
387.18	71.160
387.40	84.483
387.61	129.675
387.83	88.011
388.04	97.153
388.25	88.220
388.47	94.922
388.68	118.557
388.90	120.361
389.11	83.618
389.33	98.031
389.54	102.389
389.76	109.668
389.97	125.185
390.19	68.308
390.40	98.083
390.62	94.186
390.83	126.027
391.05	76.945
391.26	108.311
391.47	94.417
391.69	91.667
391.90	98.762
392.12	88.586
392.33	117.576
392.55	107.576
392.76	75.615
392.98	95.130
393.19	97.454
393.41	81.497
393.62	82.317
393.83	110.562
394.05	78.979
394.26	103.733
394.48	89.390
394.69	99.571
394.91	92.632
395.12	110.692
395.34	74.260
395.55	78.811
395.76	89.718
395.98	73.093
396.19	85.674
396.41	73.713
396.62	68.017
396.84	81.879
397.05	80.537
397.26	66.897
397.48	93.023
397.69	73.134
397.91	75.000
398.12	95.833
398.33	119.512
398.55	70.358
398.76	86.311
398.98	80.319
399.19	80.610
399.41	92.944
399.62	84.866
399.83	72.493
400.05	90.486
400.26	102.935
400.48	79.764
400.69	60.289
400.90	91.833
401.12	62.391
401.33	74.773
401.55	84.273
401.76	92.115
401.97	91.809
402.19	63.952
402.40	80.458
402.62	103.469
402.83	61.326
403.04	73.128
403.26	66.984
403.47	69.423
403.69	78.247
403.90	78.273
404.11	92.248
404.33	84.877
404.54	65.330
404.76	64.593
404.97	78.331
405.18	87.045
405.40	75.862
405.61	87.204
405.83	73.083
406.04	86.496
406.25	73.183
406.47	76.564
406.68	82.620
406.89	52.740
407.11	68.414
407.32	73.024
407.54	82.653
407.75	71.337
407.96	68.894
408.18	59.537
408.39	61.053
408.60	71.798
408.82	73.146
409.03	66.067
409.24	76.301
409.46	77.872
409.67	68.555
409.89	70.745
410.10	70.900
410.31	74.652
410.53	63.147
410.74	64.980
410.95	72.825
411.17	66.463
411.38	62.288
411.59	51.639
411.81	57.143
412.02	57.354
412.23	50.655
412.45	64.977
412.66	48.370
412.87	50.400
413.09	61.163
413.30	54.134
413.51	47.870
413.73	48.500
413.94	58.926
414.15	48.027
414.37	49.361
414.58	52.095
414.79	52.632
415.01	49.928
415.22	50.596
415.43	47.605
415.65	35.000
415.86	42.448
416.07	42.112
416.29	51.190
416.50	39.061
416.71	47.378
416.93	37.717
417.14	41.392
417.35	37.041
417.57	40.024
417.78	39.943
417.99	46.421
418.21	43.277
418.42	37.963
418.63	38.874
418.85	42.412
419.06	36.516
419.27	34.253
419.48	32.845
419.70	41.512
419.91	34.183
420.12	37.800
420.34	37.799
420.55	32.911
420.76	41.571
420.98	29.800
421.19	31.179
421.40	30.766
421.61	35.213
421.83	31.828
422.04	28.207
422.25	33.498
422.47	34.378
422.68	27.604
422.89	28.720
423.11	29.622
423.32	30.070
423.53	28.076
423.74	28.228
423.96	29.305
424.17	32.822
424.38	29.395
424.59	27.438
424.81	28.899
425.02	31.621
425.23	29.081
425.45	23.938
425.66	28.120
425.87	25.404
426.08	23.113
426.30	25.751
426.51	27.018
426.72	27.981
426.93	25.251
427.15	23.741
427.36	25.732
427.57	24.331
427.79	24.014
428.00	25.576
428.21	5.940
428.42	22.174
428.64	23.492
428.85	22.916
429.06	24.857
429.27	26.113
429.49	26.064
429.70	20.153
429.91	25.131
430.12	22.712
430.34	23.161
430.55	22.383
430.76	25.810
430.97	23.031
431.19	22.346
431.40	22.501
431.61	20.339
431.82	23.305
432.03	23.281
432.25	20.622
432.46	21.406
432.67	21.307
432.88	22.220
433.10	22.531
433.31	21.331
433.52	22.929
433.73	20.481
433.95	20.613
434.16	22.825
434.37	22.495
434.58	21.377
434.79	19.752
435.01	23.193
435.22	23.512
435.43	22.567
435.64	22.408
435.86	21.786
436.07	22.655
436.28	22.704
436.49	23.253
436.70	17.880
436.92	20.754
437.13	22.679
437.34	20.122
437.55	20.564
437.76	21.362
437.98	20.676
438.19	19.469
438.40	23.217
438.61	20.923
438.82	18.864
439.04	21.303
439.25	20.650
439.46	19.845
