Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:07:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-321.429
345.30	-321.429
345.52	-321.429
345.74	-45.263
345.95	-4.706
346.17	-1475.000
346.39	-290.909
346.60	82.143
346.82	54.478
347.04	44.776
347.25	-1242.857
347.47	-113.043
347.69	100.000
347.90	50.000
348.12	-81.818
348.34	-151.020
348.56	73.810
348.77	-2.381
348.99	21.290
349.21	-8.602
349.42	-54.023
349.64	578.261
349.86	76.190
350.07	28.736
350.29	171.429
350.51	95.536
350.72	-3.077
350.94	-640.000
351.16	390.000
351.37	154.464
351.59	147.887
351.81	-50.000
352.02	52.294
352.24	9.091
352.46	78.621
352.67	43.506
352.89	25.882
353.10	8.982
353.32	-15.306
353.54	96.585
353.75	90.588
353.97	-116.667
354.19	58.278
354.40	81.081
354.62	-525.000
354.84	102.817
355.05	70.909
355.27	-58.475
355.49	-46.429
355.70	22.652
355.92	47.761
356.14	45.833
356.35	46.491
356.57	35.043
356.78	110.294
357.00	51.971
357.22	74.497
357.43	31.197
357.65	69.481
357.87	73.214
358.08	10.000
358.30	81.818
358.51	43.750
358.73	92.308
358.95	105.625
359.16	68.783
359.38	205.000
359.60	105.263
359.81	90.987
360.03	37.037
360.24	53.933
360.46	81.955
360.68	51.724
360.89	14.970
361.11	-12.088
361.33	34.545
361.54	125.000
361.76	-20.000
361.97	72.414
362.19	23.770
362.41	42.929
362.62	2.062
362.84	-20.755
363.05	56.219
363.27	94.771
363.49	93.571
363.70	63.478
363.92	1.935
364.13	95.506
364.35	3.067
364.57	1.190
364.78	153.741
365.00	158.025
365.21	7.143
365.43	44.628
365.65	27.922
365.86	69.912
366.08	73.333
366.29	69.620
366.51	143.820
366.73	104.790
366.94	51.256
367.16	80.925
367.37	97.436
367.59	206.250
367.80	115.254
368.02	53.232
368.24	259.649
368.45	76.382
368.67	35.057
368.88	8.421
369.10	181.928
369.31	60.504
369.53	78.788
369.75	29.268
369.96	66.484
370.18	88.060
370.39	21.111
370.61	45.455
370.82	51.667
371.04	76.667
371.26	60.680
371.47	61.194
371.69	80.114
371.90	-60.000
372.12	31.746
372.33	70.270
372.55	63.636
372.76	204.839
372.98	40.764
373.20	54.872
373.41	16.981
373.63	62.605
373.84	37.584
374.06	80.693
374.27	56.805
374.49	153.226
374.70	55.172
374.92	57.895
375.13	101.948
375.35	86.555
375.57	81.325
375.78	69.697
376.00	46.281
376.21	2.362
376.43	31.016
376.64	81.560
376.86	1.493
377.07	86.000
377.29	31.401
377.50	-5.310
377.72	67.539
377.93	97.015
378.15	6.364
378.36	60.577
378.58	64.378
378.80	183.721
379.01	45.933
379.23	59.664
379.44	36.898
379.66	-129.787
379.87	94.898
380.09	106.107
380.30	58.798
380.52	4.831
380.73	88.827
380.95	85.000
381.16	-26.582
381.38	70.690
381.59	8.214
381.81	32.558
382.02	69.000
382.24	101.600
382.45	74.306
382.67	49.655
382.88	59.884
383.10	21.101
383.31	45.802
383.53	35.111
383.74	83.182
383.96	92.063
384.17	18.367
384.39	105.926
384.60	44.410
384.82	36.822
385.03	52.695
385.25	66.228
385.46	112.308
385.68	42.584
385.89	54.297
386.11	47.196
386.32	60.766
386.54	37.991
386.75	74.400
386.97	71.685
387.18	57.534
387.40	67.241
387.61	48.768
387.83	68.927
388.04	38.028
388.25	50.943
388.47	25.683
388.68	62.151
388.90	17.910
389.11	76.868
389.33	32.028
389.54	62.281
389.76	42.384
389.97	78.601
390.19	48.971
390.40	12.658
390.62	25.207
390.83	61.386
391.05	58.673
391.26	33.566
391.47	54.440
391.69	17.919
391.90	41.304
392.12	68.502
392.33	18.110
392.55	78.402
392.76	79.821
392.98	7.870
393.19	78.189
393.41	5.882
393.62	25.893
393.83	43.491
394.05	60.000
394.26	53.744
394.48	42.857
394.69	77.401
394.91	18.692
395.12	63.750
395.34	76.064
395.55	2.727
395.76	63.694
395.98	26.872
396.19	59.801
396.41	35.906
396.62	50.154
396.84	41.801
397.05	38.699
397.26	69.868
397.48	32.967
397.69	74.059
397.91	44.817
398.12	46.452
398.33	56.164
398.55	62.445
398.76	33.475
398.98	1.230
399.19	51.000
399.41	49.822
399.62	52.709
399.83	37.736
400.05	35.448
400.26	37.401
400.48	35.000
400.69	28.634
400.90	40.125
401.12	47.337
401.33	32.404
401.55	32.817
401.76	30.464
401.97	38.255
402.19	46.758
402.40	74.328
402.62	55.814
402.83	36.688
403.04	67.930
403.26	10.029
403.47	35.294
403.69	21.555
403.90	27.485
404.11	54.664
404.33	53.866
404.54	14.324
404.76	37.882
404.97	30.260
405.18	28.878
405.40	25.393
405.61	57.534
405.83	50.773
406.04	50.602
406.25	29.757
406.47	30.421
406.68	33.493
406.89	23.797
407.11	79.056
407.32	59.718
407.54	11.919
407.75	29.867
407.96	26.411
408.18	50.581
408.39	56.130
408.60	49.206
408.82	21.495
409.03	34.820
409.24	30.769
409.46	50.307
409.67	23.567
409.89	16.828
410.10	35.865
410.31	45.902
410.53	38.490
410.74	38.616
410.95	31.600
411.17	36.486
411.38	21.951
411.59	38.977
411.81	31.083
412.02	38.581
412.23	44.783
412.45	47.854
412.66	36.124
412.87	14.151
413.09	29.734
413.30	39.742
413.51	35.217
413.73	23.065
413.94	24.518
414.15	39.119
414.37	26.748
414.58	42.673
414.79	29.587
415.01	31.553
415.22	31.805
415.43	29.412
415.65	21.604
415.86	28.193
416.07	14.548
416.29	20.189
416.50	28.605
416.71	28.621
416.93	17.358
