Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:46:39 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-121.875
345.30	-121.875
345.52	-121.875
345.74	363.636
345.95	253.333
346.17	-190.476
346.39	328.571
346.60	11.268
346.82	52.830
347.04	-1672.727
347.25	-323.529
347.47	320.896
347.69	-705.882
347.90	-228.571
348.12	697.436
348.34	1966.667
348.56	244.872
348.77	-473.684
348.99	187.943
349.21	212.621
349.42	141.358
349.64	245.161
349.86	167.290
350.07	168.293
350.29	147.525
350.51	110.191
350.72	218.868
350.94	169.767
351.16	132.381
351.37	57.386
351.59	100.637
351.81	104.651
352.02	278.723
352.24	145.872
352.46	147.059
352.67	370.833
352.89	126.733
353.10	161.856
353.32	328.302
353.54	709.091
353.75	243.678
353.97	239.130
354.19	377.778
354.40	204.861
354.62	27.660
354.84	120.395
355.05	1390.909
355.27	195.745
355.49	91.925
355.70	212.500
355.92	129.082
356.14	161.538
356.35	91.045
356.57	115.578
356.78	70.748
357.00	178.095
357.22	16.216
357.43	114.362
357.65	118.788
357.87	1800.000
358.08	181.333
358.30	105.000
358.51	200.000
358.73	28.070
358.95	105.369
359.16	212.069
359.38	11.224
359.60	160.484
359.81	244.595
360.03	119.231
360.24	250.794
360.46	223.333
360.68	134.756
360.89	135.461
361.11	102.688
361.33	126.846
361.54	280.000
361.76	94.231
361.97	110.924
362.19	228.571
362.41	186.022
362.62	95.098
362.84	80.645
363.05	141.667
363.27	192.763
363.49	87.500
363.70	152.128
363.92	341.791
364.13	361.765
364.35	51.339
364.57	92.727
364.78	280.899
365.00	136.025
365.21	58.182
365.43	88.000
365.65	112.214
365.86	116.667
366.08	102.521
366.29	80.612
366.51	251.064
366.73	184.615
366.94	211.429
367.16	104.487
367.37	147.619
367.59	137.333
367.80	41.497
368.02	50.679
368.24	45.669
368.45	134.307
368.67	200.000
368.88	80.220
369.10	100.763
369.31	202.885
369.53	79.703
369.75	167.187
369.96	191.367
370.18	852.632
370.39	83.410
370.61	177.419
370.82	167.333
371.04	197.973
371.26	169.663
371.47	92.593
371.69	1681.818
371.90	317.949
372.12	120.000
372.33	-94.828
372.55	238.947
372.76	109.412
372.98	71.429
373.20	144.275
373.41	150.000
373.63	147.967
373.84	81.095
374.06	85.294
374.27	153.719
374.49	201.802
374.70	253.333
374.92	90.189
375.13	125.767
375.35	167.593
375.57	135.802
375.78	88.509
376.00	165.909
376.21	88.947
376.43	108.088
376.64	111.243
376.86	213.492
377.07	125.221
377.29	89.506
