Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:58:15 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	6.250
345.30	6.250
345.52	6.250
345.74	86.000
345.95	33.333
346.17	-233.333
346.39	-10.000
346.60	5.405
346.82	55.844
347.04	171.875
347.25	-63.636
347.47	15.789
347.69	83.673
347.90	-12.121
348.12	660.000
348.34	-86.842
348.56	61.905
348.77	172.727
348.99	-100.000
349.21	68.599
349.42	66.667
349.64	84.058
349.86	51.934
350.07	65.278
350.29	67.901
350.51	116.304
350.72	30.000
350.94	24.823
351.16	11.628
351.37	1633.333
351.59	66.667
351.81	52.727
352.02	-26.761
352.24	35.849
352.46	6.173
352.67	48.780
352.89	18.125
353.10	-186.667
353.32	264.286
353.54	61.290
353.75	20.430
353.97	570.000
354.19	42.708
354.40	60.870
354.62	88.506
354.84	30.732
355.05	119.728
355.27	82.222
355.49	74.194
355.70	123.478
355.92	31.707
356.14	61.856
356.35	180.328
356.57	57.714
356.78	14.537
357.00	135.398
357.22	145.000
357.43	43.939
357.65	241.935
357.87	95.954
358.08	158.750
358.30	82.828
358.51	227.451
358.73	171.429
358.95	92.784
359.16	74.667
359.38	40.625
359.60	76.111
359.81	-75.610
360.03	-2.609
360.24	18.265
360.46	105.185
360.68	55.285
360.89	77.273
361.11	50.000
361.33	58.642
361.54	-13.115
361.76	49.180
361.97	65.263
362.19	64.865
362.41	26.364
362.62	108.333
362.84	44.776
363.05	84.426
363.27	27.059
363.49	13.333
363.70	271.111
363.92	172.464
364.13	56.835
364.35	-0.847
364.57	42.105
364.78	39.695
365.00	87.151
365.21	52.593
365.43	48.558
365.65	89.231
365.86	48.936
366.08	35.238
366.29	6.383
366.51	38.039
366.73	62.037
366.94	62.791
367.16	15.000
367.37	45.161
367.59	11.009
367.80	558.333
368.02	71.545
368.24	64.923
368.45	89.035
368.67	115.349
368.88	-37.255
369.10	46.914
369.31	59.716
369.53	159.524
369.75	52.217
369.96	55.401
370.18	47.619
370.39	17.290
370.61	60.465
370.82	112.766
371.04	56.458
371.26	44.828
371.47	91.304
371.69	69.565
371.90	245.833
372.12	57.823
372.33	45.390
372.55	38.372
372.76	62.406
372.98	58.407
373.20	72.821
373.41	48.855
373.63	55.333
373.84	33.529
374.06	67.148
374.27	96.330
374.49	62.593
374.70	-13.889
374.92	59.024
375.13	74.834
375.35	89.444
375.57	56.767
375.78	41.758
376.00	111.340
376.21	66.447
376.43	47.076
376.64	70.370
376.86	27.723
377.07	82.540
377.29	21.429
377.50	30.918
377.72	20.571
377.93	49.615
378.15	46.067
378.36	66.265
378.58	116.964
378.80	58.271
379.01	87.778
379.23	69.256
379.44	48.052
379.66	98.084
379.87	39.655
380.09	120.301
380.30	96.170
380.52	59.649
380.73	-2.857
380.95	82.246
381.16	107.107
381.38	49.485
381.59	95.000
381.81	83.237
382.02	49.778
382.24	129.167
382.45	50.929
382.67	108.889
382.88	45.596
383.10	48.829
383.31	67.939
383.53	92.683
383.74	63.158
383.96	97.468
384.17	46.369
384.39	58.516
384.60	54.187
384.82	76.389
385.03	101.422
385.25	100.307
385.46	114.724
385.68	76.900
385.89	84.524
386.11	77.559
386.32	63.636
386.54	77.005
386.75	43.842
386.97	116.098
387.18	88.449
387.40	65.094
387.61	79.693
387.83	122.034
388.04	67.200
388.25	62.116
388.47	55.311
388.68	124.359
388.90	50.391
389.11	46.441
389.33	76.322
389.54	97.059
389.76	126.667
389.97	59.804
390.19	77.169
390.40	86.017
390.62	110.039
390.83	103.817
391.05	64.602
391.26	86.161
391.47	89.011
391.69	64.021
391.90	64.672
392.12	72.378
392.33	52.174
392.55	99.042
392.76	65.116
392.98	97.667
393.19	94.048
393.41	87.462
393.62	72.549
393.83	87.188
394.05	73.793
394.26	67.585
394.48	109.434
394.69	47.902
394.91	82.305
395.12	81.948
395.34	72.274
395.55	53.066
395.76	68.454
395.98	78.445
396.19	50.926
396.41	85.196
396.62	68.125
396.84	63.986
397.05	74.845
397.26	35.412
397.48	72.553
397.69	48.984
397.91	54.369
398.12	71.257
398.33	37.441
398.55	53.333
398.76	57.895
398.98	78.947
399.19	92.885
399.41	77.892
399.62	81.598
399.83	52.405
400.05	65.808
400.26	56.198
400.48	63.977
400.69	76.872
400.90	58.974
401.12	60.889
401.33	74.419
401.55	81.903
401.76	57.978
401.97	49.068
402.19	63.710
402.40	67.245
402.62	59.598
402.83	61.654
403.04	57.203
403.26	66.243
403.47	75.362
