Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:08:42 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-26.667
345.30	-26.667
345.52	-26.667
345.74	29.091
345.95	-14.286
346.17	-13.415
346.39	76.190
346.60	222.222
346.82	316.667
347.04	73.034
347.25	-74.713
347.47	132.500
347.69	228.947
347.90	136.842
348.12	346.667
348.34	1100.000
348.56	-63.934
348.77	380.000
348.99	74.766
349.21	75.214
349.42	67.327
349.64	9.290
349.86	56.967
350.07	26.042
350.29	-4.054
350.51	154.167
350.72	181.633
350.94	69.630
351.16	50.838
351.37	124.390
351.59	98.734
351.81	13.514
352.02	129.204
352.24	52.717
352.46	73.239
352.67	78.235
352.89	76.923
353.10	51.550
353.32	208.333
353.54	88.889
353.75	23.500
353.97	213.636
354.19	45.402
354.40	21.368
354.62	113.333
354.84	53.333
355.05	4.380
355.27	101.942
355.49	132.895
355.70	3.333
355.92	89.109
356.14	67.376
356.35	15.094
356.57	38.554
356.78	134.884
357.00	63.587
357.22	38.346
357.43	-2000.000
357.65	42.857
357.87	63.274
358.08	-3.333
358.30	67.568
358.51	95.604
358.73	59.783
358.95	17.964
359.16	44.937
359.38	14.371
359.60	93.478
359.81	161.798
360.03	25.490
360.24	28.704
360.46	110.811
360.68	163.793
360.89	54.819
361.11	175.385
361.33	59.615
361.54	79.832
361.76	69.333
361.97	61.321
362.19	14.953
362.41	72.989
362.62	109.804
362.84	-38.739
363.05	144.706
363.27	101.498
363.49	68.391
363.70	47.082
363.92	120.930
364.13	174.545
364.35	46.746
364.57	79.720
364.78	85.000
365.00	55.294
365.21	72.727
365.43	63.235
365.65	378.571
365.86	121.519
366.08	50.602
366.29	-46.259
366.51	84.286
366.73	-664.286
366.94	30.435
367.16	36.567
367.37	21.311
367.59	36.527
367.80	68.493
368.02	61.576
368.24	-28.495
368.45	62.500
368.67	91.071
368.88	28.289
369.10	9.091
369.31	96.629
369.53	-20.896
369.75	41.667
369.96	38.798
370.18	192.793
370.39	61.538
370.61	177.660
370.82	118.478
371.04	73.810
371.26	352.273
371.47	139.063
371.69	196.000
371.90	123.529
372.12	48.101
372.33	-155.556
372.55	39.910
372.76	67.442
372.98	81.699
373.20	30.000
373.41	56.173
373.63	84.247
373.84	47.000
374.06	76.048
374.27	83.951
374.49	153.459
374.70	85.890
374.92	83.492
375.13	46.512
375.35	59.559
375.57	84.118
375.78	82.963
376.00	43.657
376.21	87.500
376.43	87.745
376.64	36.752
376.86	113.415
377.07	89.119
377.29	108.261
377.50	78.648
377.72	152.941
377.93	103.636
378.15	104.167
378.36	65.385
378.58	44.898
378.80	105.325
379.01	81.765
379.23	70.930
379.44	80.711
379.66	157.500
379.87	46.746
380.09	104.651
380.30	60.109
380.52	116.393
380.73	93.846
380.95	60.287
381.16	14.634
381.38	66.845
381.59	61.386
381.81	64.898
382.02	69.388
382.24	64.427
382.45	61.423
382.67	102.041
382.88	63.636
383.10	105.298
383.31	31.280
383.53	82.405
383.74	45.455
383.96	27.700
384.17	53.642
384.39	78.710
384.60	72.593
384.82	73.469
385.03	91.837
385.25	44.758
385.46	78.082
385.68	69.620
385.89	97.484
386.11	27.513
386.32	138.889
386.54	142.857
386.75	125.472
386.97	48.571
387.18	93.802
387.40	42.105
387.61	39.485
387.83	222.449
388.04	110.215
388.25	55.072
388.47	46.275
388.68	55.797
388.90	105.625
389.11	87.791
389.33	63.487
389.54	87.166
389.76	51.543
389.97	61.111
390.19	50.704
390.40	60.440
390.62	52.198
390.83	75.630
391.05	95.480
391.26	91.286
391.47	80.503
391.69	103.704
391.90	92.537
392.12	72.753
392.33	51.974
392.55	114.000
392.76	92.027
392.98	75.692
393.19	45.000
393.41	83.256
393.62	68.563
393.83	45.255
394.05	39.766
394.26	72.527
394.48	50.920
394.69	60.543
394.91	21.698
395.12	103.064
395.34	86.103
395.55	61.125
395.76	65.339
395.98	63.582
396.19	60.000
396.41	86.351
396.62	54.545
396.84	66.667
397.05	81.117
397.26	38.068
397.48	70.488
397.69	86.085
397.91	58.451
398.12	67.943
398.33	97.792
398.55	81.325
398.76	81.143
398.98	42.938
399.19	55.062
399.41	89.011
399.62	72.495
399.83	62.069
400.05	55.589
400.26	56.136
400.48	73.516
400.69	64.776
400.90	71.076
401.12	75.385
401.33	65.672
401.55	73.265
401.76	55.530
401.97	60.797
402.19	49.628
402.40	93.824
402.62	84.703
402.83	73.085
403.04	68.047
403.26	87.151
403.47	67.363
403.69	58.439
403.90	51.703
404.11	45.740
404.33	70.709
404.54	39.286
404.76	59.579
404.97	75.113
405.18	65.000
405.40	68.233
405.61	41.106
405.83	61.480
406.04	87.970
406.25	78.588
406.47	60.246
406.68	65.764
406.89	48.796
407.11	71.850
407.32	71.457
407.54	45.816
407.75	70.383
407.96	61.077
408.18	46.286
408.39	47.872
408.60	60.171
408.82	52.772
409.03	60.280
409.24	52.852
409.46	80.755
409.67	60.631
409.89	57.993
410.10	52.352
410.31	51.689
410.53	61.041
410.74	59.554
410.95	56.790
411.17	51.446
411.38	54.792
411.59	49.715
411.81	40.970
412.02	54.079
412.23	50.916
412.45	51.763
412.66	53.708
412.87	46.437
413.09	46.294
413.30	46.070
413.51	51.020
413.73	46.244
413.94	52.246
414.15	49.344
414.37	44.457
414.58	49.581
414.79	38.676
415.01	52.103
415.22	45.700
415.43	38.010
415.65	41.329
415.86	42.441
416.07	44.054
416.29	35.870
416.50	30.037
416.71	45.617
416.93	45.075
417.14	33.363
417.35	30.259
417.57	33.559
417.78	38.118
417.99	39.642
418.21	36.624
418.42	37.443
418.63	29.790
418.85	-89.461
419.06	31.149
419.27	33.720
419.48	28.234
419.70	29.037
419.91	30.913
420.12	31.282
420.34	35.314
420.55	33.314
420.76	31.227
420.98	25.317
421.19	26.141
421.40	31.367
421.61	33.353
421.83	28.041
422.04	27.768
422.25	28.831
422.47	28.156
422.68	26.859
422.89	26.626
423.11	25.146
423.32	22.787
423.53	26.612
423.74	26.241
423.96	23.349
424.17	26.864
424.38	20.440
424.59	23.507
424.81	21.646
425.02	23.182
425.23	22.478
425.45	25.878
425.66	20.548
425.87	26.157
426.08	26.227
426.30	19.277
426.51	19.342
426.72	20.000
426.93	21.333
427.15	24.078
427.36	19.641
427.57	18.983
427.79	18.939
428.00	23.480
428.21	-14.421
428.42	20.062
428.64	18.127
428.85	21.228
429.06	21.014
429.27	17.175
429.49	18.332
429.70	22.285
429.91	24.295
430.12	17.481
430.34	16.860
430.55	19.467
430.76	20.737
430.97	20.105
431.19	21.552
431.40	20.892
431.61	20.440
431.82	17.440
432.03	21.173
432.25	17.154
432.46	20.097
432.67	19.948
432.88	17.094
433.10	18.006
433.31	17.509
433.52	18.345
433.73	20.304
433.95	19.459
434.16	18.877
434.37	15.576
434.58	16.187
434.79	17.589
435.01	18.149
435.22	16.667
435.43	17.502
435.64	19.215
435.86	19.650
436.07	19.476
436.28	17.250
436.49	19.131
436.70	18.101
436.92	15.855
437.13	19.947
437.34	17.922
437.55	15.747
437.76	16.872
437.98	19.746
438.19	18.031
438.40	17.023
438.61	19.469
438.82	16.436
439.04	17.917
439.25	18.365
439.46	18.493
439.67	17.567
439.88	17.885
440.10	16.916
440.31	15.975
440.52	18.811
440.73	17.633
440.94	16.408
441.16	19.629
441.37	18.168
441.58	19.067
441.79	18.643
442.00	17.727
442.21	18.209
442.43	19.706
442.64	17.086
442.85	17.403
443.06	18.084
443.27	19.667
443.48	15.998
443.70	16.414
443.91	18.665
444.12	16.321
444.33	18.594
444.54	18.695
444.75	17.691
444.97	18.293
445.18	16.908
445.39	17.303
445.60	18.458
445.81	18.066
446.02	17.455
446.24	17.467
446.45	17.653
446.66	19.805
446.87	18.941
447.08	16.308
447.29	16.118
447.51	17.975
447.72	18.302
447.93	18.240
448.14	17.759
448.35	16.227
448.56	16.955
448.77	18.221
448.99	18.176
449.20	14.688
449.41	16.237
449.62	17.788
449.83	19.443
450.04	18.752
450.25	18.379
450.46	15.781
450.68	16.489
450.89	16.219
451.10	17.192
451.31	18.034
451.52	17.010
451.73	18.316
451.94	18.856
452.15	17.979
452.37	17.431
452.58	18.203
452.79	20.633
453.00	16.425
453.21	17.395
453.42	17.484
453.63	15.648
453.84	17.701
454.06	18.828
454.27	16.669
454.48	18.114
454.69	16.667
454.90	17.734
455.11	17.096
455.32	17.787
455.53	17.655
455.74	17.186
455.95	18.297
456.17	18.045
456.38	17.472
456.59	14.823
456.80	17.591
457.01	17.566
457.22	18.649
457.43	18.131
457.64	17.119
457.85	17.623
458.06	17.475
458.27	19.935
458.49	19.335
458.70	17.540
458.91	17.205
459.12	18.800
459.33	17.894
459.54	18.586
459.75	17.075
459.96	18.759
460.17	18.312
460.38	19.600
460.59	17.197
460.80	16.592
461.01	18.687
461.23	17.585
461.44	16.968
461.65	19.474
461.86	18.218
462.07	18.604
462.28	18.159
462.49	17.575
462.70	17.174
462.91	17.403
463.12	18.566
463.33	19.091
463.54	18.461
463.75	18.803
463.96	18.559
464.17	18.441
464.38	17.758
464.59	17.442
464.81	18.062
465.02	18.356
465.23	18.098
465.44	18.267
465.65	19.058
465.86	19.095
466.07	19.328
466.28	17.413
466.49	18.681
466.70	18.648
466.91	18.596
467.12	18.945
467.33	18.683
467.54	19.306
467.75	18.543
467.96	18.223
468.17	19.186
468.38	18.027
468.59	19.206
468.80	19.648
469.01	18.696
469.22	19.503
469.43	18.742
469.64	18.041
469.85	19.393
470.06	18.472
470.27	17.937
470.48	20.157
470.69	19.554
470.90	20.058
471.11	19.022
471.32	18.368
471.53	18.809
471.74	19.105
471.95	19.475
472.16	19.111
472.37	18.277
472.58	18.886
472.79	19.411
473.00	18.030
473.21	18.882
473.42	17.950
473.63	19.762
473.84	18.248
474.05	19.177
474.26	18.692
474.47	18.257
474.68	18.553
474.89	18.552
475.10	17.892
475.31	19.237
475.52	17.340
475.73	19.678
475.94	18.622
476.15	19.391
476.36	20.394
476.57	17.919
476.78	18.534
476.99	18.764
477.20	18.477
477.41	18.164
477.62	18.414
477.83	18.709
478.04	18.943
478.25	18.405
478.46	19.143
478.67	18.495
478.88	18.825
479.09	18.481
479.30	19.069
479.51	18.923
479.72	19.273
479.93	19.139
480.14	19.402
480.35	18.834
480.56	18.855
480.77	19.175
480.98	18.195
481.18	18.909
481.39	19.485
481.60	18.139
481.81	17.542
482.02	18.773
482.23	18.969
482.44	19.080
482.65	18.586
482.86	19.149
483.07	19.458
483.28	19.240
483.49	18.671
483.70	19.188
483.91	19.407
484.12	19.825
484.33	18.170
484.53	19.052
484.74	18.456
484.95	19.703
485.16	18.947
485.37	19.486
485.58	19.033
485.79	18.867
486.00	19.334
486.21	18.875
486.42	18.322
486.63	19.350
486.84	18.353
487.05	18.701
487.25	18.982
