Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:56:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	126.042
345.30	126.042
345.52	126.042
345.74	84.000
345.95	-159.259
346.17	61.111
346.39	6.667
346.60	91.892
346.82	31.169
347.04	53.125
347.25	309.091
347.47	-41.053
347.69	12.245
347.90	-24.242
348.12	480.000
348.34	94.737
348.56	31.746
348.77	-218.182
348.99	-105.263
349.21	41.546
349.42	2.778
349.64	45.652
349.86	56.354
350.07	90.278
350.29	69.136
350.51	53.261
350.72	35.000
350.94	19.858
351.16	18.605
351.37	-416.667
351.59	84.397
351.81	63.030
352.02	83.099
352.24	147.170
352.46	-37.037
352.67	27.439
352.89	60.625
353.10	-113.333
353.32	3.571
353.54	111.290
353.75	-29.032
353.97	320.000
354.19	119.792
354.40	124.638
354.62	109.195
354.84	60.000
355.05	65.986
355.27	51.111
355.49	25.806
355.70	74.783
355.92	40.244
356.14	76.289
356.35	90.164
356.57	57.143
356.78	18.062
357.00	52.212
357.22	21.667
357.43	66.667
357.65	306.452
357.87	61.850
358.08	107.500
358.30	0.000
358.51	276.471
358.73	201.099
358.95	68.557
359.16	107.333
359.38	53.906
359.60	37.222
359.81	-114.634
360.03	-30.435
360.24	21.461
360.46	28.148
360.68	56.911
360.89	50.000
361.11	142.593
361.33	112.963
361.54	39.344
361.76	33.607
361.97	131.579
362.19	76.577
362.41	134.545
362.62	143.519
362.84	80.597
363.05	51.230
363.27	-25.882
363.49	97.778
363.70	128.889
363.92	211.594
364.13	44.604
364.35	83.898
364.57	37.895
364.78	14.504
365.00	45.810
365.21	19.259
365.43	41.346
365.65	26.667
365.86	49.362
366.08	23.810
366.29	71.631
366.51	45.490
366.73	52.315
366.94	-15.116
367.16	-0.500
367.37	2.688
367.59	84.404
367.80	350.000
368.02	82.114
368.24	87.692
368.45	77.632
368.67	96.279
368.88	-37.255
369.10	66.049
369.31	4.265
369.53	185.714
369.75	62.562
369.96	49.477
370.18	62.771
370.39	20.093
370.61	83.721
370.82	138.298
371.04	49.815
371.26	46.552
371.47	56.522
371.69	107.971
371.90	25.000
372.12	48.299
372.33	-19.149
372.55	11.628
372.76	52.632
372.98	72.124
373.20	52.308
373.41	57.252
373.63	58.667
373.84	-1.176
374.06	70.758
374.27	80.734
374.49	103.333
374.70	33.333
374.92	64.390
375.13	82.119
375.35	21.667
375.57	69.173
375.78	49.451
376.00	135.052
376.21	57.895
376.43	54.094
376.64	64.506
376.86	-5.941
377.07	44.444
377.29	23.214
377.50	57.488
377.72	5.143
377.93	33.846
378.15	91.760
378.36	43.976
378.58	84.821
378.80	61.654
379.01	108.333
379.23	40.777
379.44	4.545
379.66	75.096
379.87	64.943
380.09	64.662
380.30	61.702
380.52	80.702
380.73	45.714
380.95	89.130
381.16	14.721
381.38	84.536
381.59	77.500
381.81	17.341
382.02	7.556
382.24	52.083
382.45	8.178
382.67	103.889
382.88	77.720
383.10	18.729
383.31	65.649
383.53	95.122
383.74	79.605
383.96	44.726
384.17	58.101
384.39	23.077
384.60	70.936
384.82	46.296
385.03	44.550
385.25	76.994
385.46	144.172
385.68	73.252
385.89	88.095
386.11	89.370
386.32	51.515
386.54	64.171
386.75	20.197
386.97	73.171
387.18	70.957
387.40	33.019
387.61	71.648
387.83	80.085
388.04	52.800
388.25	61.092
388.47	27.839
388.68	98.718
388.90	52.734
389.11	58.305
389.33	66.751
389.54	122.689
389.76	78.889
389.97	12.745
390.19	72.146
390.40	82.203
390.62	81.467
390.83	76.718
391.05	48.968
391.26	54.018
391.47	87.912
391.69	67.725
391.90	47.578
392.12	82.867
392.33	46.894
392.55	60.703
392.76	52.492
392.98	62.333
393.19	90.873
393.41	83.180
393.62	40.523
393.83	65.937
394.05	52.644
394.26	38.983
394.48	43.868
394.69	49.650
394.91	89.712
395.12	84.323
395.34	34.891
395.55	54.953
395.76	59.937
395.98	70.318
396.19	57.639
396.41	63.687
396.62	66.563
396.84	58.392
397.05	50.000
397.26	42.984
397.48	58.511
397.69	48.307
397.91	72.816
398.12	58.383
398.33	52.370
398.55	32.143
398.76	22.039
398.98	43.509
399.19	45.652
399.41	67.095
399.62	52.058
399.83	57.975
400.05	51.054
400.26	59.229
400.48	45.028
400.69	69.824
400.90	68.974
401.12	51.556
401.33	65.116
401.55	63.573
401.76	55.955
401.97	58.075
402.19	68.145
402.40	58.382
402.62	36.830
402.83	50.376
403.04	46.764
403.26	64.610
403.47	79.089
403.69	62.243
403.90	65.299
404.11	63.959
404.33	51.880
404.54	39.163
404.76	66.389
404.97	53.875
405.18	71.097
405.40	54.259
405.61	49.398
405.83	46.012
406.04	38.688
406.25	59.223
406.47	67.143
406.68	43.513
406.89	61.440
407.11	48.630
407.32	57.619
407.54	54.849
407.75	62.286
407.96	51.731
408.18	50.704
408.39	46.055
408.60	62.818
408.82	50.623
409.03	48.127
409.24	50.746
409.46	36.118
409.67	31.937
409.89	42.286
410.10	57.206
410.31	40.885
410.53	47.021
410.74	31.301
410.95	52.389
411.17	45.153
411.38	45.359
411.59	45.846
411.81	52.075
412.02	24.493
412.23	49.784
412.45	39.013
412.66	24.138
412.87	36.903
413.09	44.516
413.30	43.938
413.51	46.382
413.73	40.751
413.94	44.784
414.15	33.333
414.37	38.204
414.58	32.241
414.79	26.231
415.01	46.416
415.22	40.427
415.43	28.263
415.65	31.369
415.86	27.215
416.07	35.228
416.29	40.811
416.50	28.732
416.71	28.170
416.93	30.885
417.14	44.668
417.35	30.976
417.57	30.671
417.78	29.576
417.99	32.892
418.21	31.483
418.42	23.664
418.63	25.197
418.85	-86.205
419.06	25.048
419.27	28.789
419.48	26.325
419.70	24.197
419.91	24.224
420.12	20.301
420.34	29.034
420.55	28.753
420.76	24.818
420.98	29.861
421.19	25.903
421.40	21.784
421.61	22.760
421.83	25.497
422.04	24.138
422.25	23.408
422.47	25.605
422.68	20.067
422.89	28.280
423.11	24.798
423.32	22.727
423.53	23.257
423.74	19.537
423.96	18.934
424.17	24.083
424.38	20.849
424.59	19.141
424.81	19.609
425.02	19.516
425.23	17.966
425.45	17.628
425.66	21.367
425.87	22.147
426.08	14.318
426.30	19.562
426.51	16.852
426.72	18.558
426.93	18.098
427.15	15.770
427.36	19.412
427.57	15.828
427.79	19.717
428.00	18.311
428.21	48.878
428.42	18.461
428.64	17.144
428.85	15.462
429.06	17.668
429.27	17.390
429.49	16.874
429.70	16.008
429.91	16.532
430.12	18.938
430.34	17.986
430.55	18.594
430.76	17.649
430.97	17.653
431.19	15.858
431.40	16.262
431.61	16.484
431.82	14.810
432.03	17.004
432.25	13.808
432.46	17.644
432.67	14.966
432.88	14.479
433.10	17.257
433.31	16.572
433.52	16.108
433.73	13.817
433.95	14.123
434.16	17.587
434.37	14.759
434.58	14.134
434.79	13.725
435.01	15.798
435.22	14.679
435.43	14.356
435.64	16.345
435.86	19.177
436.07	16.895
436.28	15.238
436.49	14.470
436.70	15.694
436.92	14.231
437.13	16.026
437.34	15.948
437.55	14.924
437.76	16.119
437.98	15.788
438.19	14.849
438.40	17.228
438.61	14.552
438.82	17.353
439.04	15.748
439.25	16.211
439.46	15.569
439.67	15.086
439.88	17.265
440.10	17.358
440.31	15.273
440.52	16.484
440.73	14.067
440.94	17.565
441.16	15.211
441.37	15.481
441.58	14.632
441.79	16.215
442.00	13.026
442.21	14.532
442.43	15.938
442.64	15.382
442.85	16.251
443.06	13.574
443.27	15.393
443.48	13.936
443.70	16.947
443.91	13.972
444.12	15.993
444.33	14.995
444.54	14.001
444.75	15.597
444.97	16.413
445.18	16.193
445.39	15.437
445.60	14.615
445.81	16.131
446.02	16.998
446.24	15.653
446.45	14.976
446.66	15.119
446.87	15.846
447.08	15.385
447.29	13.465
447.51	13.736
447.72	14.166
447.93	16.310
448.14	15.848
448.35	15.815
448.56	15.826
448.77	15.269
448.99	14.855
449.20	15.324
449.41	16.478
449.62	15.186
449.83	15.157
450.04	15.412
450.25	13.776
450.46	13.823
450.68	15.221
450.89	15.622
451.10	15.025
451.31	15.052
451.52	14.484
451.73	14.790
451.94	13.506
452.15	15.425
452.37	15.055
452.58	13.995
452.79	17.760
453.00	15.409
453.21	13.971
453.42	14.976
453.63	14.327
453.84	14.933
454.06	14.504
454.27	16.852
454.48	17.215
454.69	14.343
454.90	14.482
455.11	14.617
455.32	15.023
455.53	14.758
455.74	15.915
455.95	16.438
456.17	13.241
456.38	16.254
456.59	15.722
456.80	15.402
457.01	16.266
457.22	16.460
457.43	17.173
457.64	15.155
457.85	15.437
458.06	15.694
458.27	16.064
458.49	15.668
458.70	16.718
458.91	15.771
459.12	16.838
459.33	15.664
459.54	17.748
459.75	16.199
459.96	15.766
460.17	14.771
460.38	15.515
460.59	16.547
460.80	16.032
461.01	15.016
461.23	16.312
461.44	16.646
461.65	14.605
461.86	16.416
462.07	16.579
462.28	17.930
462.49	16.004
462.70	15.875
462.91	15.048
463.12	16.498
463.33	18.632
463.54	16.021
463.75	16.812
463.96	16.560
464.17	16.742
464.38	16.615
464.59	16.392
464.81	15.911
465.02	14.403
465.23	16.364
465.44	16.527
465.65	16.253
465.86	15.612
466.07	14.168
466.28	16.121
466.49	16.182
466.70	15.551
466.91	16.589
467.12	16.901
467.33	17.155
467.54	16.104
467.75	16.654
467.96	15.624
468.17	15.616
468.38	15.767
468.59	15.649
468.80	16.685
469.01	15.056
469.22	15.069
469.43	16.527
469.64	17.629
469.85	15.538
470.06	15.647
470.27	16.540
470.48	16.566
470.69	15.629
470.90	15.619
471.11	16.215
471.32	15.494
471.53	16.104
471.74	17.054
471.95	15.819
472.16	15.870
472.37	16.088
472.58	15.261
472.79	16.217
473.00	15.850
473.21	16.140
473.42	15.588
473.63	15.923
473.84	16.378
474.05	15.732
474.26	16.492
474.47	16.771
474.68	17.054
474.89	16.519
475.10	16.317
475.31	16.125
475.52	15.714
475.73	16.414
475.94	16.122
476.15	16.321
476.36	15.764
476.57	15.112
476.78	16.025
476.99	15.300
477.20	16.169
477.41	15.389
477.62	16.275
477.83	15.839
478.04	15.925
478.25	15.738
478.46	16.508
478.67	15.117
478.88	15.742
479.09	15.756
479.30	16.197
479.51	15.826
479.72	16.448
479.93	15.942
480.14	16.295
480.35	16.714
480.56	16.454
480.77	16.622
480.98	15.267
481.18	16.399
481.39	15.722
481.60	15.929
481.81	16.116
482.02	16.804
482.23	16.619
482.44	15.640
482.65	15.918
482.86	15.860
483.07	16.050
483.28	16.712
483.49	16.223
483.70	16.023
483.91	16.128
484.12	15.796
484.33	16.148
484.53	15.968
484.74	16.566
484.95	16.028
485.16	16.569
485.37	16.262
485.58	16.206
485.79	15.905
486.00	16.144
486.21	15.572
486.42	15.983
486.63	16.478
486.84	16.898
487.05	17.147
487.25	16.595
487.46	15.644
487.67	16.484
487.88	16.556
488.09	16.078
488.30	15.818
488.51	17.915
488.72	16.362
488.93	16.166
489.14	15.958
489.35	15.806
489.55	16.923
489.76	16.821
489.97	16.995
490.18	16.313
490.39	16.430
490.60	16.461
490.81	16.621
491.02	16.269
491.23	16.308
491.43	16.342
491.64	16.422
491.85	16.112
492.06	16.183
492.27	16.275
492.48	16.651
492.69	16.608
492.90	16.898
493.11	15.817
493.31	16.563
493.52	16.508
493.73	17.047
493.94	16.366
494.15	17.252
494.36	16.674
494.57	16.296
494.78	16.387
494.98	17.146
495.19	16.469
495.40	16.271
495.61	16.981
495.82	17.061
496.03	16.380
496.24	16.704
496.44	16.236
496.65	16.136
496.86	16.271
497.07	16.119
497.28	16.131
497.49	16.569
497.70	16.309
497.90	17.077
498.11	15.749
498.32	16.794
498.53	16.268
498.74	16.301
498.95	16.976
499.15	16.475
499.36	16.875
499.57	17.138
499.78	16.805
499.99	16.304
500.20	16.198
500.40	16.924
500.61	16.916
500.82	17.289
501.03	16.222
501.24	16.393
501.45	17.329
501.65	16.758
501.86	16.492
502.07	16.549
502.28	16.544
502.49	16.598
502.70	16.853
502.90	16.430
503.11	16.678
503.32	16.616
503.53	16.748
503.74	16.783
503.94	16.599
504.15	16.563
504.36	16.617
504.57	16.745
504.78	16.974
504.98	16.845
505.19	16.776
505.40	16.728
505.61	17.167
505.82	16.915
506.02	16.987
506.23	16.510
506.44	16.101
506.65	16.885
506.86	16.918
507.06	17.013
507.27	16.466
507.48	16.743
507.69	16.742
507.90	17.224
508.10	17.420
508.31	17.248
508.52	16.702
508.73	17.068
508.94	17.147
509.14	16.621
509.35	17.138
509.56	17.042
509.77	16.962
509.97	17.357
510.18	16.903
510.39	17.281
510.60	16.587
510.80	17.056
511.01	17.077
511.22	17.421
511.43	17.064
511.64	17.434
511.84	16.899
512.05	16.952
512.26	17.017
512.47	17.571
512.67	16.817
512.88	17.212
513.09	17.140
513.30	18.002
513.50	17.141
513.71	17.321
513.92	17.032
514.13	17.215
514.33	17.455
514.54	17.366
514.75	17.544
514.96	17.419
515.16	17.470
515.37	17.067
515.58	17.559
515.78	17.574
515.99	17.204
516.20	17.329
516.41	17.564
516.61	17.832
516.82	17.789
517.03	17.638
517.24	17.403
517.44	17.519
517.65	18.009
517.86	17.850
518.07	17.757
518.27	18.199
518.48	17.877
518.69	18.097
518.89	18.232
519.10	18.180
519.31	17.947
519.52	18.138
519.72	18.422
519.93	17.855
520.14	18.250
520.34	17.817
520.55	18.471
520.76	18.340
520.96	18.472
521.17	18.176
521.38	18.463
521.59	18.546
521.79	18.397
522.00	18.840
522.21	18.646
522.41	18.479
522.62	18.584
522.83	18.726
523.03	18.599
523.24	18.513
523.45	18.331
523.66	19.092
523.86	19.154
524.07	19.139
524.28	19.405
524.48	19.417
524.69	19.436
524.90	19.101
525.10	19.389
525.31	19.046
525.52	19.516
525.72	19.193
525.93	19.660
526.14	19.409
526.34	19.651
526.55	19.605
526.76	19.611
526.96	19.446
527.17	20.120
527.38	19.662
527.58	20.239
527.79	20.280
528.00	20.059
528.20	20.301
528.41	20.251
528.62	20.080
528.82	20.817
529.03	20.523
529.24	20.500
529.44	20.922
529.65	20.737
529.85	20.137
530.06	20.597
530.27	20.962
530.47	20.333
530.68	20.847
530.89	21.233
531.09	20.970
531.30	21.024
531.51	21.640
531.71	21.101
531.92	20.728
532.13	21.482
532.33	21.469
532.54	21.249
532.74	21.256
532.95	21.161
533.16	21.352
533.36	21.550
533.57	21.361
533.78	21.467
533.98	21.759
534.19	21.779
534.39	21.471
534.60	21.572
534.81	21.679
535.01	21.843
535.22	21.597
535.42	21.939
535.63	21.873
535.84	22.025
536.04	21.969
536.25	22.025
536.45	21.975
536.66	22.057
536.87	21.680
537.07	22.183
537.28	21.571
537.48	22.160
537.69	21.574
537.90	22.029
538.10	22.062
538.31	22.161
538.51	22.366
538.72	22.358
538.93	22.592
539.13	22.589
539.34	22.195
539.54	22.486
539.75	22.387
539.96	22.613
540.16	22.482
540.37	22.173
540.57	22.409
540.78	22.186
540.98	22.438
541.19	22.874
541.40	22.724
541.60	22.431
541.81	22.536
542.01	22.575
542.22	22.643
542.42	22.306
542.63	22.462
542.83	22.488
543.04	22.666
543.25	22.697
543.45	22.458
543.66	22.352
543.86	22.486
544.07	22.966
544.27	22.752
544.48	22.384
544.68	22.445
544.89	22.433
545.10	22.287
545.30	22.691
545.51	22.682
545.71	22.683
545.92	22.423
546.12	22.714
546.33	22.447
546.53	22.642
546.74	22.999
546.94	22.921
547.15	22.580
547.36	22.856
547.56	22.776
547.77	22.671
547.97	22.836
548.18	22.993
548.38	23.110
548.59	22.869
548.79	22.594
549.00	22.739
549.20	22.885
549.41	23.213
549.61	23.015
549.82	22.838
550.02	22.577
550.23	22.996
550.43	22.570
550.64	22.895
550.84	22.771
551.05	22.875
551.25	22.901
551.46	23.011
551.66	22.875
551.87	23.117
552.07	23.037
552.28	22.692
552.48	22.984
552.69	23.032
552.89	23.101
553.10	22.931
553.30	22.808
553.51	23.023
553.71	22.930
553.92	23.029
554.12	23.209
554.33	22.911
554.53	22.799
554.74	22.935
554.94	22.924
555.15	22.772
555.35	23.002
555.56	22.951
555.76	23.008
555.97	22.981
556.17	22.838
556.38	23.193
556.58	22.983
556.78	23.228
556.99	23.273
557.19	23.064
557.40	23.070
557.60	22.984
557.81	23.066
558.01	23.178
558.22	22.896
558.42	22.971
558.63	23.023
558.83	22.957
559.04	23.150
559.24	22.808
559.44	23.257
559.65	23.056
559.85	22.869
560.06	23.126
560.26	23.005
560.47	23.213
560.67	25.439
560.88	22.761
561.08	22.609
561.28	22.819
561.49	22.745
561.69	22.805
561.90	22.574
562.10	22.743
562.31	22.849
562.51	22.778
562.71	22.515
562.92	22.748
563.12	22.853
563.33	22.637
563.53	22.724
563.74	22.477
563.94	22.186
564.14	22.527
564.35	22.533
564.55	22.653
564.76	22.608
564.96	22.363
565.17	22.636
565.37	22.053
565.57	22.557
565.78	22.138
565.98	22.089
566.19	22.359
566.39	22.139
566.59	22.508
566.80	21.900
567.00	21.825
567.21	22.231
567.41	22.332
567.61	21.792
567.82	21.977
568.02	21.886
568.23	21.989
568.43	21.952
568.63	21.664
568.84	21.915
569.04	21.899
569.24	21.808
569.45	21.458
569.65	21.561
569.86	21.689
570.06	21.672
570.26	21.601
570.47	21.500
570.67	21.405
570.87	21.473
571.08	21.382
571.28	21.251
571.49	21.100
571.69	21.088
571.89	21.246
572.10	21.201
572.30	21.083
572.50	21.210
572.71	21.278
572.91	21.227
573.11	21.147
573.32	20.675
573.52	21.205
573.73	21.041
573.93	20.632
574.13	20.840
574.34	20.746
574.54	20.416
574.74	20.480
574.95	20.745
575.15	20.574
575.35	20.687
575.56	20.598
575.76	20.309
575.96	20.167
576.17	20.429
576.37	20.658
576.57	20.158
576.78	19.805
576.98	20.197
577.18	20.313
577.39	20.170
577.59	19.920
577.79	20.241
578.00	20.014
578.20	20.028
578.40	19.846
578.61	20.133
578.81	19.843
579.01	19.935
579.22	19.820
579.42	19.821
579.62	20.083
579.82	19.839
580.03	19.732
580.23	19.733
580.43	19.677
580.64	19.539
580.84	19.769
581.04	19.606
581.25	19.651
581.45	19.388
581.65	19.521
581.86	19.834
582.06	19.612
582.26	19.433
582.46	19.155
582.67	19.179
582.87	19.364
583.07	19.042
583.28	19.086
583.48	19.511
583.68	19.368
583.88	19.085
584.09	19.313
584.29	19.054
584.49	19.222
584.70	19.105
584.90	18.954
585.10	19.206
585.30	19.062
585.51	19.158
585.71	18.923
585.91	18.795
586.11	19.006
586.32	18.800
586.52	19.102
586.72	18.777
586.92	18.890
587.13	18.882
587.33	18.959
587.53	18.711
587.74	18.838
587.94	18.893
588.14	18.733
588.34	19.157
588.55	18.548
588.75	18.949
588.95	18.831
589.15	18.549
589.36	18.401
589.56	18.559
589.76	18.619
589.96	18.638
590.16	18.881
590.37	18.621
590.57	18.479
590.77	18.492
590.97	18.559
591.18	18.471
591.38	18.532
591.58	18.472
591.78	18.754
591.99	18.445
592.19	18.534
592.39	18.561
592.59	18.596
592.79	18.102
593.00	18.437
593.20	18.498
593.40	18.434
593.60	18.172
593.81	18.687
594.01	18.579
594.21	18.414
594.41	18.444
594.61	18.407
594.82	18.470
