407.75	49.924
407.96	53.039
408.18	50.000
408.39	44.118
408.60	51.680
408.82	50.076
409.03	64.384
409.24	54.925
409.46	44.658
409.67	48.370
409.89	36.718
410.10	48.797
410.31	52.200
410.53	55.168
410.74	67.457
410.95	63.265
411.17	28.979
411.38	55.260
411.59	51.775
411.81	41.705
412.02	51.456
412.23	44.776
412.45	40.999
412.66	44.945
412.87	44.824
413.09	53.883
413.30	36.968
413.51	41.691
413.73	39.791
413.94	46.827
414.15	40.525
414.37	40.520
414.58	40.290
414.79	50.290
415.01	46.983
415.22	44.671
415.43	38.303
415.65	46.160
415.86	35.102
416.07	39.510
416.29	43.470
416.50	35.808
416.71	36.508
416.93	33.930
417.14	32.737
417.35	36.914
417.57	31.732
417.78	33.172
417.99	36.494
418.21	34.220
418.42	38.402
418.63	29.083
418.85	147.495
419.06	31.430
419.27	36.653
419.48	32.893
419.70	27.751
419.91	36.007
420.12	34.417
420.34	31.719
420.55	25.028
420.76	31.776
420.98	24.883
421.19	23.597
421.40	30.221
421.61	23.848
421.83	26.713
422.04	27.030
422.25	26.628
422.47	27.128
422.68	25.205
422.89	25.863
423.11	26.182
423.32	24.404
423.53	22.876
423.74	20.796
423.96	25.955
424.17	21.721
424.38	23.414
424.59	20.311
424.81	20.968
425.02	29.618
425.23	21.597
425.45	18.900
425.66	22.734
425.87	20.907
426.08	23.600
426.30	19.927
426.51	22.017
426.72	22.640
426.93	19.375
427.15	24.278
427.36	20.643
427.57	19.879
427.79	22.156
428.00	19.135
428.21	23.910
428.42	18.339
428.64	21.387
428.85	21.822
429.06	23.823
429.27	21.604
429.49	17.257
429.70	19.512
429.91	16.866
430.12	20.330
430.34	16.296
430.55	20.968
430.76	16.246
430.97	21.486
431.19	19.913
431.40	20.854
431.61	19.670
431.82	18.705
432.03	17.173
432.25	17.288
432.46	19.624
432.67	20.793
432.88	16.413
433.10	17.440
433.31	19.384
433.52	20.121
433.73	18.504
433.95	17.278
434.16	16.040
434.37	17.396
434.58	16.501
434.79	17.280
435.01	19.653
435.22	16.776
435.43	17.768
435.64	17.654
435.86	19.498
436.07	15.683
436.28	18.762
436.49	16.659
436.70	17.012
436.92	15.825
437.13	18.084
437.34	19.379
437.55	19.348
437.76	18.561
437.98	19.442
438.19	19.111
438.40	19.983
438.61	16.083
438.82	18.208
439.04	17.470
439.25	18.101
439.46	16.839
439.67	16.708
439.88	15.353
440.10	15.489
440.31	17.025
440.52	16.034
440.73	19.440
440.94	19.606
441.16	18.307
441.37	14.608
441.58	16.914
441.79	16.756
442.00	17.478
442.21	16.851
442.43	20.037
442.64	18.124
442.85	17.024
443.06	19.865
443.27	17.027
443.48	18.791
443.70	17.122
443.91	18.469
444.12	19.064
444.33	17.320
444.54	15.997
444.75	18.522
444.97	17.523
445.18	16.917
445.39	17.714
445.60	18.383
445.81	15.074
446.02	16.429
446.24	17.599
446.45	16.664
446.66	16.027
446.87	15.761
447.08	16.145
447.29	17.920
447.51	16.680
447.72	17.597
447.93	17.612
448.14	15.692
448.35	17.200
448.56	16.802
448.77	16.097
448.99	17.514
449.20	17.899
449.41	18.763
449.62	17.013
449.83	16.848
450.04	17.247
450.25	17.456
450.46	16.842
450.68	17.804
450.89	17.174
451.10	15.081
451.31	17.143
451.52	17.780
451.73	16.400
451.94	18.265
452.15	16.245
452.37	16.554
452.58	16.854
452.79	17.237
453.00	18.094
453.21	17.003
453.42	16.312
453.63	16.926
453.84	17.296
454.06	17.001
454.27	15.740
454.48	18.473
454.69	17.594
454.90	17.478
455.11	17.366
455.32	16.532
455.53	16.738
455.74	17.136
455.95	18.951
456.17	17.016
456.38	16.833
456.59	17.574
456.80	17.147
457.01	17.431
457.22	17.660
457.43	18.876
457.64	17.118
457.85	17.667
458.06	17.696
458.27	18.190
458.49	17.284
458.70	15.781
458.91	19.876
459.12	17.275
459.33	16.898
459.54	18.023
459.75	16.737
459.96	15.982
460.17	17.041
460.38	17.570
460.59	17.488
460.80	17.055
461.01	17.206
461.23	15.947
461.44	18.221
461.65	16.000
461.86	19.960
462.07	18.353
462.28	17.780
462.49	17.345
462.70	16.944
462.91	18.163
463.12	18.814
463.33	18.347
463.54	17.141
463.75	17.250
463.96	17.102
464.17	18.409
464.38	17.541
464.59	17.820
464.81	17.772
465.02	17.723
465.23	18.182
465.44	18.758
465.65	18.946
465.86	18.060
466.07	17.864
466.28	17.993
466.49	18.024
466.70	18.051
466.91	18.448
467.12	17.308
467.33	18.033
467.54	19.092
467.75	17.093
467.96	18.582
468.17	17.704
468.38	17.102
468.59	18.796
468.80	18.409
469.01	16.953
469.22	16.814
469.43	18.526
469.64	18.166
469.85	18.842
470.06	17.567
470.27	18.955
470.48	17.192
470.69	17.458
470.90	17.584
471.11	18.686
471.32	17.867
471.53	17.794
471.74	18.424
471.95	17.280
472.16	16.949
472.37	18.206
472.58	19.123
472.79	17.580
473.00	18.251
473.21	18.329
473.42	18.196
473.63	18.098
473.84	17.836
474.05	18.376
474.26	18.396
474.47	18.434
474.68	17.461
474.89	18.365
475.10	17.581
475.31	18.331
475.52	18.778
475.73	17.887
475.94	17.186
476.15	18.233
476.36	18.448
476.57	17.343
476.78	17.007
476.99	17.920
477.20	18.160
477.41	18.347
477.62	18.246
477.83	17.780
478.04	18.510
478.25	17.800
478.46	18.402
478.67	17.894
478.88	18.435
479.09	19.350
479.30	18.105
479.51	17.911
479.72	17.493
479.93	18.348
480.14	18.888
480.35	17.859
480.56	18.649
480.77	17.408
480.98	18.200
481.18	18.244
481.39	18.520
481.60	18.577
481.81	17.721
482.02	17.009
482.23	17.102
482.44	18.792
482.65	17.812
482.86	18.438
483.07	18.494
483.28	19.305
483.49	18.425
483.70	18.916
483.91	18.349
484.12	18.414
484.33	18.461
484.53	18.469
484.74	18.321
484.95	18.345
485.16	18.191
485.37	18.020
485.58	18.860
485.79	18.413
486.00	18.128
486.21	17.857
486.42	18.537
486.63	18.114
486.84	18.263
487.05	18.752
487.25	17.934
487.46	18.207
487.67	17.693
487.88	19.080
488.09	18.490
488.30	18.017
488.51	18.288
488.72	18.357
488.93	18.063
489.14	18.249
489.35	18.521
489.55	18.169
489.76	18.593
489.97	18.441
490.18	18.163
490.39	18.121
490.60	18.361
490.81	17.569
491.02	18.447
491.23	18.865
491.43	17.886
491.64	18.472
491.85	18.635
492.06	18.528
492.27	18.491
492.48	17.798
492.69	18.964
492.90	18.468
493.11	18.113
493.31	18.194
493.52	18.199
493.73	18.684
493.94	18.602
494.15	18.356
494.36	18.824
494.57	18.311
494.78	18.432
494.98	19.008
495.19	18.655
495.40	18.047
495.61	18.538
495.82	18.603
496.03	19.000
496.24	18.182
496.44	18.066
496.65	18.525
496.86	18.712
497.07	18.201
497.28	17.886
497.49	19.279
497.70	19.019
497.90	18.622
498.11	18.556
498.32	18.284
498.53	18.532
498.74	18.521
498.95	18.741
499.15	19.048
499.36	18.534
499.57	18.741
499.78	18.801
499.99	18.630
500.20	18.859
500.40	18.877
500.61	18.906
500.82	18.966
501.03	19.032
501.24	18.741
501.45	18.992
501.65	18.083
501.86	19.164
502.07	18.564
502.28	18.405
502.49	19.399
502.70	18.797
502.90	18.568
503.11	18.488
503.32	18.891
503.53	18.882
503.74	18.668
503.94	19.075
504.15	19.148
504.36	18.979
504.57	18.712
504.78	18.677
504.98	19.264
505.19	19.102
505.40	19.092
505.61	19.011
505.82	19.158
506.02	18.959
506.23	18.902
506.44	18.954
506.65	19.124
506.86	19.521
507.06	19.433
507.27	19.657
507.48	19.454
507.69	19.061
507.90	19.280
508.10	19.616
508.31	19.553
508.52	19.287
508.73	19.526
508.94	19.519
509.14	19.509
509.35	19.430
509.56	19.698
509.77	19.587
509.97	19.150
510.18	19.610
510.39	19.686
510.60	19.654
510.80	19.338
511.01	19.767
511.22	19.964
511.43	19.012
511.64	19.849
511.84	19.773
512.05	20.040
512.26	20.284
512.47	19.919
512.67	19.802
512.88	19.782
513.09	20.083
513.30	19.687
513.50	20.165
513.71	20.697
513.92	20.250
514.13	19.431
514.33	20.649
514.54	20.447
514.75	20.347
514.96	20.179
515.16	20.255
515.37	20.229
515.58	20.487
515.78	20.842
515.99	20.528
516.20	20.706
516.41	20.581
516.61	20.519
516.82	20.645
517.03	20.285
517.24	20.918
517.44	20.868
517.65	20.774
517.86	20.953
518.07	21.587
518.27	20.980
518.48	20.717
518.69	21.034
518.89	21.142
519.10	21.608
519.31	21.197
519.52	21.645
519.72	21.484
519.93	21.704
520.14	22.166
520.34	22.071
520.55	22.042
520.76	21.407
520.96	22.113
521.17	21.836
521.38	22.515
521.59	22.755
521.79	22.317
522.00	22.531
522.21	22.324
522.41	22.449
522.62	22.775
522.83	22.858
523.03	22.994
523.24	23.126
523.45	23.315
523.66	23.134
523.86	23.218
524.07	23.045
524.28	23.260
524.48	23.881
524.69	23.569
524.90	23.664
525.10	23.812
525.31	23.903
525.52	23.751
525.72	23.689
525.93	23.979
526.14	23.945
526.34	24.152
526.55	24.345
526.76	24.615
526.96	24.932
527.17	24.494
527.38	24.926
527.58	25.237
527.79	24.697
528.00	25.335
528.20	25.392
528.41	25.198
528.62	25.628
528.82	25.232
529.03	25.426
529.24	25.806
529.44	25.834
529.65	26.227
529.85	25.990
530.06	26.034
530.27	26.024
530.47	25.956
530.68	26.295
530.89	25.636
531.09	26.955
531.30	26.323
531.51	26.056
531.71	26.694
531.92	26.377
532.13	26.568
532.33	26.689
532.54	26.913
532.74	26.746
532.95	26.755
533.16	27.025
533.36	27.241
533.57	27.164
533.78	27.210
533.98	27.467
534.19	26.823
534.39	27.525
534.60	27.834
534.81	27.944
535.01	27.347
535.22	27.770
535.42	27.358
535.63	27.525
535.84	27.590
536.04	27.633
536.25	27.821
536.45	27.835
536.66	27.501
536.87	28.051
537.07	27.614
537.28	28.311
537.48	27.845
537.69	27.828
537.90	27.938
538.10	27.947
538.31	28.398
538.51	29.075
538.72	28.604
538.93	28.139
539.13	28.179
539.34	27.895
539.54	28.043
539.75	28.827
539.96	28.619
540.16	28.581
540.37	28.588
540.57	28.384
540.78	28.902
540.98	28.773
541.19	28.390
541.40	29.278
541.60	28.958
541.81	28.672
542.01	28.497
542.22	28.722
542.42	28.691
542.63	28.668
542.83	28.633
543.04	29.123
543.25	28.605
543.45	29.284
543.66	29.086
543.86	28.859
544.07	28.892
544.27	28.422
544.48	28.705
544.68	29.020
544.89	29.016
545.10	29.256
545.30	29.617
545.51	29.290
545.71	29.227
545.92	29.252
546.12	28.721
546.33	29.114
546.53	29.293
546.74	29.599
546.94	28.741
547.15	29.462
547.36	29.174
547.56	29.342
547.77	29.106
547.97	29.513
548.18	29.451
548.38	29.275
548.59	28.728
548.79	29.106
549.00	29.197
549.20	29.355
549.41	28.991
549.61	29.042
549.82	29.089
550.02	29.386
550.23	29.435
550.43	29.568
550.64	29.731
550.84	29.666
551.05	29.146
551.25	29.259
551.46	29.784
551.66	29.209
551.87	29.355
552.07	29.807
552.28	29.329
552.48	29.513
552.69	29.475
552.89	29.607
553.10	30.058
553.30	29.664
553.51	29.847
553.71	29.646
553.92	29.832
554.12	29.572
554.33	29.381
554.53	29.653
554.74	29.379
554.94	29.648
555.15	29.755
555.35	29.584
555.56	29.576
555.76	29.574
555.97	29.536
556.17	29.875
556.38	29.146
556.58	29.638
556.78	29.512
556.99	29.588
557.19	29.678
557.40	29.672
557.60	29.694
557.81	29.935
558.01	29.540
558.22	29.527
558.42	29.933
558.63	29.887
558.83	29.584
559.04	29.564
559.24	29.161
559.44	29.427
559.65	29.994
559.85	29.419
560.06	29.878
560.26	29.554
560.47	29.392
560.67	29.295
560.88	29.402
561.08	29.535
561.28	29.624
561.49	29.706
561.69	29.239
561.90	29.045
562.10	29.330
562.31	29.600
562.51	29.486
562.71	29.212
562.92	29.423
563.12	29.115
563.33	29.085
563.53	29.157
563.74	29.203
563.94	29.234
564.14	29.476
564.35	29.034
564.55	29.248
564.76	29.236
564.96	29.077
565.17	28.931
565.37	28.835
565.57	28.698
565.78	29.106
565.98	28.688
566.19	28.764
566.39	28.703
566.59	28.726
566.80	29.017
567.00	28.753
567.21	28.835
567.41	28.408
567.61	29.179
567.82	28.733
568.02	28.535
568.23	28.556
568.43	28.877
568.63	28.473
568.84	28.131
569.04	28.126
569.24	28.228
569.45	28.097
569.65	28.033
569.86	27.939
570.06	27.970
570.26	27.874
570.47	27.836
570.67	27.857
570.87	27.975
571.08	27.535
571.28	27.892
571.49	27.867
571.69	27.457
571.89	27.250
572.10	27.313
572.30	27.475
572.50	27.348
572.71	27.333
572.91	27.282
573.11	27.334
573.32	27.138
573.52	26.980
573.73	27.023
573.93	26.634
574.13	27.195
574.34	26.906
574.54	26.905
574.74	26.819
574.95	26.687
575.15	26.502
575.35	26.372
575.56	26.638
575.76	26.036
575.96	26.390
576.17	26.676
576.37	26.356
576.57	26.179
576.78	26.357
576.98	25.788
577.18	26.477
577.39	25.826
577.59	26.121
577.79	26.246
578.00	26.147
578.20	26.135
578.40	25.701
578.61	25.738
578.81	25.540
579.01	25.716
579.22	25.682
579.42	25.908
579.62	25.367
579.82	25.566
580.03	25.780
580.23	25.672
580.43	25.280
580.64	25.581
580.84	25.481
581.04	25.448
581.25	25.128
581.45	25.168
581.65	25.129
581.86	25.230
582.06	24.933
582.26	25.050
582.46	24.876
582.67	25.059
582.87	25.261
583.07	25.034
583.28	24.940
583.48	25.171
583.68	24.483
583.88	24.688
584.09	24.770
584.29	24.667
584.49	24.841
584.70	24.807
584.90	24.714
585.10	24.571
585.30	24.714
585.51	24.899
585.71	24.424
585.91	24.742
586.11	24.396
586.32	24.748
586.52	24.626
586.72	24.448
586.92	24.427
587.13	24.641
587.33	24.150
587.53	24.289
587.74	24.478
587.94	24.375
588.14	24.183
588.34	24.296
588.55	24.029
588.75	23.942
588.95	24.120
589.15	24.214
589.36	24.089
589.56	24.139
589.76	24.323
589.96	24.251
590.16	23.964
590.37	23.815
590.57	23.862
590.77	24.180
590.97	23.906
591.18	23.888
591.38	24.119
591.58	22.785
591.78	23.856
591.99	23.751
592.19	23.938
592.39	23.980
592.59	23.689
592.79	23.703
593.00	23.706
593.20	23.875
593.40	23.888
593.60	23.467
593.81	23.640
594.01	23.618
594.21	23.509
594.41	23.681
594.61	23.617
594.82	23.776
595.02	23.492
595.22	23.733
595.42	23.315
595.62	23.508
595.83	23.588
596.03	23.445
596.23	23.556
596.43	23.599
596.63	23.546
596.84	23.314
597.04	23.598
597.24	23.656
597.44	23.630
597.64	23.212
597.84	23.580
598.05	23.345
598.25	23.187
598.45	23.504
598.65	23.241
598.85	23.269
599.06	23.480
599.26	23.387
599.46	23.329
599.66	23.235
599.86	23.339
600.06	23.527
600.27	23.385
600.47	23.699
600.67	23.490
600.87	23.657
601.07	23.283
601.27	23.466
601.48	23.611
601.68	23.421
601.88	23.419
602.08	23.224
602.28	23.526
602.48	23.277
602.68	23.202
602.89	23.252
603.09	23.477
603.29	23.370
603.49	23.218
603.69	23.642
603.89	23.487
604.09	23.425
604.30	23.354
604.50	23.403
604.70	23.450
604.90	23.403
605.10	23.266
605.30	23.139
605.50	23.535
605.71	23.408
605.91	23.222
606.11	23.343
606.31	23.306
606.51	23.489
606.71	23.257
606.91	23.174
607.11	23.410
607.32	23.331
607.52	23.193
607.72	23.501
607.92	23.205
608.12	23.423
608.32	23.115
608.52	23.468
608.72	23.363
608.92	23.420
609.12	23.172
609.33	23.244
609.53	23.338
609.73	23.348
609.93	23.222
610.13	22.881
610.33	23.109
610.53	23.194
610.73	23.107
610.93	23.443
611.13	22.988
611.34	23.322
611.54	23.013
611.74	23.049
611.94	22.923
612.14	22.978
612.34	23.021
612.54	23.285
612.74	23.215
612.94	23.223
613.14	23.028
613.34	22.994
613.54	23.177
613.74	22.943
613.95	22.803
614.15	22.913
614.35	22.903
614.55	22.596
614.75	22.816
614.95	23.100
615.15	22.746
615.35	23.072
615.55	22.973
615.75	22.828
615.95	22.843
616.15	23.192
616.35	23.134
616.55	22.609
616.75	22.831
616.95	22.997
617.15	22.775
617.35	22.742
617.56	22.802
617.76	22.494
617.96	22.724
618.16	22.735
618.36	22.369
618.56	22.929
618.76	22.606
618.96	22.631
619.16	22.974
619.36	22.813
619.56	22.627
619.76	22.830
619.96	22.595
620.16	22.552
620.36	22.769
620.56	22.701
620.76	22.671
620.96	22.662
621.16	22.461
621.36	22.621
621.56	23.011
621.76	22.828
621.96	22.742
622.16	22.665
622.36	22.729
622.56	22.596
622.76	22.634
622.96	22.545
623.16	22.551
623.36	22.778
623.56	22.671
623.76	22.744
623.96	22.636
624.16	22.449
624.36	22.467
624.56	22.518
624.76	22.453
624.96	22.711
625.16	22.619
625.36	22.427
625.56	22.326
625.76	22.537
625.96	22.388
626.16	22.671
626.36	22.782
626.56	22.438
626.76	22.566
626.96	22.702
627.16	22.450
627.36	22.366
627.56	22.378
627.76	22.608
627.96	22.515
628.16	22.568
628.36	22.319
628.56	22.638
628.75	22.465
628.95	22.512
629.15	22.804
629.35	22.545
629.55	22.550
629.75	22.616
629.95	22.471
630.15	22.329
630.35	22.636
630.55	22.407
630.75	22.599
630.95	22.397
631.15	22.398
631.35	22.502
631.55	22.386
631.75	22.177
631.95	22.644
632.15	22.702
632.34	22.383
632.54	22.609
632.74	22.333
632.94	22.391
633.14	22.699
633.34	22.448
633.54	22.448
633.74	22.452
633.94	22.385
634.14	22.279
634.34	22.617
634.54	22.072
634.74	22.717
634.93	22.692
635.13	22.040
635.33	22.400
635.53	22.594
635.73	22.514
635.93	22.442
636.13	22.395
636.33	22.317
636.53	22.700
636.73	22.304
636.93	22.346
637.12	22.425
637.32	22.638
637.52	22.370
637.72	22.190
637.92	22.274
638.12	22.234
638.32	22.385
638.52	22.402
638.72	22.300
638.91	22.113
639.11	21.964
639.31	22.010
639.51	22.307
639.71	22.186
639.91	22.210
640.11	22.135
640.31	22.118
640.50	22.130
640.70	22.021
640.90	22.024
641.10	22.010
641.30	22.215
641.50	22.066
641.70	22.154
641.89	21.982
642.09	22.047
642.29	21.818
642.49	21.869
642.69	21.940
642.89	22.040
643.09	22.018
643.28	21.791
643.48	21.972
643.68	21.945
643.88	21.965
644.08	21.837
644.28	22.058
644.48	21.788
644.67	21.767
644.87	21.945
645.07	21.710
645.27	21.651
645.47	21.844
645.67	22.022
645.86	21.803
646.06	21.742
646.26	21.722
646.46	21.878
646.66	21.845
646.85	21.720
647.05	21.821
647.25	21.616
647.45	21.730
647.65	21.736
647.85	21.917
648.04	21.617
648.24	21.600
648.44	21.715
648.64	21.451
648.84	21.824
649.03	21.686
649.23	21.661
649.43	21.763
649.63	21.589
649.83	21.600
650.02	21.762
650.22	21.528
650.42	21.471
650.62	21.573
650.82	21.871
651.01	21.640
651.21	21.524
651.41	21.594
651.61	21.432
651.81	21.716
652.00	21.794
652.20	21.728
652.40	21.545
652.60	21.629
652.79	21.487
652.99	21.585
653.19	21.471
653.39	21.813
653.59	21.553
653.78	21.516
653.98	21.681
654.18	21.830
654.38	21.567
654.57	21.516
654.77	21.555
654.97	21.461
655.17	21.452
655.36	21.372
655.56	21.432
655.76	21.501
655.96	21.287
656.15	21.744
656.35	21.483
656.55	21.547
656.75	21.293
656.94	21.528
657.14	21.579
657.34	21.462
657.54	21.682
657.73	21.425
657.93	21.460
658.13	21.431
658.33	21.590
658.52	21.620
658.72	21.860
658.92	21.525
659.11	21.709
659.31	21.267
659.51	21.366
659.71	21.620
659.90	21.663
660.10	21.460
660.30	21.644
660.50	21.472
660.69	21.537
660.89	21.548
661.09	21.561
661.28	21.420
661.48	21.794
661.68	21.330
661.87	21.500
662.07	21.359
662.27	21.637
662.47	21.652
662.66	21.454
662.86	21.656
663.06	21.532
663.25	21.506
663.45	21.561
663.65	21.627
663.84	21.440
664.04	21.730
664.24	21.353
664.44	21.551
664.63	21.612
664.83	21.691
665.03	21.616
665.22	21.728
665.42	21.438
665.62	21.293
665.81	21.687
666.01	21.586
666.21	21.636
666.40	21.360
666.60	21.767
666.80	21.649
666.99	21.676
667.19	21.705
667.39	21.852
667.58	21.499
667.78	21.570
667.98	21.685
668.17	21.816
668.37	21.842
668.57	21.679
668.76	21.819
668.96	21.534
669.16	21.750
669.35	21.568
669.55	22.042
669.74	21.720
669.94	21.644
670.14	21.953
670.33	21.782
670.53	21.636
670.73	21.695
670.92	21.920
671.12	21.810
671.32	21.732
671.51	21.678
671.71	21.797
671.90	21.727
672.10	22.079
672.30	21.957
672.49	21.828
672.69	21.915
672.89	21.954
673.08	21.726
673.28	22.404
673.47	21.752
673.67	22.035
673.87	22.257
674.06	21.990
674.26	21.999
674.45	22.071
674.65	21.881
674.85	22.162
675.04	22.074
675.24	22.043
675.43	22.253
675.63	22.183
675.83	21.955
676.02	22.041
676.22	22.226
676.41	22.253
676.61	22.378
676.81	22.213
677.00	22.200
677.20	22.112
677.39	22.080
677.59	22.232
677.79	22.407
677.98	22.333
678.18	21.995
678.37	22.658
678.57	22.198
678.76	22.420
678.96	22.503
679.16	22.566
679.35	22.645
679.55	22.539
679.74	22.280
679.94	22.738
680.13	22.471
680.33	22.798
680.53	22.658
680.72	22.745
680.92	22.548
681.11	22.893
681.31	22.680
681.50	22.936
681.70	22.751
681.89	23.155
682.09	22.781
682.28	22.571
682.48	22.954
682.68	23.221
682.87	22.704
683.07	22.832
683.26	23.132
683.46	22.892
683.65	23.017
683.85	23.227
684.04	23.069
684.24	23.027
684.43	22.837
684.63	23.151
684.82	23.282
685.02	23.164
685.21	23.348
685.41	23.215
685.60	23.068
685.80	23.143
686.00	23.067
686.19	23.049
686.39	23.486
686.58	23.282
686.78	23.244
686.97	23.084
687.17	23.280
687.36	23.401
687.56	23.324
687.75	23.470
687.95	23.440
688.14	23.484
688.34	23.418
688.53	23.652
688.73	23.490
688.92	23.354
689.12	23.613
689.31	23.307
689.51	23.575
689.70	23.545
689.89	23.519
690.09	23.501
690.28	23.680
690.48	23.778
690.67	23.720
690.87	23.822
691.06	24.059
691.26	23.791
691.45	24.039
691.65	23.602
691.84	23.837
692.04	23.943
692.23	23.881
692.43	23.870
692.62	24.068
692.82	24.195
693.01	23.919
693.20	24.418
693.40	24.421
693.59	24.404
693.79	24.510
693.98	24.518
694.18	24.621
694.37	24.899
694.57	24.724
694.76	24.775
694.95	24.703
695.15	25.055
695.34	25.011
695.54	25.178
