Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:48:53 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	3000.000
345.30	3000.000
345.52	3000.000
345.74	23.077
345.95	103.333
346.17	0.000
346.39	-31.250
346.60	-2800.000
346.82	28.947
347.04	62.500
347.25	50.000
347.47	-4900.000
347.69	-50.000
347.90	273.684
348.12	100.000
348.34	157.447
348.56	14.706
348.77	411.111
348.99	700.000
349.21	166.667
349.42	275.000
349.64	1400.000
349.86	82.353
350.07	53.571
350.29	13.043
350.51	-0.000
350.72	960.000
350.94	50.000
351.16	10.811
351.37	-120.000
351.59	4.082
351.81	146.154
352.02	366.667
352.24	113.793
352.46	-37.500
352.67	68.182
352.89	86.364
353.10	29.412
353.32	123.077
353.54	82.143
353.75	44.444
353.97	181.250
354.19	1700.000
354.40	88.889
354.62	0.000
354.84	-700.000
355.05	-18.421
355.27	8.163
355.49	-226.316
355.70	-83.333
355.92	210.000
356.14	113.514
356.35	450.000
356.57	-55.556
356.78	-70.000
357.00	-266.667
357.22	-37.037
357.43	-666.667
357.65	-55.556
357.87	-160.000
358.08	107.895
358.30	-52.000
358.51	67.647
358.73	-71.429
358.95	-150.000
359.16	150.000
359.38	66.667
359.60	1350.000
359.81	-760.000
360.03	256.250
360.24	72.222
360.46	666.667
360.68	533.333
360.89	733.333
361.11	350.000
361.33	84.000
361.54	0.000
361.76	177.143
361.97	133.333
362.19	118.182
362.41	1066.667
362.62	85.714
362.84	-3.846
363.05	40.000
363.27	-800.000
363.49	96.774
363.70	-800.000
363.92	41.935
364.13	-70.833
364.35	-57.143
364.57	45.455
364.78	-650.000
365.00	50.000
365.21	112.000
365.43	-328.571
365.65	223.077
365.86	116.000
366.08	46.154
366.29	-24.000
366.51	0.000
366.73	58.333
366.94	360.000
367.16	93.939
367.37	-162.500
367.59	1025.000
367.80	21.053
368.02	64.286
368.24	188.889
368.45	-550.000
368.67	338.462
368.88	211.111
369.10	153.846
369.31	-150.000
369.53	27.273
