Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:47:46 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
385.89	-39.286
386.11	77.586
386.32	-120.000
386.54	-0.000
386.75	43.750
386.97	56.522
387.18	14.815
387.40	-14.286
387.61	22.222
387.83	-194.118
388.04	0.000
388.25	22.222
388.47	1500.000
388.68	47.059
388.90	63.636
389.11	129.630
389.33	-116.667
389.54	55.102
389.76	17.647
389.97	218.519
390.19	60.317
390.40	-11.111
390.62	275.000
390.83	75.758
391.05	500.000
391.26	105.405
391.47	2050.000
391.69	73.171
391.90	6.557
392.12	188.889
392.33	5.882
392.55	45.161
392.76	100.000
392.98	-28.571
393.19	-450.000
393.41	55.556
393.62	50.000
393.83	155.556
394.05	63.793
394.26	0.000
394.48	-26.316
394.69	69.767
394.91	21.429
395.12	-37.931
395.34	54.839
395.55	-7.692
395.76	0.000
395.98	54.167
396.19	115.909
396.41	41.892
396.62	-466.667
396.84	148.276
397.05	157.143
397.26	1066.667
397.48	60.000
397.69	95.556
397.91	71.429
398.12	88.235
398.33	-500.000
398.55	-240.000
398.76	11.538
398.98	156.250
399.19	65.517
399.41	156.667
399.62	-91.667
399.83	-7.143
400.05	90.476
400.26	-48.718
400.48	100.000
400.69	108.333
400.90	25.000
401.12	56.757
401.33	-2.174
401.55	-214.286
401.76	900.000
401.97	-600.000
402.19	164.706
402.40	-160.000
402.62	44.444
402.83	750.000
403.04	21.739
403.26	-162.500
403.47	85.526
403.69	54.545
403.90	112.281
404.11	-15.625
404.33	74.026
404.54	-86.957
404.76	25.000
404.97	156.250
405.18	550.000
405.40	44.444
405.61	46.269
405.83	-33.898
406.04	31.250
406.25	-100.000
406.47	-1700.000
406.68	62.264
406.89	-625.000
407.11	-150.000
407.32	65.957
407.54	60.714
407.75	10.976
407.96	77.358
