Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 12:04:52 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-733.333
345.30	-733.333
345.52	-733.333
345.74	21.875
345.95	-105.455
346.17	-566.667
346.39	380.952
346.60	-988.889
346.82	174.227
347.04	627.586
347.25	2587.500
347.47	-847.059
347.69	621.739
347.90	-3900.000
348.12	-3633.333
348.34	116.763
348.56	189.916
348.77	161.486
348.99	119.774
349.21	143.678
349.42	134.426
349.64	83.333
349.86	1820.000
350.07	222.481
350.29	169.271
350.51	111.017
350.72	128.966
350.94	79.757
351.16	178.378
351.37	124.870
351.59	87.611
351.81	142.986
352.02	151.600
352.24	229.070
352.46	95.397
352.67	125.625
352.89	113.278
353.10	32.231
353.32	181.013
353.54	123.967
353.75	223.404
353.97	138.514
354.19	122.619
354.40	226.374
354.62	161.538
354.84	101.493
355.05	154.622
355.27	133.333
355.49	91.579
355.70	73.381
355.92	85.650
356.14	95.238
356.35	146.512
356.57	118.251
356.78	50.000
357.00	114.228
357.22	127.835
357.43	156.725
357.65	69.281
357.87	92.157
358.08	67.063
358.30	125.743
358.51	121.154
358.73	149.593
358.95	136.041
359.16	82.264
359.38	92.254
359.60	87.069
359.81	103.922
360.03	98.253
360.24	134.568
360.46	98.750
360.68	86.235
360.89	99.578
361.11	207.614
361.33	232.979
361.54	70.769
361.76	103.971
361.97	126.400
362.19	107.207
362.41	174.684
362.62	116.034
362.84	82.625
363.05	162.914
363.27	135.652
363.49	98.024
363.70	106.494
363.92	131.683
364.13	111.111
364.35	55.363
364.57	157.339
364.78	133.080
365.00	73.361
365.21	136.232
365.43	84.783
365.65	120.084
365.86	101.695
366.08	194.340
366.29	88.249
366.51	111.765
366.73	91.556
366.94	93.818
367.16	137.387
367.37	116.404
367.59	75.887
367.80	108.586
368.02	161.538
368.24	173.288
368.45	138.267
368.67	93.627
368.88	310.769
369.10	84.227
369.31	135.315
369.53	167.614
369.75	166.197
369.96	136.680
370.18	94.636
370.39	126.446
370.61	94.361
370.82	118.118
371.04	214.394
371.26	172.678
371.47	119.522
371.69	140.081
371.90	119.178
372.12	103.693
372.33	89.062
372.55	122.422
372.76	120.724
372.98	152.941
373.20	125.926
373.41	94.545
373.63	134.444
373.84	108.033
374.06	106.522
374.27	117.730
374.49	142.017
374.70	112.281
374.92	156.650
375.13	133.088
375.35	94.545
375.57	161.224
375.78	135.537
376.00	130.332
376.21	138.400
376.43	113.021
376.64	124.731
376.86	133.922
377.07	128.819
377.29	225.000
377.50	99.598
377.72	155.833
377.93	122.831
378.15	125.126
378.36	111.370
378.58	122.535
378.80	153.208
379.01	123.293
379.23	305.556
379.44	93.808
379.66	125.191
379.87	115.954
380.09	104.948
380.30	144.156
380.52	132.578
380.73	94.071
380.95	90.909
381.16	126.814
381.38	120.067
381.59	119.521
381.81	97.771
382.02	153.306
382.24	124.014
382.45	132.934
382.67	103.235
382.88	121.176
383.10	99.263
383.31	146.698
383.53	70.604
383.74	109.394
383.96	96.364
384.17	146.407
384.39	101.212
384.60	102.141
384.82	96.088
385.03	138.855
385.25	122.137
385.46	112.759
385.68	107.467
385.89	106.593
386.11	121.037
386.32	68.069
386.54	122.491
386.75	95.970
386.97	87.385
387.18	120.581
387.40	122.438
387.61	97.706
387.83	113.545
388.04	88.621
388.25	103.846
388.47	115.345
388.68	118.447
388.90	108.040
389.11	136.131
389.33	126.797
389.54	103.257
389.76	110.748
389.97	99.638
390.19	94.704
390.40	102.439
