Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:33:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-171.111
345.30	-171.111
345.52	-171.111
345.74	-200.000
345.95	115.929
346.17	83.562
346.39	129.000
346.60	62.437
346.82	400.000
347.04	-3.448
347.25	-6.667
347.47	67.442
347.69	2833.333
347.90	23.529
348.12	13.889
348.34	-6.667
348.56	-2350.000
348.77	50.000
348.99	87.432
349.21	83.495
349.42	76.119
349.64	122.449
349.86	97.015
350.07	496.970
350.29	116.770
350.51	85.366
350.72	329.412
350.94	80.451
351.16	76.190
351.37	67.667
351.59	-435.714
351.81	81.928
352.02	106.383
352.24	87.624
352.46	0.000
352.67	110.526
352.89	121.138
353.10	10.569
353.32	-188.235
353.54	127.660
353.75	52.137
353.97	-3.371
354.19	301.667
354.40	72.093
354.62	132.787
354.84	220.690
355.05	100.000
355.27	61.607
355.49	128.082
355.70	420.000
355.92	68.539
356.14	137.419
356.35	69.744
356.57	19.898
356.78	36.585
357.00	101.111
357.22	66.667
357.43	148.855
357.65	73.723
357.87	73.968
358.08	106.533
358.30	43.774
358.51	96.392
358.73	132.961
358.95	120.690
359.16	47.244
359.38	66.990
359.60	222.449
359.81	85.586
360.03	143.548
360.24	87.279
360.46	87.333
360.68	-14.493
360.89	91.532
361.11	50.189
361.33	65.854
361.54	43.262
361.76	107.960
361.97	77.470
362.19	56.250
362.41	108.904
362.62	151.351
362.84	128.019
363.05	100.467
363.27	148.980
363.49	-212.500
363.70	124.309
363.92	161.538
364.13	58.128
364.35	32.026
364.57	85.294
364.78	105.042
365.00	56.818
365.21	28.934
365.43	92.517
365.65	104.054
365.86	127.465
366.08	135.294
366.29	85.563
366.51	72.515
366.73	99.359
366.94	128.649
367.16	165.094
367.37	75.301
367.59	140.260
367.80	172.381
368.02	89.444
368.24	62.681
368.45	21.500
368.67	82.063
368.88	189.431
369.10	123.438
369.31	102.299
369.53	58.261
369.75	130.303
369.96	75.897
370.18	97.761
370.39	126.923
370.61	543.750
370.82	20.354
371.04	114.865
371.26	96.970
371.47	104.605
371.69	114.286
371.90	100.000
372.12	74.138
372.33	100.000
372.55	100.000
372.76	77.821
372.98	93.636
373.20	127.586
373.41	99.407
373.63	103.822
373.84	70.204
374.06	192.308
374.27	125.463
374.49	101.493
374.70	62.439
374.92	146.667
375.13	52.655
375.35	128.177
375.57	238.235
375.78	94.366
376.00	105.221
376.21	86.486
376.43	199.296
376.64	66.667
376.86	144.604
377.07	157.664
377.29	130.675
377.50	147.716
377.72	120.417
377.93	84.068
378.15	58.952
378.36	85.185
378.58	132.161
378.80	81.304
379.01	98.824
379.23	77.844
379.44	125.103
379.66	120.628
379.87	119.772
380.09	92.697
380.30	86.282
380.52	65.644
380.73	45.000
380.95	150.735
381.16	80.247
381.38	108.531
381.59	63.929
381.81	173.626
382.02	87.755
382.24	105.063
382.45	106.091
382.67	1518.182
382.88	92.877
383.10	170.213
383.31	218.750
383.53	261.702
383.74	104.701
383.96	100.485
384.17	184.028
384.39	107.576
384.60	111.579
384.82	127.326
385.03	56.466
385.25	99.190
385.46	96.169
385.68	124.786
385.89	135.461
386.11	134.241
386.32	113.061
386.54	102.899
386.75	84.830
386.97	102.333
387.18	67.292
387.40	111.656
387.61	120.608
387.83	93.080
388.04	88.667
388.25	93.114
388.47	113.389
388.68	100.000
388.90	136.552
389.11	82.051
389.33	129.730
389.54	116.055
389.76	154.018
389.97	96.537
390.19	130.282
390.40	95.000
390.62	129.648
390.83	70.543
391.05	88.235
391.26	56.623
391.47	101.629
391.69	121.561
391.90	110.853
392.12	93.960
392.33	98.615
392.55	98.976
392.76	101.956
392.98	111.813
393.19	112.773
393.41	110.985
393.62	69.582
393.83	87.248
394.05	111.297
394.26	93.089
394.48	96.140
394.69	89.506
394.91	106.889
395.12	126.332
395.34	98.467
395.55	68.584
395.76	105.592
395.98	131.008
396.19	77.243
396.41	87.246
396.62	114.005
396.84	113.678
397.05	68.194
397.26	66.185
397.48	85.746
397.69	111.285
397.91	115.496
398.12	118.207
398.33	113.448
398.55	93.256
398.76	113.043
398.98	84.383
399.19	103.210
399.41	90.957
399.62	86.220
399.83	80.896
400.05	111.280
400.26	93.617
400.48	86.475
400.69	97.612
400.90	128.367
401.12	75.771
401.33	104.899
401.55	101.042
401.76	88.305
401.97	109.274
402.19	103.636
402.40	95.433
402.62	86.420
402.83	100.202
403.04	70.022
403.26	87.597
403.47	92.626
403.69	113.613
403.90	100.459
404.11	93.058
404.33	95.172
404.54	105.602
404.76	82.322
404.97	85.374
405.18	87.602
405.40	92.727
405.61	86.333
405.83	82.219
406.04	82.688
406.25	86.949
406.47	85.876
406.68	104.734
406.89	94.183
407.11	97.012
407.32	87.862
407.54	101.266
407.75	86.290
407.96	100.000
408.18	108.584
408.39	92.111
408.60	83.680
408.82	97.889
409.03	91.482
409.24	84.141
409.46	69.212
409.67	78.676
409.89	75.647
410.10	82.138
410.31	75.647
410.53	82.615
410.74	81.875
410.95	81.776
411.17	82.246
411.38	80.065
411.59	76.619
411.81	76.646
412.02	85.472
412.23	87.064
412.45	68.589
412.66	82.456
412.87	73.969
413.09	88.462
413.30	69.268
413.51	79.617
413.73	64.336
413.94	71.976
414.15	72.890
414.37	58.293
414.58	66.295
414.79	56.909
415.01	68.943
415.22	60.170
415.43	62.244
415.65	62.745
415.86	70.280
416.07	55.668
416.29	63.168
416.50	56.475
416.71	55.888
416.93	59.182
417.14	54.963
417.35	55.957
417.57	53.163
417.78	53.389
417.99	53.704
418.21	52.273
418.42	47.796
418.63	48.378
418.85	49.327
419.06	47.185
419.27	44.924
419.48	40.233
419.70	42.072
419.91	40.141
420.12	48.231
420.34	43.519
420.55	44.915
420.76	48.546
420.98	38.686
421.19	45.105
421.40	43.805
421.61	44.005
421.83	41.274
422.04	44.139
422.25	43.403
422.47	50.673
422.68	37.918
422.89	41.493
423.11	40.937
423.32	43.916
423.53	41.173
423.74	41.283
423.96	35.348
424.17	39.990
424.38	28.266
424.59	34.082
424.81	36.389
425.02	39.643
425.23	34.993
425.45	38.364
425.66	32.424
425.87	38.318
426.08	30.518
426.30	34.994
426.51	37.080
426.72	36.168
426.93	29.589
427.15	31.704
427.36	33.743
427.57	32.753
427.79	30.606
428.00	27.337
428.21	1.862
428.42	30.580
428.64	32.007
428.85	31.483
429.06	28.837
429.27	26.657
429.49	31.744
429.70	30.364
429.91	35.041
430.12	27.665
430.34	29.542
430.55	30.861
430.76	26.993
430.97	27.606
431.19	29.018
431.40	30.745
431.61	32.535
431.82	28.966
432.03	29.466
432.25	28.616
432.46	27.088
432.67	32.827
432.88	31.326
433.10	25.380
433.31	30.696
433.52	28.944
433.73	30.251
433.95	27.237
434.16	27.870
434.37	26.027
434.58	29.891
434.79	28.020
435.01	26.896
435.22	30.559
435.43	28.088
435.64	29.530
435.86	27.767
436.07	26.313
436.28	28.886
436.49	27.645
436.70	26.083
436.92	26.336
437.13	28.247
437.34	27.901
437.55	28.285
437.76	26.801
437.98	26.089
438.19	27.769
438.40	28.895
438.61	30.803
438.82	25.670
439.04	27.025
439.25	27.882
439.46	27.791
439.67	29.075
439.88	26.143
440.10	29.069
440.31	26.958
440.52	26.818
440.73	24.350
440.94	27.634
441.16	24.503
441.37	25.723
441.58	25.514
441.79	25.616
442.00	26.251
442.21	26.102
442.43	27.494
442.64	26.994
442.85	28.018
443.06	26.199
443.27	25.750
443.48	27.898
443.70	26.271
443.91	27.607
444.12	28.461
444.33	26.611
444.54	26.555
444.75	25.479
444.97	27.246
445.18	24.855
445.39	28.354
445.60	23.892
445.81	25.635
446.02	25.629
446.24	25.873
446.45	28.377
446.66	25.697
446.87	26.649
447.08	27.290
447.29	26.446
447.51	25.320
447.72	27.729
447.93	27.720
448.14	27.761
448.35	26.176
448.56	26.540
448.77	25.668
448.99	25.951
449.20	28.255
449.41	25.674
449.62	25.302
449.83	27.449
450.04	26.539
450.25	24.204
450.46	28.564
450.68	26.076
450.89	27.585
451.10	25.880
451.31	26.151
451.52	26.148
451.73	25.635
451.94	29.022
452.15	26.807
452.37	28.032
452.58	26.295
452.79	29.128
453.00	27.283
453.21	27.443
453.42	27.238
453.63	28.086
453.84	28.029
454.06	27.780
454.27	29.869
454.48	27.153
454.69	27.043
454.90	29.733
455.11	28.454
455.32	26.712
455.53	28.384
455.74	28.766
455.95	26.894
456.17	29.386
456.38	28.132
456.59	27.082
456.80	28.442
457.01	27.624
457.22	27.803
457.43	26.950
457.64	27.539
457.85	28.656
458.06	29.084
458.27	28.067
458.49	28.092
458.70	26.347
458.91	28.907
459.12	27.861
459.33	26.623
459.54	27.269
459.75	28.052
459.96	27.594
460.17	26.921
460.38	28.054
460.59	28.175
460.80	27.814
461.01	29.478
461.23	26.716
461.44	27.917
461.65	28.155
461.86	28.706
462.07	26.234
462.28	28.108
462.49	29.393
462.70	28.582
462.91	26.997
463.12	28.794
463.33	29.524
463.54	29.556
463.75	28.464
463.96	29.289
464.17	28.067
464.38	29.205
464.59	29.104
464.81	28.317
465.02	28.239
465.23	29.442
465.44	28.265
465.65	28.553
465.86	28.775
466.07	29.131
466.28	29.304
466.49	29.308
466.70	28.821
466.91	27.399
467.12	29.036
467.33	28.468
467.54	28.825
467.75	30.070
467.96	28.435
468.17	29.474
468.38	28.584
468.59	28.391
468.80	27.339
469.01	29.526
469.22	28.375
469.43	28.591
469.64	27.776
469.85	28.781
470.06	27.425
470.27	29.838
470.48	29.436
470.69	28.658
470.90	28.802
471.11	27.756
471.32	28.174
471.53	28.850
471.74	27.727
471.95	27.872
472.16	28.802
472.37	27.856
472.58	28.226
472.79	29.284
473.00	28.800
473.21	29.714
473.42	29.212
473.63	28.034
473.84	28.690
474.05	28.948
474.26	27.423
474.47	28.150
474.68	28.295
474.89	29.297
475.10	28.208
475.31	28.595
475.52	28.215
475.73	27.825
475.94	28.592
476.15	27.508
476.36	29.844
476.57	29.250
476.78	28.363
476.99	28.128
477.20	28.836
477.41	28.680
477.62	28.695
477.83	29.482
478.04	29.091
478.25	29.210
478.46	27.788
478.67	27.782
478.88	28.800
479.09	29.257
479.30	29.227
479.51	27.661
479.72	28.769
479.93	29.751
480.14	28.832
480.35	28.485
480.56	28.954
480.77	28.413
480.98	29.031
481.18	28.146
481.39	28.439
481.60	29.316
481.81	27.751
482.02	27.744
482.23	28.604
482.44	29.123
482.65	28.948
482.86	29.315
483.07	28.432
483.28	29.154
483.49	28.143
483.70	28.578
483.91	29.553
484.12	28.499
484.33	28.851
484.53	29.104
484.74	29.454
484.95	28.712
485.16	29.165
485.37	29.353
485.58	29.414
485.79	29.090
486.00	28.434
486.21	28.217
486.42	28.982
486.63	28.842
486.84	29.485
487.05	29.119
487.25	28.870
487.46	28.841
487.67	29.000
487.88	29.154
488.09	29.105
488.30	29.239
488.51	28.989
488.72	28.917
488.93	29.343
489.14	28.899
489.35	29.023
489.55	29.339
489.76	28.955
489.97	29.084
490.18	29.266
490.39	29.319
490.60	28.490
490.81	28.930
491.02	29.297
491.23	29.260
491.43	29.410
491.64	29.910
491.85	29.776
492.06	29.600
492.27	29.305
492.48	29.537
492.69	28.946
492.90	29.034
493.11	29.469
493.31	29.438
493.52	29.931
493.73	29.839
493.94	29.809
494.15	28.551
494.36	29.038
494.57	29.714
494.78	28.842
494.98	28.704
495.19	29.390
495.40	29.362
495.61	28.836
495.82	29.803
496.03	29.296
496.24	29.385
496.44	30.040
496.65	29.622
496.86	29.656
497.07	29.842
497.28	29.355
497.49	30.008
497.70	29.685
497.90	29.803
498.11	29.793
498.32	28.833
498.53	29.795
498.74	29.554
498.95	30.084
499.15	29.580
499.36	30.205
499.57	30.055
