Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:58:35 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	74.468
345.30	74.468
345.52	74.468
345.74	-166.667
345.95	516.667
346.17	-122.951
346.39	71.429
346.60	-196.296
346.82	111.111
347.04	-316.667
347.25	-28.205
347.47	-166.667
347.69	-140.625
347.90	329.268
348.12	60.976
348.34	92.157
348.56	105.769
348.77	183.333
348.99	190.000
349.21	106.000
349.42	28.866
349.64	25.714
349.86	18.889
350.07	15.217
350.29	19.469
350.51	14.970
350.72	15.625
350.94	26.994
351.16	94.074
351.37	62.069
351.59	31.126
351.81	57.042
352.02	1.639
352.24	98.592
352.46	16.176
352.67	-11.905
352.89	66.667
353.10	29.730
353.32	95.522
353.54	47.297
353.75	34.409
353.97	71.724
354.19	43.373
354.40	139.815
354.62	50.888
354.84	93.478
355.05	88.757
355.27	60.584
355.49	83.000
355.70	110.811
355.92	26.786
356.14	28.235
356.35	92.237
356.57	25.455
356.78	-41.954
357.00	80.189
357.22	12.057
357.43	43.902
357.65	48.052
357.87	77.717
358.08	52.308
358.30	-4.396
358.51	29.839
358.73	34.266
358.95	-256.818
359.16	39.412
359.38	54.545
359.60	342.857
359.81	58.152
360.03	70.166
360.24	51.046
360.46	107.857
360.68	44.068
360.89	92.000
361.11	44.118
361.33	38.506
361.54	41.837
361.76	75.486
361.97	110.484
362.19	107.965
362.41	51.572
362.62	45.614
362.84	-6.818
363.05	95.161
363.27	55.140
363.49	9.160
363.70	82.407
363.92	-22.152
364.13	10.204
364.35	63.750
364.57	74.000
364.78	58.974
365.00	19.126
365.21	127.434
365.43	62.759
365.65	80.734
365.86	125.143
366.08	-104.110
366.29	76.852
366.51	51.504
366.73	85.507
366.94	68.783
367.16	252.381
367.37	15.517
367.59	30.631
367.80	26.772
368.02	78.846
368.24	-85.000
368.45	67.635
368.67	64.314
368.88	43.333
369.10	75.635
369.31	44.828
369.53	37.719
369.75	242.647
369.96	29.482
370.18	45.238
370.39	25.000
370.61	49.550
370.82	32.813
371.04	70.659
371.26	8.571
371.47	126.786
371.69	0.000
371.90	30.263
372.12	36.810
372.33	17.722
372.55	61.453
372.76	83.111
372.98	52.574
373.20	52.071
373.41	-8.108
373.63	89.130
373.84	78.855
374.06	55.814
