Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:57:56 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	71.875
345.30	71.875
345.52	71.875
345.74	-118.000
345.95	33.333
346.17	-66.667
346.39	-56.667
346.60	332.432
346.82	181.818
347.04	87.500
347.25	-409.091
347.47	-6.316
347.69	-16.327
347.90	109.091
348.12	420.000
348.34	94.737
348.56	-23.810
348.77	-309.091
348.99	178.947
349.21	81.643
349.42	103.704
349.64	84.783
349.86	49.171
350.07	19.444
350.29	40.123
350.51	89.130
350.72	10.000
350.94	26.950
351.16	20.155
351.37	-233.333
351.59	8.511
351.81	67.273
352.02	119.718
352.24	104.717
352.46	59.259
352.67	47.866
352.89	100.625
353.10	920.000
353.32	128.571
353.54	43.548
353.75	-48.387
353.97	440.000
354.19	116.667
354.40	108.696
354.62	35.632
354.84	69.756
355.05	121.769
355.27	133.333
355.49	105.645
355.70	59.130
355.92	43.902
356.14	-11.340
356.35	237.705
356.57	68.571
356.78	69.604
357.00	105.310
357.22	42.500
357.43	71.212
357.65	258.065
357.87	-4.624
358.08	108.750
358.30	11.111
358.51	205.882
358.73	89.011
358.95	124.227
359.16	72.667
359.38	71.875
359.60	67.222
359.81	-90.244
360.03	25.217
360.24	40.639
360.46	56.296
360.68	46.341
360.89	28.977
361.11	72.222
361.33	62.963
361.54	25.410
361.76	11.475
361.97	116.842
362.19	59.910
362.41	77.273
362.62	127.778
362.84	-173.134
363.05	67.623
363.27	7.059
363.49	46.667
363.70	86.667
363.92	81.159
364.13	44.604
364.35	85.593
364.57	82.105
364.78	74.809
365.00	62.011
365.21	45.185
365.43	59.615
365.65	83.590
365.86	84.681
366.08	40.000
366.29	-29.078
366.51	36.471
366.73	70.833
366.94	41.860
367.16	40.000
367.37	36.559
367.59	55.046
367.80	-100.000
368.02	68.293
368.24	98.154
368.45	80.263
368.67	91.163
368.88	6.863
369.10	82.716
369.31	71.564
369.53	304.762
369.75	82.759
369.96	17.073
370.18	6.061
370.39	13.551
370.61	86.047
