Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:58:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	73.404
345.30	73.404
345.52	73.404
345.74	33.333
345.95	216.667
346.17	-165.574
346.39	60.440
346.60	62.963
346.82	222.222
347.04	-300.000
347.25	-61.538
347.47	483.333
347.69	-156.250
347.90	231.707
348.12	-78.049
348.34	76.471
348.56	59.615
348.77	201.852
348.99	42.000
349.21	190.000
349.42	14.433
349.64	-29.286
349.86	-0.556
350.07	119.565
350.29	16.814
350.51	14.371
350.72	21.875
350.94	22.086
351.16	113.333
351.37	53.103
351.59	11.921
351.81	73.944
352.02	67.213
352.24	-29.577
352.46	117.647
352.67	-35.714
352.89	-38.889
353.10	14.865
353.32	158.209
353.54	56.757
353.75	69.892
353.97	103.448
354.19	-3.614
354.40	33.333
354.62	28.994
354.84	69.565
355.05	32.544
355.27	41.606
355.49	132.000
355.70	53.514
355.92	178.571
356.14	51.765
356.35	97.260
356.57	-23.636
356.78	-29.310
357.00	109.434
357.22	54.965
357.43	45.122
357.65	44.156
357.87	82.065
358.08	31.154
358.30	10.440
358.51	64.516
358.73	142.657
358.95	-81.818
359.16	54.118
359.38	68.182
359.60	134.286
359.81	51.087
360.03	66.298
360.24	63.598
360.46	36.429
360.68	11.299
360.89	105.333
361.11	35.294
361.33	44.828
361.54	50.680
361.76	50.584
361.97	-25.000
362.19	82.301
362.41	38.994
362.62	107.018
362.84	5.682
363.05	99.194
363.27	110.280
363.49	32.824
363.70	4.630
363.92	62.025
364.13	102.041
364.35	51.875
364.57	183.000
364.78	42.564
365.00	32.240
365.21	40.708
365.43	90.345
365.65	39.450
365.86	96.000
366.08	-45.205
366.29	4.630
366.51	60.526
366.73	172.464
366.94	98.413
367.16	300.000
367.37	27.011
367.59	60.360
367.80	18.110
368.02	102.885
368.24	30.000
368.45	65.975
368.67	84.706
368.88	26.667
369.10	98.477
369.31	88.506
369.53	61.404
369.75	19.118
369.96	14.741
370.18	52.721
370.39	37.903
370.61	40.090
370.82	-16.406
371.04	66.467
371.26	-2.857
371.47	35.714
371.69	-4.167
371.90	80.263
372.12	44.172
372.33	32.911
372.55	39.665
372.76	44.000
372.98	57.353
373.20	75.740
373.41	-43.243
373.63	97.826
373.84	53.304
374.06	42.636
374.27	1.087
374.49	37.391
374.70	13.260
374.92	64.286
375.13	104.525
375.35	47.368
375.57	44.571
375.78	13.043
376.00	45.631
376.21	33.990
376.43	71.090
376.64	40.314
376.86	-38.824
377.07	46.802
377.29	74.242
377.50	82.119
377.72	29.814
377.93	73.171
378.15	8.511
378.36	40.611
378.58	70.000
378.80	48.428
379.01	79.651
379.23	61.472
379.44	38.235
379.66	42.857
379.87	55.085
380.09	61.390
380.30	35.644
380.52	60.725
380.73	-42.424
380.95	89.222
381.16	86.628
381.38	76.984
381.59	38.978
381.81	43.096
382.02	80.769
382.24	79.747
382.45	32.174
382.67	-20.225
382.88	14.063
383.10	133.684
383.31	86.175
383.53	-36.420
383.74	52.195
383.96	77.711
384.17	20.000
384.39	19.737
384.60	39.894
384.82	79.141
385.03	41.767
385.25	1.333
385.46	-2.055
385.68	22.930
385.89	46.392
386.11	-32.099
386.32	39.735
386.54	64.734
386.75	83.137
386.97	32.456
387.18	24.887
387.40	67.376
387.61	38.351
387.83	12.736
388.04	31.387
388.25	21.488
388.47	72.947
388.68	52.846
388.90	23.982
389.11	43.478
389.33	44.961
389.54	44.882
389.76	18.343
389.97	16.120
390.19	30.208
390.40	56.475
390.62	54.985
390.83	62.651
391.05	25.442
391.26	14.056
391.47	12.202
391.69	8.743
391.90	48.923
392.12	16.556
392.33	38.247
392.55	13.953
392.76	38.418
392.98	19.688
393.19	43.229
393.41	29.562
393.62	42.754
393.83	33.929
394.05	32.075
394.26	33.762
394.48	19.928
394.69	13.428
394.91	11.621
395.12	51.392
395.34	4.971
395.55	-11.735
395.76	26.776
395.98	66.102
396.19	6.250
396.41	23.581
396.62	45.771
396.84	27.515
397.05	44.492
397.26	14.136
397.48	13.508
397.69	34.307
397.91	24.419
398.12	45.882
398.33	-34.783
398.55	14.149
398.76	2.639
398.98	28.775
399.19	-8.664
399.41	37.705
399.62	13.934
399.83	22.727
400.05	2.419
400.26	38.614
400.48	47.716
400.69	39.698
400.90	13.962
401.12	36.968
401.33	18.481
401.55	24.382
401.76	36.211
401.97	21.002
402.19	41.032
402.40	25.562
402.62	10.361
402.83	51.338
403.04	21.728
403.26	13.871
403.47	12.389
403.69	43.641
403.90	34.990
404.11	32.151
404.33	25.793
404.54	41.046
404.76	27.614
404.97	31.884
405.18	22.004
405.40	19.287
405.61	-6.706
405.83	12.095
406.04	3.790
406.25	28.522
406.47	20.990
406.68	5.147
406.89	47.803
407.11	19.056
407.32	17.726
407.54	4.233
407.75	37.546
407.96	17.586
408.18	24.343
408.39	21.253
408.60	0.000
408.82	16.586
409.03	18.969
409.24	29.017
409.46	20.903
409.67	-3.345
409.89	23.538
410.10	21.429
410.31	0.422
410.53	31.087
410.74	20.277
410.95	22.967
411.17	21.849
411.38	22.692
411.59	-0.174
411.81	10.000
412.02	14.820
412.23	17.103
412.45	15.280
412.66	19.143
412.87	15.906
413.09	16.586
413.30	10.997
413.51	17.766
413.73	11.202
413.94	10.052
414.15	16.364
414.37	6.409
414.58	26.076
414.79	13.642
415.01	15.202
415.22	23.585
415.43	9.222
415.65	2.746
415.86	8.804
416.07	12.353
416.29	4.612
416.50	20.393
416.71	-1.784
416.93	0.407
417.14	2.023
417.35	-0.558
417.57	16.211
417.78	16.886
417.99	16.167
418.21	17.173
418.42	10.328
418.63	20.030
418.85	16.990
419.06	0.882
419.27	8.692
419.48	9.287
419.70	12.117
419.91	11.813
420.12	14.142
420.34	0.298
420.55	8.506
420.76	9.366
420.98	9.197
421.19	6.118
421.40	13.542
421.61	9.164
421.83	7.350
422.04	10.529
422.25	7.925
422.47	13.095
422.68	8.659
422.89	2.724
423.11	17.534
423.32	10.140
423.53	6.656
423.74	8.240
423.96	8.104
424.17	10.502
424.38	7.586
424.59	8.438
424.81	5.609
425.02	13.962
425.23	8.076
425.45	5.807
425.66	6.178
425.87	10.759
426.08	4.100
426.30	6.165
426.51	3.492
426.72	6.836
426.93	5.085
427.15	5.564
427.36	4.325
427.57	0.212
427.79	2.017
428.00	7.434
428.21	-26.182
428.42	6.015
428.64	3.639
428.85	6.107
429.06	8.955
429.27	6.584
429.49	0.924
429.70	8.288
429.91	5.532
430.12	4.523
430.34	9.215
430.55	4.715
430.76	4.137
430.97	2.873
431.19	6.305
431.40	4.005
431.61	3.750
431.82	4.316
432.03	2.461
432.25	1.649
432.46	6.083
432.67	6.409
432.88	8.079
433.10	3.517
433.31	1.594
433.52	6.568
433.73	0.936
433.95	3.091
434.16	4.956
434.37	6.195
434.58	8.544
434.79	1.367
435.01	6.340
435.22	7.371
435.43	7.126
435.64	4.235
435.86	5.051
436.07	5.750
436.28	2.415
436.49	0.442
436.70	5.096
436.92	3.861
437.13	3.589
437.34	2.884
437.55	5.764
437.76	3.776
437.98	6.637
438.19	3.107
438.40	8.239
438.61	4.784
438.82	4.375
439.04	2.979
439.25	1.540
439.46	3.846
439.67	5.234
439.88	4.814
440.10	5.252
440.31	5.145
440.52	4.466
440.73	4.324
440.94	4.590
441.16	3.454
441.37	2.344
441.58	3.259
441.79	5.083
442.00	3.774
442.21	2.304
442.43	2.784
442.64	5.491
442.85	2.763
443.06	8.477
443.27	5.252
443.48	5.160
443.70	5.142
443.91	5.317
444.12	1.002
444.33	5.965
444.54	4.896
444.75	3.451
444.97	3.938
445.18	3.116
445.39	2.890
445.60	2.175
445.81	2.591
446.02	3.378
446.24	2.957
446.45	3.793
446.66	5.060
446.87	6.961
447.08	2.064
447.29	3.164
447.51	3.853
447.72	1.571
447.93	5.571
448.14	4.458
448.35	3.746
448.56	2.219
448.77	5.585
448.99	4.363
449.20	4.621
449.41	5.250
449.62	4.995
449.83	5.214
450.04	3.649
450.25	4.658
450.46	4.453
450.68	3.326
450.89	3.728
451.10	2.935
451.31	2.336
451.52	4.414
451.73	3.315
451.94	5.498
452.15	3.213
452.37	5.164
452.58	3.311
452.79	2.779
453.00	3.538
453.21	5.610
453.42	3.290
453.63	4.890
453.84	1.724
454.06	6.081
454.27	3.992
454.48	4.247
454.69	2.637
454.90	2.740
455.11	3.704
455.32	4.809
455.53	4.864
455.74	3.281
455.95	4.263
456.17	3.316
456.38	2.764
456.59	2.555
456.80	3.864
457.01	3.815
457.22	2.274
457.43	3.503
457.64	3.410
457.85	4.699
458.06	4.843
458.27	4.021
458.49	4.419
458.70	3.692
458.91	4.233
459.12	4.370
459.33	4.459
459.54	3.784
459.75	5.200
459.96	1.835
460.17	3.303
460.38	4.626
460.59	4.508
460.80	4.756
461.01	4.728
461.23	4.319
461.44	3.206
461.65	4.314
461.86	4.946
462.07	2.710
462.28	3.320
462.49	3.827
462.70	4.537
462.91	4.176
463.12	3.748
463.33	4.555
463.54	3.583
463.75	2.867
463.96	4.331
464.17	4.034
464.38	4.115
464.59	4.306
464.81	3.207
465.02	3.478
465.23	4.497
465.44	5.284
465.65	3.360
465.86	4.376
466.07	2.965
466.28	3.459
466.49	3.645
466.70	3.832
466.91	4.328
467.12	2.780
467.33	3.880
467.54	2.166
467.75	4.509
467.96	5.418
468.17	3.298
468.38	3.607
468.59	4.058
468.80	3.916
469.01	3.871
469.22	4.224
469.43	5.393
469.64	3.696
469.85	3.099
470.06	3.775
470.27	3.165
470.48	4.273
470.69	3.672
470.90	4.041
471.11	4.741
