Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:53:24 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	94.681
345.30	94.681
345.52	94.681
345.74	616.667
345.95	-466.667
346.17	-9.836
346.39	26.374
346.60	-51.852
346.82	141.667
347.04	-75.000
347.25	-97.436
347.47	708.333
347.69	-237.500
347.90	207.317
348.12	-21.951
348.34	-45.098
348.56	30.769
348.77	122.222
348.99	-8.000
349.21	64.000
349.42	84.536
349.64	22.857
349.86	28.889
350.07	163.043
350.29	5.310
350.51	8.383
350.72	-268.750
350.94	28.834
351.16	57.037
351.37	95.862
351.59	55.629
351.81	-25.352
352.02	-16.393
352.24	-43.662
352.46	147.059
352.67	57.143
352.89	133.333
353.10	-31.081
353.32	114.925
353.54	40.541
353.75	-19.355
353.97	66.207
354.19	34.337
354.40	9.259
354.62	76.923
354.84	-15.217
355.05	38.462
355.27	75.912
355.49	1.000
355.70	45.405
355.92	105.357
356.14	84.706
356.35	26.941
356.57	95.455
356.78	-24.713
357.00	28.302
357.22	73.404
357.43	45.528
357.65	29.870
357.87	77.717
358.08	25.385
358.30	-27.473
358.51	-23.387
358.73	18.182
358.95	-56.818
359.16	27.647
359.38	-62.987
359.60	-5.714
359.81	-18.478
360.03	70.166
360.24	40.586
360.46	26.429
360.68	24.294
360.89	80.000
361.11	39.412
361.33	61.494
361.54	27.211
361.76	70.039
361.97	74.194
362.19	37.168
362.41	45.283
362.62	15.789
362.84	38.636
363.05	45.161
363.27	-3.738
363.49	-37.405
363.70	50.926
363.92	-31.013
364.13	48.980
364.35	52.500
364.57	140.000
364.78	22.564
365.00	35.519
365.21	50.442
365.43	12.414
365.65	26.606
365.86	42.857
366.08	-50.685
366.29	41.667
366.51	52.632
366.73	30.435
366.94	73.545
367.16	128.571
367.37	10.920
367.59	9.009
367.80	29.134
368.02	0.000
368.24	300.000
368.45	44.398
368.67	64.314
368.88	2.000
369.10	88.325
369.31	24.138
369.53	-6.140
369.75	41.176
369.96	-2.390
370.18	28.571
370.39	30.645
370.61	39.640
370.82	-91.406
371.04	28.743
371.26	27.857
371.47	50.000
371.69	5.417
371.90	59.868
372.12	15.337
372.33	39.873
372.55	34.078
372.76	21.778
372.98	49.632
373.20	29.586
373.41	-151.351
373.63	40.761
373.84	16.300
374.06	8.527
374.27	-2.174
374.49	21.304
374.70	-7.735
374.92	37.143
375.13	57.466
375.35	31.579
375.57	-5.143
375.78	34.783
376.00	45.631
376.21	40.887
376.43	31.280
376.64	45.026
376.86	20.588
377.07	46.221
377.29	-61.364
377.50	86.755
377.72	52.795
377.93	26.829
378.15	13.298
378.36	59.825
378.58	62.857
378.80	-24.528
379.01	54.651
379.23	34.199
379.44	41.176
379.66	81.933
379.87	18.220
380.09	61.776
380.30	-42.574
380.52	38.671
380.73	43.434
380.95	-8.383
381.16	38.372
381.38	26.587
381.59	-19.489
381.81	55.230
382.02	21.538
382.24	44.304
382.45	76.522
382.67	89.888
382.88	32.813
383.10	26.316
383.31	71.429
383.53	8.025
383.74	26.341
383.96	84.940
384.17	24.906
384.39	30.702
384.60	36.702
384.82	21.779
385.03	24.498
385.25	28.444
385.46	64.384
385.68	-4.459
385.89	42.784
386.11	29.630
386.32	17.881
386.54	50.242
386.75	71.373
386.97	36.404
387.18	2.262
387.40	21.277
387.61	-1.075
387.83	47.642
388.04	67.153
388.25	63.636
388.47	33.816
388.68	39.431
388.90	32.127
389.11	66.890
389.33	56.848
389.54	66.142
389.76	47.337
389.97	29.235
390.19	52.083
390.40	49.640
390.62	47.432
390.83	22.892
391.05	6.360
391.26	31.325
391.47	18.452
391.69	40.437
391.90	30.462
392.12	7.285
392.33	55.777
392.55	-4.186
392.76	27.401
392.98	38.125
393.19	10.938
393.41	12.044
393.62	10.145
393.83	31.548
394.05	2.642
394.26	32.476
394.48	21.739
394.69	29.682
394.91	32.416
395.12	34.684
395.34	37.135
395.55	13.776
395.76	41.803
395.98	64.746
396.19	-22.596
396.41	18.996
396.62	62.687
396.84	55.917
397.05	15.678
397.26	24.084
397.48	16.122
397.69	30.657
397.91	13.566
398.12	35.882
398.33	16.304
398.55	35.012
398.76	32.551
398.98	26.781
399.19	-20.939
399.41	31.382
399.62	25.683
399.83	25.826
400.05	13.172
400.26	48.515
400.48	33.756
400.69	43.216
400.90	32.830
401.12	39.628
401.33	30.633
401.55	22.261
401.76	16.547
401.97	26.492
402.19	20.639
402.40	15.449
402.62	32.771
402.83	44.769
403.04	24.938
403.26	-1.290
403.47	19.690
403.69	41.646
403.90	34.592
404.11	11.973
404.33	12.896
404.54	34.205
404.76	33.512
404.97	31.884
405.18	34.971
405.40	16.981
405.61	-3.499
405.83	5.400
406.04	3.499
406.25	31.478
406.47	33.267
406.68	25.919
406.89	29.525
407.11	27.825
407.32	7.514
407.54	-8.201
407.75	29.554
407.96	29.138
408.18	44.483
408.39	14.094
408.60	4.618
408.82	18.841
409.03	14.845
409.24	31.201
409.46	17.224
409.67	-2.641
409.89	31.140
410.10	12.766
410.31	16.667
410.53	18.070
410.74	18.371
410.95	28.389
411.17	13.165
411.38	25.352
411.59	17.565
411.81	8.308
412.02	15.928
412.23	16.179
412.45	11.180
412.66	25.569
412.87	22.164
413.09	30.508
413.30	16.323
413.51	17.362
413.73	10.852
413.94	11.097
414.15	20.568
414.37	-0.242
414.58	30.000
414.79	20.077
415.01	11.758
415.22	16.981
415.43	14.667
415.65	14.989
415.86	20.000
416.07	19.510
416.29	8.549
416.50	14.596
416.71	4.348
416.93	2.953
417.14	1.252
417.35	10.502
417.57	14.802
417.78	10.461
417.99	20.583
418.21	10.189
418.42	12.810
418.63	11.647
418.85	-64.081
419.06	13.580
419.27	14.216
419.48	14.255
419.70	14.307
419.91	12.630
420.12	18.102
420.34	7.154
420.55	11.612
420.76	8.402
420.98	11.256
421.19	12.588
421.40	17.770
421.61	11.970
421.83	5.480
422.04	12.255
422.25	9.560
422.47	7.440
422.68	13.922
422.89	6.997
423.11	12.493
423.32	11.989
423.53	13.825
423.74	8.931
423.96	8.792
424.17	11.588
424.38	10.412
424.59	7.735
424.81	9.026
425.02	10.633
425.23	12.044
425.45	6.799
425.66	10.578
425.87	7.233
426.08	7.927
426.30	4.261
426.51	5.674
426.72	8.677
426.93	9.235
427.15	7.526
427.36	9.011
427.57	6.218
427.79	8.821
428.00	2.198
428.21	8.184
428.42	9.272
428.64	7.674
428.85	5.234
429.06	6.707
429.27	8.148
429.49	4.547
429.70	8.108
429.91	4.210
430.12	6.124
430.34	6.812
430.55	9.234
430.76	7.446
430.97	6.836
431.19	7.192
431.40	8.845
431.61	7.499
431.82	8.475
432.03	4.602
432.25	3.646
432.46	9.032
432.67	7.337
432.88	8.079
433.10	6.246
433.31	7.600
433.52	9.590
433.73	3.541
433.95	3.915
434.16	6.879
434.37	8.411
434.58	7.125
434.79	2.472
435.01	7.157
435.22	6.036
435.43	8.030
435.64	7.322
435.86	6.952
436.07	8.165
436.28	3.998
436.49	5.901
436.70	7.350
436.92	5.934
437.13	5.281
437.34	5.952
437.55	4.889
437.76	3.976
437.98	6.170
438.19	5.922
438.40	9.487
438.61	7.635
438.82	7.124
439.04	4.519
439.25	5.059
439.46	7.692
439.67	7.453
439.88	6.084
440.10	9.047
440.31	6.072
440.52	5.309
440.73	5.547
440.94	5.610
441.16	6.259
441.37	6.057
441.58	4.945
441.79	5.259
442.00	3.862
442.21	2.606
442.43	4.251
442.64	6.838
442.85	4.438
443.06	6.894
443.27	6.134
443.48	5.449
443.70	6.244
443.91	6.739
444.12	6.326
444.33	7.286
444.54	7.435
444.75	4.930
444.97	6.817
445.18	3.515
445.39	5.237
445.60	4.251
445.81	5.006
446.02	5.969
446.24	6.442
446.45	4.974
446.66	7.721
446.87	7.662
447.08	3.421
447.29	4.934
447.51	5.707
447.72	2.960
447.93	4.270
448.14	6.840
448.35	6.309
448.56	3.765
