Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:51:47 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	253.125
345.30	253.125
345.52	253.125
345.74	-122.581
345.95	284.848
346.17	-76.923
346.39	136.190
346.60	92.405
346.82	-50.820
347.04	304.000
347.25	152.941
347.47	90.909
347.69	-154.167
347.90	137.143
348.12	44.595
348.34	121.429
348.56	1566.667
348.77	-688.889
348.99	59.615
349.21	31.148
349.42	51.261
349.64	52.991
349.86	245.946
350.07	50.602
350.29	223.214
350.51	62.963
350.72	94.937
350.94	-25.862
351.16	-20.225
351.37	6.000
351.59	43.564
351.81	75.610
352.02	-2.740
352.24	130.928
352.46	113.924
352.67	140.972
352.89	88.333
353.10	51.899
353.32	-13.514
353.54	163.964
353.75	63.953
353.97	248.718
354.19	97.945
354.40	75.676
354.62	31.429
354.84	104.938
355.05	179.412
355.27	61.386
355.49	78.472
355.70	128.704
355.92	67.717
356.14	175.758
356.35	134.058
356.57	12.782
356.78	52.800
357.00	127.273
357.22	73.620
357.43	78.924
357.65	57.674
357.87	52.145
358.08	74.016
358.30	74.706
358.51	67.839
358.73	116.092
358.95	248.571
359.16	7.042
359.38	227.273
359.60	77.637
359.81	99.248
360.03	86.000
360.24	29.457
360.46	87.745
360.68	95.279
360.89	106.923
361.11	50.694
361.33	155.769
361.54	127.189
361.76	36.885
361.97	106.207
362.19	138.384
362.41	176.250
362.62	140.206
362.84	79.866
363.05	64.045
363.27	66.245
363.49	116.304
363.70	123.333
363.92	107.950
364.13	64.348
364.35	43.182
364.57	76.233
364.78	62.136
365.00	100.781
365.21	79.070
365.43	85.714
365.65	401.754
365.86	84.146
366.08	77.686
366.29	54.237
366.51	126.829
366.73	281.111
366.94	186.316
367.16	67.836
367.37	48.466
367.59	57.500
367.80	74.359
368.02	125.000
368.24	70.833
368.45	44.304
368.67	135.507
368.88	118.705
369.10	143.750
369.31	58.947
369.53	110.119
369.75	56.989
369.96	4.969
370.18	83.942
370.39	120.988
370.61	80.455
370.82	129.545
371.04	91.705
371.26	76.303
371.47	111.043
371.69	316.981
371.90	39.899
372.12	96.354
372.33	78.689
372.55	62.085
372.76	141.451
372.98	57.292
373.20	41.451
373.41	45.603
373.63	69.677
373.84	83.333
374.06	80.233
374.27	84.868
374.49	78.014
374.70	43.796
374.92	57.895
375.13	83.969
375.35	56.845
375.57	-5.031
375.78	81.421
376.00	84.270
376.21	169.369
376.43	189.189
376.64	162.385
376.86	144.615
377.07	87.973
377.29	177.465
377.50	103.425
377.72	91.667
377.93	162.376
378.15	78.302
378.36	106.173
378.58	64.865
378.80	251.613
379.01	74.874
379.23	29.932
379.44	46.602
379.66	92.994
379.87	65.145
380.09	69.886
380.30	102.513
380.52	64.904
380.73	135.766
380.95	92.424
381.16	60.069
381.38	79.487
381.59	166.883
381.81	90.592
382.02	71.852
382.24	76.889
382.45	62.055
382.67	82.371
382.88	85.937
383.10	47.511
383.31	111.640
383.53	44.398
383.74	83.660
383.96	81.333
384.17	88.535
384.39	96.599
384.60	98.985
384.82	65.436
385.03	97.006
385.25	104.762
385.46	66.486
385.68	75.000
385.89	112.342
386.11	52.206
386.32	90.909
386.54	107.857
386.75	136.170
386.97	53.036
387.18	94.505
387.40	79.245
387.61	76.569
387.83	81.383
388.04	83.801
388.25	137.089
388.47	142.489
388.68	78.840
388.90	86.700
389.11	96.443
389.33	70.349
389.54	61.280
389.76	122.807
389.97	103.279
390.19	76.552
390.40	97.396
390.62	93.642
390.83	121.681
391.05	100.394
391.26	97.772
391.47	77.076
391.69	68.031
391.90	80.447
392.12	115.926
392.33	98.670
392.55	86.486
392.76	62.871
392.98	72.678
393.19	89.504
393.41	93.852
393.62	62.238
393.83	85.460
394.05	57.910
394.26	77.513
394.48	75.211
394.69	47.284
394.91	75.895
395.12	100.000
395.34	90.261
395.55	92.250
395.76	84.545
395.98	62.088
396.19	65.698
396.41	103.909
396.62	55.087
396.84	57.552
397.05	93.750
397.26	65.306
397.48	86.528
397.69	96.885
397.91	60.271
398.12	76.210
398.33	78.775
398.55	74.038
398.76	72.134
398.98	73.006
399.19	83.548
399.41	68.591
399.62	75.000
399.83	84.635
400.05	86.527
400.26	80.103
400.48	70.531
400.69	46.497
400.90	93.939
401.12	55.497
401.33	47.573
401.55	90.909
401.76	74.041
401.97	27.356
402.19	68.421
402.40	85.876
402.62	74.545
402.83	63.158
403.04	57.386
403.26	73.458
403.47	56.829
403.69	69.912
403.90	63.422
404.11	69.391
404.33	85.683
404.54	56.564
404.76	69.746
404.97	68.852
405.18	70.120
405.40	52.763
405.61	51.079
405.83	72.453
406.04	83.764
406.25	64.667
406.47	66.003
406.68	77.149
406.89	48.773
407.11	63.481
407.32	55.574
407.54	60.252
407.75	53.588
407.96	70.718
408.18	67.187
408.39	52.521
408.60	68.640
408.82	60.514
409.03	63.014
409.24	66.611
409.46	47.110
409.67	54.107
409.89	58.414
410.10	55.749
410.31	65.037
410.53	56.370
410.74	57.971
410.95	55.485
411.17	43.093
411.38	57.656
411.59	44.920
411.81	50.795
412.02	53.277
412.23	58.316
412.45	48.316
412.66	44.702
412.87	51.176
413.09	50.728
413.30	46.565
413.51	47.133
413.73	45.026
413.94	45.405
414.15	47.260
414.37	47.346
414.58	49.219
414.79	43.424
415.01	42.829
415.22	45.042
415.43	39.868
415.65	42.537
415.86	39.199
416.07	41.521
416.29	48.211
416.50	47.686
416.71	33.250
416.93	35.198
417.14	30.798
417.35	36.049
417.57	29.258
417.78	40.374
417.99	47.340
418.21	35.011
418.42	30.481
418.63	37.098
418.85	39.062
419.06	35.132
419.27	36.985
419.48	37.517
419.70	35.825
419.91	30.756
420.12	35.182
420.34	32.238
420.55	34.573
420.76	35.467
420.98	31.584
421.19	27.588
421.40	33.464
421.61	30.532
421.83	30.606
422.04	29.501
422.25	30.843
422.47	21.597
422.68	30.629
422.89	23.735
423.11	27.698
423.32	29.082
423.53	26.754
423.74	23.577
423.96	28.590
424.17	24.499
424.38	22.663
424.59	23.997
424.81	27.651
425.02	26.851
425.23	24.784
425.45	22.642
425.66	19.864
425.87	26.327
426.08	23.848
426.30	20.546
426.51	23.548
426.72	22.264
426.93	24.446
427.15	26.651
427.36	22.219
427.57	24.386
427.79	20.816
428.00	21.035
428.21	19.899
428.42	22.622
428.64	19.846
428.85	20.827
429.06	21.576
429.27	23.158
429.49	17.226
429.70	20.562
429.91	16.574
430.12	21.421
430.34	19.092
430.55	17.619
430.76	19.136
430.97	22.548
431.19	19.476
431.40	21.097
431.61	18.131
431.82	19.588
432.03	18.485
432.25	18.966
432.46	21.232
432.67	22.071
432.88	19.402
433.10	17.567
433.31	19.715
433.52	21.357
433.73	19.066
433.95	19.714
434.16	18.714
434.37	21.770
434.58	19.603
434.79	17.131
435.01	18.611
435.22	18.958
435.43	16.982
435.64	17.838
435.86	17.889
436.07	17.575
436.28	19.185
436.49	17.023
436.70	18.576
436.92	17.892
437.13	19.615
437.34	20.481
437.55	19.991
437.76	18.868
437.98	19.293
438.19	21.003
438.40	18.627
438.61	18.411
438.82	19.356
439.04	18.765
439.25	18.672
439.46	20.496
439.67	17.557
439.88	15.891
440.10	17.400
440.31	18.206
440.52	16.451
440.73	21.163
440.94	18.325
441.16	19.648
441.37	16.555
441.58	17.347
441.79	17.546
442.00	18.565
442.21	18.976
442.43	20.279
442.64	18.488
442.85	17.893
443.06	17.758
443.27	16.829
443.48	17.613
443.70	18.889
443.91	19.047
444.12	18.921
444.33	18.792
444.54	15.366
444.75	19.983
444.97	18.966
445.18	19.756
445.39	18.599
445.60	18.518
445.81	14.060
446.02	16.642
446.24	18.617
446.45	18.332
446.66	18.692
446.87	17.961
447.08	16.761
447.29	18.447
447.51	18.779
447.72	19.400
447.93	19.306
448.14	18.958
448.35	19.003
448.56	18.709
448.77	17.139
448.99	16.806
449.20	19.243
449.41	20.502
449.62	19.074
449.83	17.821
450.04	19.328
450.25	17.441
450.46	16.784
450.68	17.475
450.89	18.520
451.10	17.190
451.31	18.187
451.52	18.187
451.73	17.375
451.94	17.935
452.15	17.204
452.37	15.939
452.58	17.978
452.79	19.136
453.00	19.105
453.21	18.698
453.42	15.577
453.63	18.138
453.84	18.265
454.06	17.481
454.27	17.676
454.48	18.761
454.69	19.096
454.90	17.397
455.11	19.485
455.32	17.465
455.53	18.028
455.74	17.783
455.95	17.463
456.17	17.329
456.38	19.038
456.59	18.969
456.80	18.616
457.01	17.495
457.22	18.123
457.43	19.026
457.64	17.424
457.85	17.575
458.06	18.174
458.27	17.349
458.49	18.160
458.70	17.475
458.91	18.638
459.12	18.222
459.33	18.274
459.54	17.947
459.75	18.151
459.96	18.608
460.17	17.698
460.38	20.623
460.59	20.291
460.80	18.488
461.01	19.403
461.23	19.066
461.44	18.850
461.65	17.623
461.86	20.370
462.07	19.458
462.28	18.022
462.49	17.893
462.70	18.536
462.91	19.621
463.12	19.431
463.33	18.275
463.54	17.817
463.75	19.028
463.96	18.815
464.17	19.605
464.38	19.142
464.59	19.027
464.81	19.005
465.02	19.050
465.23	18.239
465.44	18.681
465.65	18.957
465.86	19.116
466.07	20.009
466.28	19.466
466.49	18.237
466.70	19.058
466.91	19.388
467.12	19.293
467.33	18.087
467.54	18.985
467.75	18.844
467.96	19.556
468.17	18.717
468.38	17.970
468.59	19.034
468.80	17.776
469.01	18.757
469.22	17.059
469.43	20.008
469.64	19.410
469.85	18.852
470.06	19.309
470.27	18.292
470.48	18.279
470.69	18.863
470.90	19.705
471.11	18.241
471.32	19.418
471.53	18.717
471.74	19.009
471.95	18.532
472.16	19.300
472.37	18.565
472.58	20.234
472.79	19.569
473.00	19.024
473.21	19.529
473.42	20.264
473.63	18.717
473.84	20.177
474.05	19.073
474.26	18.669
474.47	19.165
474.68	18.864
474.89	20.027
475.10	19.061
475.31	19.479
475.52	19.799
475.73	19.043
475.94	18.894
476.15	18.747
476.36	19.512
476.57	18.612
476.78	19.381
476.99	18.838
477.20	19.403
477.41	19.936
477.62	19.009
477.83	19.323
478.04	19.181
478.25	18.815
478.46	19.265
478.67	17.909
478.88	19.046
479.09	19.774
479.30	18.747
479.51	18.132
479.72	19.333
479.93	19.115
480.14	19.219
480.35	18.714
480.56	19.056
480.77	18.974
480.98	19.515
481.18	19.240
481.39	19.428
481.60	19.892
481.81	18.524
482.02	18.760
482.23	18.872
482.44	20.208
482.65	18.604
482.86	19.507
483.07	19.336
483.28	18.640
483.49	19.598
483.70	19.107
483.91	19.535
484.12	19.756
484.33	19.263
484.53	19.617
484.74	19.565
484.95	18.825
485.16	18.474
485.37	19.231
485.58	19.739
485.79	18.815
486.00	19.454
486.21	18.856
486.42	19.101
486.63	19.482
486.84	19.028
487.05	19.813
487.25	19.157
487.46	19.533
487.67	18.665
487.88	19.112
488.09	18.984
488.30	18.974
488.51	25.997
488.72	19.283
488.93	19.496
489.14	19.700
489.35	19.502
489.55	19.412
489.76	19.205
489.97	19.457
490.18	19.283
490.39	19.315
490.60	19.359
490.81	19.384
491.02	18.947
491.23	19.563
491.43	19.228
491.64	19.359
491.85	18.730
492.06	18.985
492.27	19.772
492.48	19.679
492.69	19.974
492.90	19.482
493.11	19.587
493.31	19.302
493.52	19.081
493.73	19.754
493.94	19.498
494.15	19.222
494.36	19.573
494.57	18.937
494.78	19.522
494.98	19.607
495.19	19.682
495.40	18.875
495.61	19.185
495.82	20.517
496.03	19.447
496.24	19.461
496.44	19.445
496.65	20.076
496.86	19.137
497.07	19.143
497.28	19.258
497.49	19.711
497.70	19.537
497.90	19.620
498.11	19.298
498.32	20.005
498.53	19.412
498.74	19.131
498.95	19.718
499.15	19.597
499.36	19.393
499.57	19.615
499.78	19.362
499.99	20.180
500.20	19.698
500.40	19.595
500.61	20.058
500.82	19.650
501.03	20.003
501.24	20.049
501.45	19.821
501.65	19.496
501.86	20.541
502.07	19.730
502.28	19.358
502.49	19.849
502.70	19.375
502.90	19.720
503.11	19.576
503.32	20.071
503.53	20.001
503.74	19.976
503.94	20.152
504.15	20.202
504.36	19.208
504.57	19.562
504.78	19.847
504.98	20.071
505.19	19.835
505.40	19.888
505.61	19.612
505.82	20.390
506.02	19.795
506.23	19.978
506.44	20.360
506.65	19.795
506.86	20.030
507.06	19.888
507.27	20.004
507.48	20.261
507.69	19.998
507.90	20.314
508.10	20.099
508.31	20.761
508.52	20.403
508.73	20.251
508.94	20.250
509.14	20.601
509.35	19.910
509.56	20.419
509.77	20.621
509.97	19.991
510.18	20.043
510.39	20.361
510.60	20.501
510.80	20.446
511.01	20.556
511.22	20.763
511.43	19.962
511.64	20.886
511.84	20.609
512.05	20.445
512.26	20.736
512.47	20.436
512.67	20.634
512.88	20.821
513.09	20.615
513.30	20.446
513.50	20.625
513.71	20.819
513.92	20.776
514.13	20.309
514.33	21.035
514.54	20.484
514.75	20.979
514.96	21.162
515.16	20.815
515.37	21.300
515.58	21.280
515.78	21.697
515.99	21.036
516.20	21.234
516.41	21.230
516.61	21.247
516.82	21.662
517.03	21.213
517.24	21.193
517.44	21.756
517.65	21.402
517.86	21.281
518.07	21.884
518.27	21.800
518.48	21.581
518.69	21.568
518.89	22.335
519.10	21.631
519.31	21.898
519.52	22.312
519.72	22.491
519.93	22.362
520.14	22.267
520.34	21.898
520.55	22.327
520.76	22.386
520.96	22.808
521.17	22.702
521.38	22.687
521.59	22.615
521.79	22.155
522.00	22.857
522.21	22.835
522.41	22.887
522.62	23.700
522.83	22.816
523.03	23.310
523.24	23.726
523.45	23.494
523.66	23.765
523.86	23.468
524.07	23.374
524.28	23.637
524.48	23.843
524.69	23.844
524.90	24.180
525.10	23.804
525.31	23.963
525.52	24.294
525.72	23.866
525.93	24.519
526.14	24.294
526.34	24.072
526.55	24.318
526.76	24.401
526.96	24.851
527.17	24.987
527.38	24.945
527.58	25.058
527.79	25.028
528.00	25.736
528.20	25.392
528.41	25.258
528.62	25.473
528.82	25.313
529.03	25.752
529.24	25.177
529.44	25.332
529.65	25.522
529.85	25.831
530.06	25.728
530.27	25.580
530.47	26.102
530.68	26.521
530.89	25.723
531.09	26.306
531.30	26.024
531.51	26.213
531.71	26.169
531.92	26.160
532.13	26.700
532.33	26.321
532.54	26.418
532.74	26.629
532.95	26.639
533.16	27.090
533.36	26.880
533.57	27.201
533.78	27.166
533.98	27.033
534.19	26.877
534.39	26.961
534.60	27.644
534.81	26.685
535.01	27.257
535.22	27.128
535.42	27.197
535.63	27.168
535.84	27.484
536.04	27.057
536.25	27.802
536.45	27.420
536.66	28.162
536.87	27.519
537.07	27.764
537.28	27.345
537.48	27.691
537.69	27.616
537.90	27.842
538.10	27.818
538.31	27.824
538.51	27.772
538.72	28.128
538.93	27.623
539.13	27.646
539.34	27.563
539.54	28.546
539.75	28.301
539.96	27.628
540.16	28.289
540.37	28.370
540.57	28.023
540.78	28.376
540.98	28.559
541.19	28.090
541.40	28.605
541.60	28.086
541.81	28.235
542.01	28.314
542.22	28.450
542.42	28.028
542.63	28.483
542.83	28.162
543.04	28.614
543.25	28.039
543.45	28.384
543.66	28.728
543.86	28.509
544.07	28.557
544.27	28.509
