Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:52:47 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	259.375
345.30	259.375
345.52	259.375
345.74	0.000
345.95	372.727
346.17	-353.846
346.39	125.714
346.60	40.506
346.82	-247.541
347.04	252.000
347.25	364.706
347.47	-87.879
347.69	-125.000
347.90	215.714
348.12	54.054
348.34	103.571
348.56	2850.000
348.77	-811.111
348.99	39.904
349.21	65.027
349.42	132.773
349.64	46.154
349.86	164.865
350.07	106.024
350.29	33.929
350.51	54.630
350.72	53.165
350.94	-41.379
351.16	-10.112
351.37	36.000
351.59	85.644
351.81	201.220
352.02	25.342
352.24	46.392
352.46	80.380
352.67	40.972
352.89	62.917
353.10	97.468
353.32	151.351
353.54	108.108
353.75	59.302
353.97	76.923
354.19	84.247
354.40	72.973
354.62	74.762
354.84	79.012
355.05	69.608
355.27	56.436
355.49	92.361
355.70	81.481
355.92	128.346
356.14	159.091
356.35	74.638
356.57	48.872
356.78	60.000
357.00	123.140
357.22	91.411
357.43	67.713
357.65	52.558
357.87	59.736
358.08	55.906
358.30	37.059
358.51	78.894
358.73	10.345
358.95	408.571
359.16	126.761
359.38	490.909
359.60	86.076
359.81	115.789
360.03	27.000
360.24	31.783
360.46	65.196
360.68	77.682
360.89	120.769
361.11	-7.639
361.33	100.962
361.54	114.747
361.76	74.590
361.97	67.586
362.19	127.778
362.41	230.000
362.62	109.278
362.84	90.604
363.05	62.172
363.27	13.502
363.49	63.587
363.70	141.667
363.92	105.858
364.13	103.043
364.35	-13.636
364.57	80.269
364.78	42.718
365.00	121.094
365.21	58.140
365.43	106.593
365.65	300.000
365.86	160.976
366.08	106.612
366.29	135.593
366.51	74.797
366.73	233.333
366.94	28.421
367.16	83.041
367.37	72.393
367.59	41.250
367.80	87.179
368.02	75.000
368.24	95.833
368.45	69.620
368.67	115.942
368.88	17.266
369.10	175.000
369.31	73.684
369.53	97.024
369.75	53.763
369.96	26.708
370.18	28.467
370.39	114.815
370.61	43.636
370.82	151.136
371.04	81.106
371.26	82.464
371.47	64.417
371.69	256.604
371.90	46.970
372.12	119.792
372.33	25.410
372.55	75.355
372.76	88.601
372.98	97.917
373.20	53.886
373.41	69.707
373.63	174.194
373.84	76.000
374.06	27.326
374.27	106.579
374.49	120.567
374.70	51.095
374.92	76.077
375.13	62.977
375.35	66.369
375.57	45.912
375.78	75.956
376.00	97.753
376.21	226.126
376.43	116.216
376.64	106.422
376.86	114.615
377.07	97.595
377.29	60.563
377.50	93.836
377.72	179.545
377.93	112.871
378.15	75.472
378.36	66.049
378.58	53.282
378.80	212.903
379.01	93.467
379.23	41.497
379.44	59.709
379.66	106.369
379.87	70.539
380.09	54.545
380.30	81.407
380.52	44.231
380.73	97.080
380.95	73.106
381.16	66.319
381.38	53.846
381.59	74.026
381.81	89.199
382.02	100.741
382.24	51.111
382.45	54.941
382.67	88.754
382.88	84.766
383.10	100.000
383.31	86.772
383.53	77.593
383.74	62.745
383.96	122.000
384.17	67.197
384.39	52.721
384.60	126.396
384.82	108.389
385.03	77.844
385.25	69.841
385.46	51.622
385.68	76.471
385.89	81.962
386.11	52.941
386.32	88.112
386.54	92.143
386.75	129.078
386.97	97.571
387.18	74.359
387.40	88.994
387.61	62.343
387.83	98.936
388.04	65.109
388.25	57.746
388.47	157.940
388.68	55.973
388.90	89.163
389.11	84.190
389.33	37.209
389.54	48.171
389.76	64.211
389.97	89.071
390.19	67.241
390.40	44.271
390.62	80.636
390.83	96.018
391.05	81.102
391.26	81.058
391.47	99.003
391.69	86.445
391.90	59.218
392.12	98.148
392.33	71.543
392.55	85.285
392.76	63.861
392.98	74.863
393.19	54.519
393.41	65.164
393.62	75.175
393.83	83.383
394.05	101.977
394.26	73.545
394.48	76.901
394.69	61.981
394.91	79.952
395.12	72.686
395.34	68.884
395.55	105.250
395.76	62.727
395.98	62.912
396.19	53.198
396.41	61.889
396.62	46.402
396.84	73.177
397.05	82.143
397.26	61.480
397.48	66.321
397.69	86.604
397.91	72.235
398.12	70.565
398.33	63.239
398.55	75.481
398.76	65.415
398.98	48.773
399.19	78.663
399.41	81.755
399.62	55.444
399.83	104.167
400.05	66.766
400.26	65.116
400.48	63.768
400.69	43.949
400.90	81.818
401.12	69.110
401.33	54.612
401.55	77.668
401.76	77.878
401.97	29.425
402.19	66.062
402.40	78.908
402.62	49.495
402.83	52.444
403.04	49.432
403.26	54.766
403.47	59.341
403.69	69.912
403.90	61.357
404.11	67.304
404.33	62.335
404.54	46.525
404.76	55.196
404.97	57.377
405.18	76.892
405.40	70.053
405.61	62.050
405.83	61.509
406.04	56.827
406.25	59.556
406.47	58.806
406.68	83.032
406.89	41.571
407.11	55.461
407.32	63.115
407.54	60.883
407.75	55.115
407.96	66.160
408.18	59.687
408.39	50.140
408.60	58.240
408.82	47.201
409.03	83.219
409.24	49.583
409.46	59.545
409.67	50.587
409.89	45.202
410.10	61.096
410.31	52.323
410.53	53.726
410.74	48.221
410.95	40.434
411.17	64.865
411.38	41.145
411.59	49.572
411.81	52.727
412.02	41.626
412.23	61.727
412.45	42.741
412.66	53.106
412.87	36.824
413.09	46.117
413.30	39.258
413.51	38.192
413.73	46.597
413.94	46.389
414.15	51.370
414.37	45.829
414.58	47.210
414.79	37.718
415.01	48.467
415.22	46.617
415.43	42.257
415.65	47.023
415.86	32.495
416.07	39.773
416.29	39.982
416.50	43.057
416.71	38.095
416.93	29.530
417.14	34.004
417.35	37.347
417.57	33.261
417.78	31.648
417.99	42.906
418.21	33.932
418.42	26.733
418.63	35.762
418.85	31.008
419.06	25.910
419.27	30.013
419.48	32.034
419.70	31.160
419.91	22.504
420.12	33.843
420.34	31.142
420.55	21.754
420.76	28.258
420.98	25.662
421.19	24.523
421.40	24.177
421.61	25.316
421.83	29.423
422.04	26.979
422.25	24.808
422.47	23.954
422.68	24.704
422.89	21.749
423.11	21.632
423.32	24.095
423.53	25.054
423.74	20.240
423.96	23.803
424.17	21.903
424.38	22.871
424.59	22.318
424.81	21.609
425.02	27.085
425.23	20.220
425.45	19.686
425.66	21.035
425.87	23.709
426.08	20.836
426.30	19.490
426.51	20.800
426.72	21.683
426.93	20.719
427.15	22.902
427.36	23.334
427.57	20.383
427.79	20.910
428.00	19.856
428.21	21.573
428.42	17.162
428.64	22.743
428.85	17.314
429.06	18.129
429.27	21.417
429.49	17.475
429.70	19.389
429.91	17.100
430.12	23.266
430.34	14.583
430.55	20.011
430.76	17.565
430.97	17.184
431.19	18.494
431.40	19.233
431.61	15.669
431.82	20.658
432.03	17.063
432.25	17.635
432.46	17.416
432.67	18.497
432.88	17.684
433.10	15.361
433.31	18.441
433.52	19.541
433.73	16.280
433.95	15.871
434.16	17.427
434.37	17.828
434.58	15.806
434.79	15.515
435.01	18.125
435.22	15.055
435.43	15.781
435.64	17.608
435.86	17.156
436.07	18.509
436.28	15.325
436.49	16.455
436.70	15.998
436.92	17.708
437.13	18.587
437.34	19.762
437.55	18.706
437.76	17.990
437.98	17.313
438.19	16.986
438.40	15.597
438.61	16.809
438.82	16.916
439.04	17.895
439.25	15.521
439.46	16.636
439.67	16.170
439.88	13.573
440.10	15.150
440.31	17.509
440.52	15.458
440.73	19.714
440.94	16.493
441.16	16.887
441.37	16.956
441.58	17.817
441.79	15.707
442.00	17.249
442.21	15.526
442.43	16.856
442.64	17.197
442.85	17.985
443.06	17.511
443.27	17.315
443.48	15.838
443.70	16.676
443.91	17.365
444.12	15.008
444.33	17.846
444.54	16.857
444.75	16.611
444.97	17.053
445.18	16.207
445.39	18.418
445.60	16.762
445.81	15.675
446.02	16.954
446.24	15.724
446.45	16.746
446.66	15.741
446.87	15.728
447.08	16.129
447.29	16.469
447.51	17.055
447.72	18.607
447.93	16.733
448.14	17.247
448.35	15.914
448.56	16.341
448.77	15.056
448.99	16.161
449.20	16.367
449.41	16.526
449.62	15.146
449.83	16.500
450.04	16.192
450.25	17.156
450.46	16.725
450.68	15.724
450.89	17.788
451.10	13.443
451.31	16.766
451.52	16.645
451.73	15.846
451.94	16.381
452.15	15.359
452.37	14.122
452.58	16.033
452.79	17.208
453.00	16.384
453.21	16.636
453.42	15.304
453.63	17.215
453.84	16.162
454.06	15.436
454.27	16.293
454.48	17.182
454.69	15.624
454.90	16.577
455.11	16.012
455.32	16.295
455.53	16.819
455.74	16.637
455.95	18.078
456.17	16.065
456.38	16.146
456.59	15.715
456.80	16.100
457.01	16.445
457.22	16.270
457.43	16.961
457.64	15.057
457.85	15.907
458.06	16.627
458.27	15.968
458.49	15.354
458.70	17.093
458.91	16.692
459.12	16.304
459.33	16.146
459.54	17.545
459.75	16.699
459.96	15.416
460.17	15.425
460.38	16.709
460.59	16.722
460.80	16.314
461.01	16.403
461.23	16.602
461.44	16.736
461.65	16.683
461.86	18.681
462.07	18.669
462.28	18.456
462.49	15.369
462.70	16.606
462.91	16.739
463.12	18.288
463.33	18.071
463.54	15.042
463.75	17.846
463.96	16.400
464.17	17.178
464.38	17.393
464.59	17.465
464.81	17.266
465.02	16.597
465.23	15.926
465.44	17.015
465.65	17.490
465.86	16.179
466.07	17.502
466.28	17.132
466.49	17.673
466.70	15.983
466.91	17.540
467.12	17.474
467.33	17.661
467.54	16.635
467.75	17.290
467.96	16.780
468.17	17.472
468.38	17.399
468.59	16.990
468.80	15.910
469.01	16.848
469.22	16.557
469.43	17.138
469.64	16.566
469.85	16.955
470.06	15.885
470.27	17.780
470.48	16.719
470.69	16.522
470.90	17.383
471.11	16.176
471.32	17.247
471.53	16.253
471.74	15.860
471.95	16.037
472.16	17.188
472.37	16.512
472.58	17.946
472.79	17.412
473.00	16.510
473.21	17.036
473.42	17.063
473.63	16.565
473.84	17.697
474.05	17.462
474.26	16.792
474.47	16.641
474.68	16.497
474.89	18.383
475.10	16.896
475.31	16.043
475.52	18.063
475.73	17.658
475.94	16.092
476.15	16.404
476.36	16.892
476.57	16.704
476.78	16.691
476.99	16.539
477.20	15.986
477.41	18.084
477.62	16.595
477.83	17.044
478.04	17.381
