Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:54:50 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	59.574
345.30	59.574
345.52	59.574
345.74	133.333
345.95	-516.667
346.17	-83.607
346.39	27.473
346.60	-148.148
346.82	241.667
347.04	100.000
347.25	-30.769
347.47	766.667
347.69	62.500
347.90	158.537
348.12	17.073
348.34	98.039
348.56	115.385
348.77	161.111
348.99	158.000
349.21	46.000
349.42	96.907
349.64	-5.714
349.86	-16.111
350.07	-50.000
350.29	24.779
350.51	-7.186
350.72	184.375
350.94	50.307
351.16	71.852
351.37	108.966
351.59	46.358
351.81	78.873
352.02	11.475
352.24	202.817
352.46	54.412
352.67	-4.762
352.89	522.222
353.10	-47.297
353.32	240.299
353.54	41.216
353.75	22.581
353.97	20.690
354.19	38.554
354.40	22.222
354.62	77.515
354.84	97.826
355.05	85.799
355.27	54.745
355.49	51.000
355.70	77.838
355.92	201.786
356.14	0.000
356.35	46.575
356.57	55.455
356.78	33.333
357.00	63.208
357.22	67.376
357.43	43.089
357.65	39.610
357.87	35.326
358.08	48.846
358.30	2.747
358.51	72.581
358.73	43.357
358.95	-59.091
359.16	6.471
359.38	-12.338
359.60	-17.143
359.81	30.978
360.03	49.724
360.24	87.866
360.46	80.714
360.68	-6.780
360.89	78.667
361.11	46.471
361.33	35.632
361.54	40.136
361.76	77.821
361.97	108.065
362.19	63.274
362.41	-47.799
362.62	-36.842
362.84	-13.636
363.05	50.806
363.27	-15.888
363.49	-22.901
363.70	-35.185
363.92	33.544
364.13	89.796
364.35	79.375
364.57	-32.000
364.78	13.846
365.00	37.158
365.21	36.283
365.43	2.759
365.65	33.028
365.86	92.000
366.08	-10.959
366.29	-44.444
366.51	25.564
366.73	214.493
366.94	50.265
367.16	209.524
367.37	-17.816
367.59	28.829
367.80	5.512
368.02	125.962
368.24	30.000
368.45	58.091
368.67	60.784
368.88	56.000
369.10	95.431
369.31	16.092
369.53	-2.632
369.75	132.353
369.96	52.191
370.18	50.000
370.39	62.903
370.61	42.342
370.82	13.281
371.04	40.719
371.26	-44.286
371.47	51.786
371.69	21.250
371.90	52.632
372.12	31.902
372.33	41.772
372.55	13.966
372.76	63.556
372.98	38.603
373.20	36.095
373.41	-41.892
373.63	61.413
373.84	24.670
374.06	-2.326
374.27	24.457
374.49	-3.913
374.70	18.785
374.92	54.286
375.13	54.299
375.35	-16.541
375.57	-15.429
375.78	38.509
376.00	52.427
376.21	14.778
376.43	71.090
376.64	39.267
376.86	-10.000
377.07	45.058
377.29	-3.030
377.50	103.974
377.72	25.466
377.93	24.390
378.15	34.043
378.36	78.166
378.58	66.667
378.80	67.925
379.01	40.698
379.23	16.017
379.44	35.784
379.66	67.227
379.87	40.678
380.09	69.884
380.30	-9.901
380.52	33.233
380.73	50.505
380.95	48.503
381.16	31.395
381.38	41.270
381.59	32.268
381.81	68.619
382.02	76.923
382.24	48.101
382.45	6.087
382.67	41.573
382.88	39.844
383.10	67.368
383.31	79.263
383.53	32.099
383.74	67.805
383.96	108.434
384.17	13.208
384.39	31.579
384.60	87.766
384.82	43.865
385.03	-3.213
385.25	13.333
385.46	49.315
385.68	58.599
385.89	13.918
386.11	64.198
386.32	-15.894
386.54	40.580
386.75	43.529
386.97	25.877
387.18	66.516
387.40	36.170
387.61	30.108
387.83	61.792
388.04	59.854
388.25	-12.397
388.47	14.976
388.68	23.171
388.90	30.769
389.11	33.445
389.33	50.388
389.54	20.472
389.76	49.704
389.97	25.137
390.19	-0.347
390.40	74.460
390.62	40.483
390.83	39.157
391.05	19.435
391.26	38.956
391.47	9.226
391.69	57.377
391.90	41.538
392.12	26.159
392.33	4.781
392.55	42.326
392.76	46.045
392.98	-6.250
393.19	57.813
393.41	31.387
393.62	33.696
393.83	15.476
394.05	-4.528
394.26	42.444
394.48	14.493
394.69	9.541
394.91	17.737
395.12	42.025
395.34	2.339
395.55	-20.408
395.76	31.967
395.98	73.898
396.19	14.904
396.41	50.873
396.62	34.328
396.84	9.763
397.05	14.407
397.26	47.120
397.48	15.468
397.69	17.883
397.91	7.752
398.12	22.059
398.33	-40.761
398.55	17.506
398.76	19.062
398.98	37.607
399.19	3.610
399.41	39.344
399.62	21.585
399.83	31.198
400.05	20.161
400.26	22.772
400.48	24.112
400.69	43.216
400.90	15.849
401.12	40.160
401.33	27.089
401.55	31.802
401.76	28.297
401.97	26.730
402.19	19.165
402.40	21.348
402.62	26.265
402.83	47.445
403.04	37.284
403.26	18.387
403.47	20.354
403.69	28.180
403.90	40.159
404.11	20.177
404.33	21.142
404.54	17.706
404.76	14.477
404.97	36.775
405.18	6.090
405.40	20.964
405.61	19.534
405.83	27.430
406.04	-0.875
406.25	31.478
406.47	34.851
406.68	24.449
406.89	20.387
407.11	17.032
407.32	28.516
407.54	-6.614
407.75	26.394
407.96	39.138
408.18	30.298
408.39	12.081
408.60	26.305
408.82	20.773
409.03	9.278
409.24	28.237
409.46	29.599
409.67	13.556
409.89	30.409
410.10	19.605
410.31	10.549
410.53	29.709
410.74	11.265
410.95	28.868
411.17	26.471
411.38	14.867
411.59	20.348
411.81	8.308
412.02	13.573
412.23	11.094
412.45	9.689
412.66	23.695
412.87	29.596
413.09	16.707
413.30	13.746
413.51	-0.135
413.73	21.470
413.94	17.885
414.15	2.841
414.37	4.595
414.58	34.177
414.79	26.641
415.01	16.983
415.22	15.094
415.43	13.444
415.65	8.238
415.86	13.043
416.07	16.961
416.29	7.987
416.50	13.147
416.71	11.148
416.93	3.768
417.14	4.721
417.35	5.297
417.57	18.062
417.78	12.521
417.99	19.250
418.21	15.283
418.42	9.688
418.63	14.318
418.85	5.818
419.06	13.933
419.27	17.222
419.48	20.518
419.70	5.766
419.91	13.447
420.12	10.874
420.34	4.918
420.55	5.917
420.76	8.815
420.98	10.638
421.19	11.392
421.40	16.544
421.61	7.216
421.83	7.415
422.04	11.243
422.25	9.057
422.47	10.476
422.68	12.847
422.89	8.854
423.11	15.228
423.32	12.549
423.53	14.542
423.74	8.559
423.96	7.362
424.17	5.018
424.38	7.288
424.59	4.721
424.81	5.405
425.02	9.940
425.23	9.875
425.45	5.807
425.66	7.333
425.87	3.888
