Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:01:29 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-200.000
345.30	-200.000
345.52	-200.000
345.74	7.368
345.95	45.455
346.17	-93.617
346.39	67.241
346.60	8.571
346.82	319.048
347.04	70.297
347.25	47.619
347.47	-102.899
347.69	97.297
347.90	246.429
348.12	-97.297
348.34	-133.333
348.56	96.296
348.77	-109.524
348.99	115.217
349.21	-11.310
349.42	-3.947
349.64	41.463
349.86	59.375
350.07	-65.079
350.29	720.000
350.51	24.000
350.72	15.951
350.94	303.448
351.16	52.500
351.37	-65.574
351.59	-84.286
351.81	31.982
352.02	66.935
352.24	59.140
352.46	47.403
352.67	189.773
352.89	7.843
353.10	-100.000
353.32	109.497
353.54	-987.500
353.75	103.571
353.97	95.238
354.19	-2.542
354.40	57.018
354.62	34.014
354.84	1050.000
355.05	10.227
355.27	76.166
355.49	-207.143
355.70	73.856
355.92	94.340
356.14	22.105
356.35	2.825
356.57	5900.000
356.78	52.381
357.00	1.911
357.22	6.202
357.43	-6.061
357.65	74.603
357.87	-3.448
358.08	36.628
358.30	84.783
358.51	142.254
358.73	34.586
358.95	10.556
359.16	-241.667
359.38	26.500
359.60	-31.250
359.81	72.789
360.03	-7.143
360.24	12.281
360.46	44.019
360.68	50.000
360.89	-251.724
361.11	58.667
361.33	34.978
361.54	80.591
361.76	52.326
361.97	-62.121
362.19	239.394
362.41	53.425
362.62	34.000
362.84	-50.909
363.05	-221.212
363.27	-144.444
363.49	45.578
363.70	137.255
363.92	47.253
364.13	90.385
364.35	56.164
364.57	-355.263
364.78	-3.883
365.00	153.933
365.21	100.633
365.43	55.159
365.65	18.644
365.86	29.104
366.08	2.778
366.29	81.148
366.51	-25.000
366.73	7.639
366.94	-132.813
367.16	10.833
367.37	-128.000
367.59	-12.500
367.80	-43.478
368.02	16.129
368.24	6.548
368.45	8.602
368.67	-94.231
368.88	50.862
369.10	3.191
369.31	27.941
369.53	-32.394
369.75	55.351
369.96	26.190
370.18	19.313
370.39	64.706
370.61	54.630
370.82	-6.509
371.04	-28.440
371.26	53.571
371.47	66.279
371.69	21.725
371.90	96.429
372.12	55.556
372.33	43.537
372.55	15.152
372.76	285.714
372.98	32.509
373.20	28.302
373.41	-106.667
373.63	37.949
373.84	-1.504
374.06	5.128
374.27	21.479
374.49	-36.111
374.70	83.607
374.92	74.219
375.13	10.417
375.35	5.195
375.57	17.787
375.78	43.850
376.00	54.639
376.21	31.193
376.43	-21.192
376.64	42.262
376.86	54.369
377.07	37.321
377.29	26.866
377.50	55.828
377.72	-10.056
377.93	-26.786
378.15	65.445
378.36	-1.538
378.58	37.086
378.80	36.404
379.01	24.314
379.23	-11.111
379.44	-7.692
379.66	15.349
379.87	-18.638
380.09	26.407
380.30	11.168
380.52	35.855
380.73	-313.462
380.95	13.445
381.16	21.795
381.38	-24.862
381.59	13.542
381.81	7.186
382.02	38.235
382.24	25.000
382.45	-5.578
382.67	81.720
382.88	-48.120
383.10	40.203
