424.81	-12.000
425.02	19.048
425.23	15.029
425.45	14.881
425.66	5.000
425.87	17.763
426.08	-14.912
426.30	26.111
426.51	-12.632
426.72	38.806
426.93	-25.735
427.15	18.182
427.36	7.432
427.57	23.448
427.79	1.500
428.00	9.639
428.21	30.516
428.42	16.463
428.64	17.904
428.85	19.429
429.06	-25.137
429.27	16.818
429.49	-7.092
429.70	10.759
429.91	0.000
430.12	23.864
430.34	28.241
430.55	0.939
430.76	8.840
430.97	33.023
431.19	28.994
431.40	-8.947
431.61	7.292
431.82	-21.472
432.03	1.786
432.25	23.494
432.46	-8.152
432.67	0.000
432.88	11.173
433.10	12.385
433.31	12.500
433.52	6.818
433.73	4.188
433.95	-19.429
434.16	11.694
434.37	7.306
434.58	16.406
434.79	-2.542
435.01	6.224
435.22	5.628
435.43	21.287
435.64	29.297
435.86	-2.000
436.07	22.072
436.28	-19.255
436.49	5.652
436.70	18.443
436.92	3.984
437.13	-2.642
437.34	22.222
437.55	9.524
437.76	-0.386
437.98	11.268
438.19	7.921
438.40	9.783
438.61	10.526
438.82	14.527
439.04	7.234
439.25	9.396
439.46	9.818
439.67	4.762
439.88	5.414
440.10	9.172
440.31	14.599
440.52	3.169
440.73	1.581
440.94	-0.383
441.16	20.312
441.37	4.531
441.58	14.777
441.79	-7.261
442.00	-3.158
442.21	18.507
442.43	14.894
442.64	-5.000
442.85	10.638
443.06	6.270
443.27	-2.292
443.48	19.435
443.70	15.756
443.91	15.455
444.12	4.334
444.33	7.547
444.54	-4.854
444.75	10.130
444.97	1.869
445.18	11.765
445.39	-2.500
445.60	5.960
445.81	3.683
446.02	-2.228
446.24	-0.806
446.45	13.372
446.66	-0.971
446.87	15.854
447.08	8.209
447.29	21.854
447.51	4.571
447.72	6.069
447.93	10.372
448.14	7.479
448.35	8.076
448.56	0.000
448.77	-6.646
448.99	20.680
449.20	11.453
449.41	2.661
449.62	7.592
449.83	11.717
450.04	11.780
450.25	18.881
450.46	-7.732
450.68	5.205
450.89	10.329
451.10	7.379
451.31	4.244
451.52	16.667
451.73	6.834
451.94	4.482
452.15	-8.036
452.37	7.317
452.58	1.096
452.79	-3.955
453.00	13.433
453.21	-0.279
453.42	1.754
453.63	16.058
453.84	-2.296
454.06	3.241
454.27	-4.569
454.48	3.250
454.69	5.345
454.90	-5.303
455.11	-5.238
455.32	12.736
455.53	-1.500
455.74	16.559
455.95	-0.873
456.17	-1.119
456.38	14.433
456.59	13.808
456.80	7.673
457.01	6.295
457.22	5.640
457.43	3.609
457.64	11.345
457.85	2.733
458.06	8.200
458.27	4.673
458.49	12.903
458.70	9.684
458.91	0.201
459.12	5.521
459.33	12.525
459.54	11.983
459.75	5.909
459.96	5.446
460.17	3.471
460.38	8.958
460.59	-1.559
460.80	-0.458
461.01	5.298
461.23	5.157
461.44	0.599
461.65	1.215
461.86	14.349
462.07	10.895
462.28	6.038
462.49	5.987
462.70	12.611
462.91	-1.695
463.12	4.960
463.33	6.998
463.54	-2.110
463.75	1.082
463.96	10.568
464.17	3.285
464.38	6.925
464.59	-1.552
464.81	13.204
465.02	1.800
465.23	-7.269
465.44	13.469
465.65	9.009
465.86	3.673
466.07	7.090
466.28	5.172
466.49	10.129
466.70	-4.322
466.91	8.333
467.12	0.945
467.33	8.630
467.54	10.442
467.75	3.333
467.96	15.719
468.17	8.712
468.38	0.383
468.59	4.607
468.80	7.400
469.01	-3.605
469.22	1.990
469.43	6.742
469.64	7.132
469.85	3.966
470.06	6.836
470.27	5.034
470.48	8.276
470.69	-5.729
470.90	1.217
471.11	9.621
471.32	0.352
471.53	6.929
471.74	4.058
471.95	6.592
472.16	6.187
472.37	-6.198
472.58	7.650
472.79	5.042
473.00	4.715
473.21	2.552
473.42	5.380
473.63	2.703
473.84	7.218
474.05	10.197
474.26	3.404
474.47	11.059
474.68	11.268
474.89	6.498
475.10	3.608
475.31	6.953
475.52	3.555
475.73	3.947
475.94	-2.257
476.15	1.918
476.36	0.592
476.57	4.683
476.78	4.467
476.99	-3.139
477.20	4.494
477.41	7.080
477.62	8.661
477.83	9.574
478.04	4.974
478.25	2.810
478.46	5.290
478.67	4.167
478.88	4.884
479.09	2.963
479.30	0.668
479.51	7.374
479.72	-1.449
479.93	8.095
480.14	2.372
480.35	8.402
480.56	3.917
480.77	5.575
480.98	-1.263
481.18	4.056
481.39	5.269
481.60	5.190
481.81	6.840
482.02	4.712
482.23	1.974
482.44	7.996
482.65	8.071
482.86	1.093
483.07	6.039
483.28	3.882
483.49	9.734
483.70	-1.490
483.91	7.184
484.12	3.673
484.33	2.482
484.53	4.714
484.74	6.305
484.95	8.817
485.16	4.473
485.37	1.662
485.58	1.980
485.79	2.675
486.00	4.028
486.21	6.300
486.42	5.297
486.63	2.434
486.84	4.074
487.05	5.581
487.25	4.202
487.46	5.313
487.67	4.444
487.88	5.652
488.09	3.571
488.30	4.269
488.51	7.354
488.72	5.430
488.93	6.996
489.14	4.657
489.35	4.518
489.55	3.087
489.76	3.427
489.97	3.620
490.18	5.158
490.39	3.654
490.60	6.270
490.81	9.168
491.02	3.462
491.23	3.596
491.43	2.292
491.64	6.996
491.85	5.766
492.06	1.716
492.27	1.410
492.48	5.507
492.69	6.154
492.90	2.370
493.11	4.334
493.31	3.564
493.52	5.547
493.73	6.202
493.94	0.910
494.15	1.912
494.36	3.916
494.57	6.551
494.78	7.809
494.98	6.727
495.19	4.516
495.40	4.868
495.61	2.802
495.82	5.407
496.03	1.735
496.24	4.416
496.44	8.304
496.65	4.507
496.86	5.623
497.07	1.636
497.28	5.183
497.49	8.108
497.70	4.873
497.90	4.966
498.11	4.617
498.32	7.541
498.53	2.573
498.74	3.550
498.95	2.596
499.15	3.278
499.36	0.828
499.57	4.598
499.78	2.033
499.99	3.774
500.20	7.355
500.40	5.770
500.61	4.949
500.82	1.499
501.03	6.393
501.24	8.440
501.45	3.395
501.65	4.511
501.86	5.918
502.07	7.288
502.28	2.225
502.49	5.146
502.70	7.481
502.90	4.548
503.11	5.245
503.32	6.174
503.53	5.014
503.74	4.537
503.94	4.412
504.15	2.639
504.36	4.088
504.57	5.360
504.78	4.702
504.98	4.877
505.19	5.950
505.40	4.565
505.61	7.103
505.82	4.723
506.02	4.955
506.23	8.348
506.44	6.965
506.65	7.984
506.86	5.463
507.06	8.645
507.27	3.953
507.48	5.198
507.69	4.356
507.90	7.969
508.10	2.288
508.31	4.567
508.52	7.046
508.73	5.556
508.94	5.462
509.14	5.765
509.35	5.069
509.56	4.796
509.77	4.080
509.97	4.500
510.18	7.930
510.39	5.281
510.60	6.474
510.80	7.472
511.01	9.691
511.22	4.009
511.43	6.860
511.64	7.113
511.84	5.863
512.05	6.010
512.26	5.965
512.47	5.369
512.67	6.328
512.88	7.091
513.09	6.485
513.30	4.254
513.50	6.134
513.71	6.266
513.92	7.109
514.13	6.740
514.33	7.952
514.54	8.984
514.75	6.322
514.96	6.330
515.16	5.385
515.37	7.635
515.58	6.237
515.78	7.794
515.99	9.711
516.20	6.824
516.41	6.125
516.61	5.470
516.82	7.121
517.03	9.743
517.24	5.150
517.44	6.879
517.65	9.592
517.86	7.044
518.07	6.789
518.27	7.799
518.48	6.673
518.69	4.543
518.89	6.974
519.10	7.708
519.31	6.555
519.52	7.857
519.72	7.353
519.93	7.609
520.14	7.232
520.34	7.299
520.55	8.536
520.76	8.808
520.96	6.452
521.17	8.279
521.38	7.229
521.59	7.361
521.79	10.296
522.00	8.788
522.21	10.073
522.41	6.083
522.62	9.143
522.83	8.602
523.03	9.573
523.24	8.492
523.45	10.131
523.66	8.169
523.86	10.202
524.07	10.730
524.28	10.529
524.48	10.476
524.69	11.971
524.90	6.590
525.10	11.027
525.31	9.211
525.52	9.308
525.72	9.197
525.93	11.359
526.14	7.985
526.34	10.990
526.55	12.135
526.76	10.789
526.96	10.685
527.17	12.196
527.38	8.573
527.58	11.499
527.79	10.620
528.00	8.867
528.20	10.434
528.41	8.988
528.62	9.231
528.82	10.422
529.03	9.370
529.24	10.494
529.44	10.400
529.65	12.236
529.85	11.412
530.06	9.185
530.27	11.486
530.47	14.113
530.68	10.745
530.89	12.788
531.09	11.874
531.30	11.086
531.51	8.735
531.71	11.855
531.92	12.253
532.13	9.158
532.33	14.129
532.54	12.550
532.74	11.729
532.95	13.370
533.16	12.649
533.36	12.822
533.57	14.690
533.78	12.083
533.98	12.763
534.19	13.450
534.39	12.717
534.60	12.855
534.81	12.965
535.01	13.839
535.22	13.387
535.42	12.315
535.63	14.630
535.84	13.583
536.04	12.174
536.25	14.061
536.45	14.501
536.66	16.276
536.87	11.162
537.07	13.871
537.28	12.339
537.48	14.202
537.69	13.551
537.90	11.829
538.10	13.336
538.31	12.385
538.51	13.967
538.72	13.281
538.93	13.538
539.13	13.539
539.34	13.633
539.54	13.360
539.75	14.018
539.96	13.101
540.16	14.660
540.37	14.096
540.57	15.155
540.78	14.203
540.98	15.400
541.19	15.706
541.40	13.725
541.60	15.875
541.81	14.753
542.01	14.119
542.22	13.373
542.42	15.980
542.63	15.330
542.83	14.845
543.04	14.317
543.25	13.892
543.45	14.421
543.66	18.229
543.86	16.094
544.07	14.971
544.27	14.656
544.48	15.232
544.68	15.979
544.89	15.155
545.10	15.414
545.30	13.865
545.51	16.153
545.71	15.884
545.92	14.518
546.12	15.421
546.33	14.600
546.53	14.900
546.74	15.319
546.94	15.697
547.15	16.153
547.36	14.275
547.56	14.291
547.77	16.000
547.97	15.401
548.18	16.098
548.38	15.870
548.59	16.782
548.79	15.976
549.00	14.256
549.20	16.070
549.41	15.545
549.61	15.839
549.82	16.280
550.02	15.906
550.23	16.137
550.43	16.984
550.64	17.941
550.84	15.184
551.05	16.228
551.25	15.002
551.46	16.088
551.66	15.387
551.87	16.379
552.07	16.380
552.28	16.848
552.48	16.991
552.69	15.823
552.89	17.340
553.10	15.980
553.30	16.140
553.51	16.387
553.71	16.279
553.92	14.826
554.12	16.378
554.33	17.256
554.53	18.188
554.74	17.414
554.94	15.750
555.15	15.795
555.35	16.245
555.56	16.092
555.76	17.979
555.97	17.186
556.17	17.088
556.38	15.584
556.58	16.134
556.78	16.233
556.99	16.672
557.19	16.816
557.40	16.824
557.60	17.336
557.81	18.230
558.01	18.326
558.22	17.512
558.42	15.795
558.63	14.865
558.83	16.929
559.04	17.787
559.24	18.680
559.44	17.814
559.65	17.034
559.85	16.109
560.06	17.379
560.26	17.456
560.47	16.341
560.67	16.974
560.88	18.744
561.08	17.236
561.28	15.652
561.49	15.928
561.69	17.209
561.90	17.691
562.10	16.594
562.31	18.053
562.51	16.978
562.71	16.503
562.92	17.610
563.12	17.045
563.33	17.233
563.53	17.999
563.74	16.517
563.94	17.061
564.14	17.429
564.35	17.532
564.55	16.312
564.76	16.438
564.96	17.166
565.17	17.347
565.37	18.580
565.57	17.038
565.78	17.593
565.98	16.225
566.19	17.500
566.39	16.035
566.59	16.868
566.80	16.360
567.00	16.417
567.21	17.794
567.41	17.110
567.61	16.216
567.82	15.237
568.02	16.355
568.23	16.575
568.43	17.576
568.63	17.250
568.84	18.111
569.04	14.746
569.24	15.939
569.45	16.651
569.65	17.575
569.86	16.314
570.06	15.851
570.26	15.558
570.47	17.633
570.67	16.161
570.87	18.130
571.08	16.824
571.28	16.726
571.49	16.861
571.69	17.544
571.89	15.132
572.10	15.916
572.30	14.502
572.50	16.127
572.71	14.985
572.91	16.411
573.11	15.408
573.32	15.003
573.52	15.928
573.73	15.470
573.93	16.528
574.13	17.168
574.34	16.443
574.54	15.743
574.74	13.640
574.95	15.793
575.15	16.786
575.35	13.869
575.56	16.799
575.76	15.800
575.96	13.824
576.17	15.881
576.37	14.614
576.57	12.983
576.78	14.831
576.98	15.128
577.18	15.032
577.39	14.452
577.59	14.088
577.79	14.822
578.00	14.618
578.20	15.544
578.40	14.552
578.61	16.318
578.81	13.522
579.01	14.602
579.22	14.587
579.42	13.312
579.62	14.502
579.82	15.074
580.03	15.900
580.23	15.506
580.43	15.526
580.64	14.640
580.84	13.662
581.04	14.422
581.25	13.432
581.45	13.828
581.65	15.017
581.86	14.644
582.06	12.573
582.26	14.339
582.46	13.458
582.67	14.559
582.87	14.282
583.07	13.782
583.28	13.485
583.48	15.240
583.68	14.369
583.88	15.102
584.09	13.937
584.29	13.600
584.49	12.984
584.70	13.324
584.90	13.451
585.10	14.033
585.30	13.117
585.51	13.837
585.71	12.486
585.91	14.444
586.11	12.794
586.32	14.930
586.52	13.003
586.72	13.122
586.92	12.034
587.13	12.119
587.33	12.220
587.53	14.146
587.74	13.455
587.94	13.291
588.14	13.600
588.34	14.239
588.55	13.157
588.75	12.574
588.95	12.345
589.15	12.849
589.36	12.896
589.56	12.965
589.76	13.356
589.96	12.261
590.16	14.136
590.37	12.933
590.57	12.807
590.77	11.476
590.97	12.274
591.18	13.906
591.38	13.396
591.58	13.197
591.78	13.078
591.99	12.769
592.19	12.792
592.39	12.859
592.59	12.005
592.79	11.470
593.00	12.105
593.20	13.323
593.40	11.297
593.60	12.996
593.81	11.324
594.01	12.307
594.21	12.412
594.41	13.357
594.61	12.153
594.82	11.379
595.02	12.549
595.22	11.661
595.42	10.751
595.62	10.792
595.83	12.355
596.03	12.658
596.23	11.693
596.43	11.295
596.63	12.023
596.84	12.178
597.04	13.106
597.24	12.940
597.44	12.075
597.64	11.495
597.84	12.659
598.05	12.369
598.25	11.888
598.45	12.176
598.65	12.399
598.85	12.755
599.06	12.532
599.26	13.121
599.46	12.629
599.66	12.986
599.86	11.216
600.06	12.193
600.27	13.332
600.47	12.123
600.67	13.686
600.87	12.239
601.07	11.242
601.27	12.827
601.48	12.751
601.68	11.837
601.88	10.410
602.08	11.397
602.28	12.944
602.48	12.082
602.68	11.932
602.89	12.055
603.09	11.646
603.29	13.009
603.49	12.296
603.69	12.739
603.89	12.858
604.09	11.588
604.30	12.129
604.50	11.307
604.70	11.256
604.90	10.928
605.10	10.931
605.30	12.276
605.50	12.320
605.71	11.912
605.91	13.052
606.11	11.652
606.31	13.174
606.51	11.628
606.71	11.154
606.91	11.326
607.11	11.912
607.32	10.410
607.52	11.813
607.72	11.915
607.92	11.614
608.12	10.311
608.32	11.626
608.52	10.892
608.72	11.843
608.92	13.132
609.12	12.298
609.33	12.574
609.53	11.329
609.73	11.876
609.93	11.281
610.13	11.801
610.33	12.128
610.53	11.485
610.73	12.375
610.93	11.401
611.13	12.120
611.34	11.471
611.54	11.518
611.74	11.841
611.94	12.686
612.14	11.677
612.34	11.451
612.54	10.555
612.74	9.816
612.94	12.145
613.14	11.173
613.34	10.707
613.54	10.125
613.74	8.855
613.95	10.945
614.15	11.672
614.35	11.157
614.55	11.629
614.75	10.420
614.95	11.267
615.15	10.954
615.35	12.154
615.55	10.930
615.75	11.513
615.95	10.912
616.15	11.106
616.35	11.224
616.55	10.844
616.75	9.979
616.95	9.932
617.15	10.767
617.35	9.335
617.56	9.780
617.76	12.249
617.96	11.114
618.16	10.025
618.36	10.364
618.56	9.936
618.76	10.618
618.96	10.454
619.16	12.189
619.36	10.652
619.56	10.821
619.76	10.142
619.96	9.920
620.16	10.131
620.36	10.539
620.56	10.178
620.76	9.288
620.96	11.065
621.16	10.509
621.36	10.038
621.56	10.422
621.76	10.018
621.96	9.929
622.16	10.437
622.36	10.146
622.56	10.043
622.76	10.337
622.96	9.468
623.16	9.577
623.36	10.720
623.56	9.658
623.76	9.536
623.96	9.776
624.16	10.456
624.36	9.292
624.56	9.124
624.76	10.871
624.96	9.467
625.16	8.962
625.36	8.907
625.56	9.638
625.76	8.815
625.96	9.898
626.16	10.537
626.36	9.303
626.56	10.325
626.76	8.915
626.96	9.201
627.16	9.912
627.36	10.140
627.56	10.680
627.76	9.593
627.96	10.182
628.16	10.027
628.36	9.917
628.56	10.082
628.75	9.720
628.95	10.174
629.15	9.190
629.35	9.211
629.55	9.305
629.75	9.333
629.95	9.199
630.15	11.264
630.35	10.057
630.55	10.619
630.75	8.997
630.95	9.996
631.15	10.234
631.35	8.930
631.55	8.962
631.75	9.882
631.95	10.813
632.15	9.952
632.34	9.520
632.54	9.499
632.74	8.452
632.94	9.861
633.14	10.505
633.34	10.197
633.54	9.766
633.74	10.823
633.94	10.201
634.14	9.785
634.34	9.417
634.54	10.519
634.74	11.087
634.93	9.607
635.13	9.925
635.33	10.308
635.53	9.907
635.73	9.606
635.93	9.739
636.13	9.028
636.33	9.851
636.53	9.206
636.73	9.831
636.93	9.145
637.12	9.234
637.32	9.246
637.52	9.996
637.72	10.992
637.92	9.196
638.12	9.744
638.32	9.488
638.52	10.428
638.72	8.837
638.91	9.736
639.11	8.772
639.31	9.921
639.51	8.355
639.71	9.536
639.91	8.932
640.11	7.975
640.31	9.218
640.50	9.873
640.70	9.060
640.90	8.380
641.10	8.873
641.30	9.178
641.50	8.277
641.70	7.837
641.89	8.136
642.09	9.414
642.29	9.248
642.49	8.153
642.69	8.894
642.89	8.110
643.09	8.777
643.28	8.474
643.48	9.994
643.68	8.589
643.88	9.097
644.08	9.460
644.28	7.549
644.48	8.155
644.67	8.930
644.87	8.392
645.07	8.838
645.27	9.605
645.47	8.097
645.67	7.607
645.86	8.367
646.06	8.353
646.26	7.801
646.46	7.376
646.66	8.624
646.85	8.451
647.05	8.699
647.25	7.181
647.45	7.777
647.65	8.163
647.85	7.217
648.04	7.939
648.24	7.883
648.44	6.720
648.64	6.714
648.84	7.325
649.03	7.564
649.23	7.866
649.43	7.282
649.63	7.993
649.83	7.514
650.02	6.820
650.22	7.966
650.42	7.580
650.62	6.446
650.82	7.218
651.01	7.802
651.21	8.779
651.41	7.400
651.61	7.287
651.81	7.184
652.00	6.931
652.20	6.156
652.40	6.400
652.60	6.569
652.79	6.415
652.99	6.985
653.19	6.553
653.39	8.031
653.59	7.055
653.78	6.236
653.98	7.189
654.18	6.727
654.38	7.146
654.57	7.109
654.77	7.075
654.97	7.547
655.17	7.208
655.36	7.023
655.56	6.685
655.76	6.956
655.96	5.966
656.15	7.893
656.35	6.339
656.55	7.610
656.75	6.931
656.94	6.211
657.14	7.083
657.34	6.857
657.54	7.267
657.73	6.599
657.93	7.158
658.13	6.594
658.33	6.555
658.52	6.622
658.72	6.600
658.92	6.948
659.11	5.968
659.31	7.009
659.51	6.284
659.71	6.443
659.90	7.409
660.10	5.812
660.30	7.272
660.50	6.544
660.69	4.478
660.89	6.678
661.09	6.550
661.28	6.379
661.48	5.912
661.68	6.330
661.87	6.295
662.07	6.060
662.27	6.290
662.47	5.094
662.66	5.443
662.86	7.240
663.06	6.143
663.25	6.068
663.45	5.988
663.65	5.631
663.84	6.308
664.04	7.466
664.24	6.591
664.44	5.761
664.63	6.390
664.83	5.669
665.03	6.671
665.22	5.051
665.42	5.921
665.62	6.445
665.81	5.845
666.01	5.610
666.21	5.848
666.40	5.493
666.60	5.545
666.80	5.817
666.99	5.336
667.19	5.740
667.39	5.470
667.58	4.907
667.78	5.174
667.98	4.721
668.17	5.039
668.37	6.101
668.57	4.736
668.76	5.295
668.96	6.016
669.16	7.121
669.35	6.648
669.55	6.754
669.74	4.929
669.94	4.890
670.14	6.130
670.33	5.639
670.53	5.426
670.73	5.928
670.92	5.744
671.12	5.671
671.32	5.558
671.51	5.670
671.71	6.443
671.90	5.246
672.10	4.854
672.30	4.937
672.49	5.155
672.69	5.173
672.89	6.048
673.08	5.254
673.28	5.433
673.47	5.333
673.67	5.729
673.87	4.804
674.06	4.637
674.26	5.119
674.45	5.164
674.65	6.441
674.85	5.111
675.04	4.956
675.24	6.419
675.43	4.968
675.63	4.790
675.83	5.368
676.02	5.059
676.22	5.364
676.41	5.017
676.61	5.567
676.81	5.605
677.00	5.278
677.20	5.428
677.39	5.852
677.59	5.351
677.79	3.813
677.98	5.907
678.18	5.181
678.37	5.722
678.57	5.043
678.76	5.817
678.96	5.938
679.16	6.153
679.35	5.736
679.55	5.876
679.74	6.137
679.94	5.260
680.13	5.688
680.33	5.495
680.53	5.595
680.72	6.898
680.92	6.497
681.11	6.263
681.31	5.390
681.50	5.583
681.70	6.373
681.89	5.661
682.09	5.809
682.28	5.198
682.48	6.640
682.68	5.643
682.87	5.168
683.07	5.995
683.26	6.368
683.46	6.298
683.65	6.223
683.85	6.045
684.04	5.684
684.24	5.517
684.43	6.117
684.63	6.280
684.82	5.457
685.02	5.832
685.21	5.059
685.41	5.917
685.60	6.621
685.80	5.187
686.00	6.543
686.19	6.225
686.39	6.310
686.58	6.379
686.78	6.508
686.97	5.918
687.17	6.998
687.36	6.568
687.56	6.826
687.75	6.010
687.95	6.342
688.14	6.480
688.34	6.273
688.53	7.451
688.73	6.831
688.92	6.832
689.12	7.415
689.31	6.846
689.51	7.056
689.70	7.538
689.89	6.921
690.09	8.064
690.28	8.132
690.48	7.758
690.67	8.415
690.87	7.909
691.06	8.288
691.26	8.727
