588.75	6.172
588.95	6.305
589.15	6.306
589.36	6.161
589.56	6.293
589.76	6.229
589.96	6.308
590.16	6.253
590.37	6.183
590.57	5.990
590.77	6.173
590.97	6.205
591.18	6.129
591.38	6.068
591.58	7.058
591.78	6.035
591.99	6.276
592.19	5.980
592.39	6.105
592.59	5.947
592.79	6.045
593.00	5.938
593.20	5.966
593.40	5.861
593.60	5.965
593.81	5.797
594.01	5.958
594.21	5.717
594.41	5.847
594.61	5.776
594.82	5.819
595.02	5.825
595.22	5.932
595.42	5.712
595.62	5.711
595.83	5.851
596.03	5.694
596.23	5.766
596.43	5.897
596.63	5.829
596.84	5.718
597.04	5.726
597.24	5.701
597.44	5.637
597.64	5.687
597.84	5.739
598.05	5.730
598.25	5.689
598.45	5.638
598.65	5.518
598.85	5.568
599.06	5.615
599.26	5.728
599.46	5.454
599.66	5.427
599.86	5.552
600.06	5.701
600.27	5.586
600.47	5.588
600.67	5.564
600.87	5.529
601.07	5.522
601.27	5.362
601.48	5.462
601.68	5.730
601.88	5.553
602.08	5.524
602.28	5.412
602.48	5.463
602.68	5.365
602.89	5.517
603.09	5.559
603.29	5.498
603.49	5.515
603.69	5.443
603.89	5.479
604.09	5.458
604.30	5.410
604.50	5.435
604.70	5.491
604.90	5.278
605.10	5.312
605.30	5.295
605.50	5.247
605.71	5.293
605.91	5.484
606.11	5.226
606.31	5.382
606.51	5.464
606.71	5.483
606.91	5.343
607.11	5.331
607.32	5.222
607.52	5.349
607.72	5.404
607.92	5.279
608.12	5.422
608.32	5.021
608.52	5.305
608.72	5.284
608.92	5.382
609.12	5.212
609.33	5.178
609.53	5.219
609.73	5.259
609.93	5.016
610.13	5.116
610.33	5.208
610.53	5.177
610.73	5.288
610.93	4.963
611.13	5.190
611.34	5.095
611.54	5.018
611.74	4.999
611.94	5.051
612.14	5.065
612.34	4.943
612.54	4.873
612.74	5.033
612.94	4.986
613.14	5.071
613.34	4.967
613.54	5.009
613.74	4.943
613.95	4.987
614.15	4.891
614.35	4.941
614.55	4.783
614.75	4.719
614.95	4.906
615.15	4.864
615.35	4.729
615.55	4.710
615.75	4.683
615.95	4.816
616.15	4.868
616.35	4.836
616.55	4.641
616.75	4.654
616.95	4.675
617.15	4.695
617.35	4.707
617.56	4.628
617.76	4.601
617.96	4.617
618.16	4.658
618.36	4.589
618.56	4.608
618.76	4.609
618.96	4.614
619.16	4.499
619.36	4.428
619.56	4.464
619.76	4.600
619.96	4.548
620.16	4.523
620.36	4.411
620.56	4.449
620.76	4.454
620.96	4.469
621.16	4.404
621.36	4.463
621.56	4.543
621.76	4.487
621.96	4.460
622.16	4.512
622.36	4.480
622.56	4.441
622.76	4.379
622.96	4.450
623.16	4.316
623.36	4.344
623.56	4.347
623.76	4.308
623.96	4.382
624.16	4.318
624.36	4.296
624.56	4.329
624.76	4.388
624.96	4.454
625.16	4.324
625.36	4.197
625.56	4.437
625.76	4.344
625.96	4.246
626.16	4.223
626.36	4.207
626.56	4.347
626.76	4.274
626.96	4.345
627.16	4.254
627.36	4.414
627.56	4.305
627.76	4.123
627.96	4.286
628.16	4.335
628.36	4.067
628.56	4.201
628.75	4.360
628.95	4.402
629.15	4.363
629.35	4.257
629.55	4.178
629.75	4.303
629.95	4.262
630.15	4.193
630.35	4.205
630.55	4.331
630.75	4.295
630.95	4.193
631.15	4.081
631.35	4.080
631.55	4.045
631.75	4.267
631.95	4.156
632.15	4.252
632.34	4.181
632.54	4.206
632.74	4.099
632.94	4.191
633.14	4.126
633.34	4.048
633.54	4.213
633.74	4.335
633.94	4.227
634.14	4.183
634.34	4.173
634.54	4.078
634.74	4.096
634.93	4.114
635.13	4.235
635.33	4.221
635.53	4.145
635.73	4.047
635.93	4.032
636.13	4.036
636.33	4.109
636.53	4.116
636.73	4.232
636.93	4.175
637.12	4.136
637.32	4.012
637.52	4.263
637.72	4.100
637.92	4.166
638.12	3.879
638.32	4.105
638.52	4.004
638.72	3.970
638.91	4.040
639.11	4.031
639.31	4.016
639.51	4.011
639.71	4.016
639.91	4.016
640.11	3.938
640.31	3.810
640.50	4.002
640.70	3.865
640.90	3.826
641.10	3.911
641.30	3.993
641.50	3.888
641.70	3.734
641.89	3.783
642.09	3.923
642.29	3.845
642.49	3.776
642.69	3.750
642.89	3.882
643.09	3.806
643.28	3.864
643.48	3.803
643.68	3.674
643.88	3.695
644.08	3.583
644.28	3.678
644.48	3.603
644.67	3.601
644.87	3.632
645.07	3.629
645.27	3.663
645.47	3.607
645.67	3.683
645.86	3.613
646.06	3.632
646.26	3.519
646.46	3.464
646.66	3.583
646.85	3.485
647.05	3.722
647.25	3.522
647.45	3.575
647.65	3.551
647.85	3.629
648.04	3.458
648.24	3.406
648.44	3.474
648.64	3.511
648.84	3.379
649.03	3.305
649.23	3.356
649.43	3.469
649.63	3.485
649.83	3.294
650.02	3.465
650.22	3.400
650.42	3.484
650.62	3.404
650.82	3.354
651.01	3.473
651.21	3.346
651.41	3.210
651.61	3.319
651.81	3.373
652.00	3.285
652.20	3.368
652.40	3.271
652.60	3.213
652.79	3.350
652.99	3.322
653.19	3.403
653.39	3.324
653.59	3.213
653.78	3.340
653.98	3.203
654.18	3.185
654.38	3.268
654.57	3.207
654.77	3.197
654.97	3.339
655.17	3.325
655.36	3.268
655.56	3.334
655.76	3.215
655.96	3.230
656.15	3.171
656.35	3.163
656.55	3.368
656.75	3.227
656.94	3.215
657.14	3.289
657.34	3.171
657.54	3.265
657.73	3.204
657.93	3.096
658.13	3.261
658.33	3.277
658.52	3.207
658.72	4.571
658.92	3.255
659.11	3.283
659.31	3.145
659.51	3.183
659.71	3.291
659.90	3.315
660.10	3.346
660.30	3.058
660.50	3.232
660.69	3.142
660.89	3.243
661.09	3.279
661.28	3.208
661.48	3.126
661.68	3.152
661.87	3.097
662.07	3.269
662.27	3.275
662.47	3.110
662.66	3.210
662.86	3.250
663.06	3.164
663.25	3.181
663.45	2.993
663.65	2.992
663.84	3.225
664.04	3.168
664.24	3.127
664.44	3.135
664.63	3.124
664.83	3.119
665.03	3.078
665.22	3.284
665.42	3.116
665.62	3.100
665.81	3.027
666.01	3.099
666.21	3.129
666.40	3.038
666.60	3.070
666.80	3.069
666.99	3.257
667.19	3.116
667.39	3.088
667.58	3.093
667.78	3.058
667.98	2.998
668.17	3.058
668.37	3.135
668.57	3.098
668.76	3.120
668.96	3.039
669.16	3.109
669.35	3.113
669.55	2.964
669.74	3.083
669.94	3.091
670.14	3.052
670.33	3.196
670.53	3.165
670.73	3.015
670.92	3.095
671.12	2.979
671.32	3.234
671.51	3.130
671.71	3.094
671.90	3.247
672.10	3.131
672.30	3.226
672.49	3.235
672.69	3.184
672.89	3.128
673.08	3.240
673.28	3.195
673.47	3.104
673.67	3.087
673.87	3.408
674.06	3.085
674.26	3.215
674.45	3.236
674.65	3.122
674.85	3.187
675.04	3.322
675.24	3.096
675.43	3.286
675.63	3.127
675.83	3.168
676.02	3.183
676.22	3.217
676.41	3.265
676.61	3.122
676.81	3.157
677.00	3.293
677.20	3.256
677.39	3.063
677.59	3.253
677.79	3.260
677.98	3.270
678.18	3.203
678.37	3.154
678.57	3.125
678.76	3.283
678.96	3.288
679.16	3.222
679.35	3.263
679.55	3.178
679.74	3.363
679.94	3.283
680.13	3.299
680.33	3.424
680.53	3.266
680.72	3.300
680.92	3.262
681.11	3.304
681.31	3.376
681.50	3.334
681.70	3.240
681.89	3.323
682.09	3.196
682.28	3.297
682.48	3.543
682.68	3.363
682.87	3.477
683.07	3.380
683.26	3.349
683.46	3.367
683.65	3.265
683.85	3.406
684.04	3.413
684.24	3.400
684.43	3.334
684.63	3.393
684.82	3.544
685.02	3.465
685.21	3.513
685.41	3.426
685.60	3.283
685.80	3.453
686.00	3.550
686.19	3.587
686.39	3.573
686.58	3.444
686.78	3.555
686.97	3.596
687.17	3.600
687.36	3.731
687.56	3.563
687.75	3.610
687.95	3.629
688.14	3.493
688.34	3.585
688.53	3.642
688.73	3.709
688.92	3.743
689.12	3.644
689.31	3.698
689.51	3.765
689.70	3.605
689.89	3.742
690.09	3.675
690.28	3.571
690.48	3.836
690.67	3.780
690.87	3.786
691.06	3.886
691.26	3.988
691.45	3.927
691.65	3.881
691.84	3.969
692.04	3.835
692.23	3.931
692.43	4.026
692.62	4.045
692.82	4.239
693.01	4.115
693.20	4.324
693.40	4.424
693.59	4.414
693.79	4.413
693.98	4.442
694.18	4.464
694.37	4.678
694.57	4.592
