Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:54:26 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	90.426
345.30	90.426
345.52	90.426
345.74	766.667
345.95	450.000
346.17	-60.656
346.39	28.571
346.60	-311.111
346.82	138.889
347.04	-58.333
347.25	48.718
347.47	533.333
347.69	-165.625
347.90	241.463
348.12	-9.756
348.34	172.549
348.56	57.692
348.77	33.333
348.99	-52.000
349.21	180.000
349.42	35.052
349.64	53.571
349.86	35.000
350.07	93.478
350.29	61.062
350.51	45.509
350.72	21.875
350.94	12.883
351.16	86.667
351.37	54.483
351.59	77.483
351.81	10.563
352.02	22.951
352.24	74.648
352.46	185.294
352.67	66.667
352.89	200.000
353.10	52.703
353.32	94.030
353.54	41.216
353.75	106.452
353.97	51.724
354.19	-31.325
354.40	16.667
354.62	97.041
354.84	2.174
355.05	53.846
355.27	3.650
355.49	73.000
355.70	88.649
355.92	-50.000
356.14	-38.824
356.35	31.507
356.57	98.182
356.78	0.575
357.00	103.774
357.22	24.468
357.43	76.829
357.65	41.558
357.87	86.957
358.08	14.231
358.30	-6.593
358.51	69.355
358.73	39.161
358.95	-11.364
359.16	17.647
359.38	83.766
359.60	0.000
359.81	8.696
360.03	49.171
360.24	35.565
360.46	-2.143
360.68	-9.040
360.89	30.667
361.11	13.529
361.33	7.471
361.54	39.796
361.76	67.315
361.97	28.226
362.19	50.885
362.41	33.962
362.62	100.000
362.84	63.636
363.05	66.129
363.27	32.710
363.49	22.137
363.70	79.630
363.92	-23.418
364.13	124.490
364.35	65.625
364.57	51.000
364.78	-30.769
365.00	39.344
365.21	34.513
365.43	29.655
365.65	28.440
365.86	84.571
366.08	-1.370
366.29	137.037
366.51	54.135
366.73	50.725
366.94	28.042
367.16	357.143
367.37	5.747
367.59	-10.811
367.80	-21.654
368.02	28.846
368.24	210.000
368.45	29.046
368.67	69.020
368.88	81.333
369.10	101.523
369.31	79.885
369.53	57.895
369.75	-29.412
369.96	5.976
370.18	46.599
370.39	0.000
370.61	55.856
370.82	97.656
371.04	31.138
371.26	35.714
371.47	21.429
371.69	31.250
371.90	100.658
372.12	36.810
372.33	56.329
372.55	51.955
372.76	59.111
372.98	59.559
373.20	42.604
373.41	18.919
373.63	71.196
373.84	65.198
374.06	31.008
374.27	12.500
374.49	56.087
374.70	0.000
374.92	7.857
375.13	56.109
375.35	61.654
375.57	32.000
375.78	73.292
376.00	58.252
376.21	22.660
376.43	47.867
376.64	57.068
376.86	67.059
377.07	44.477
377.29	-3.788
377.50	59.603
377.72	14.286
377.93	23.577
378.15	-34.574
378.36	59.825
378.58	80.952
378.80	5.660
379.01	44.767
379.23	49.351
379.44	19.118
379.66	57.563
379.87	19.915
380.09	71.042
380.30	91.089
380.52	29.003
380.73	28.283
380.95	17.365
381.16	69.767
381.38	30.159
381.59	34.505
381.81	58.577
382.02	10.769
382.24	47.152
382.45	15.652
382.67	-107.865
382.88	42.969
383.10	67.368
383.31	41.475
383.53	24.074
383.74	16.585
383.96	54.819
384.17	60.755
384.39	47.807
384.60	74.468
384.82	29.141
385.03	7.631
385.25	24.444
385.46	65.068
385.68	-6.369
385.89	3.608
386.11	-35.802
386.32	31.788
386.54	60.386
386.75	70.588
386.97	23.684
387.18	5.882
387.40	25.532
387.61	6.810
387.83	-0.943
388.04	84.672
388.25	9.917
388.47	12.077
388.68	54.878
388.90	64.253
389.11	63.545
389.33	41.085
389.54	22.441
389.76	23.077
389.97	18.852
390.19	31.250
390.40	61.871
390.62	57.704
390.83	-23.494
391.05	22.261
391.26	35.341
391.47	21.726
391.69	32.787
391.90	38.154
392.12	2.649
392.33	35.458
392.55	23.256
392.76	35.028
392.98	25.000
393.19	11.458
393.41	16.058
393.62	54.710
393.83	-0.595
394.05	25.660
394.26	37.621
394.48	39.855
394.69	10.247
394.91	29.969
395.12	30.127
395.34	15.497
395.55	-11.735
395.76	22.678
