Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:50:32 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-147.826
345.30	-147.826
345.52	-147.826
345.74	-88.571
345.95	92.424
346.17	261.111
346.39	-100.000
346.60	179.412
346.82	1.333
347.04	39.695
347.25	75.439
347.47	27.586
347.69	169.565
347.90	35.294
348.12	-310.345
348.34	-98.039
348.56	63.810
348.77	174.286
348.99	-63.492
349.21	15.060
349.42	29.032
349.64	72.917
349.86	28.704
350.07	-50.575
350.29	-95.714
350.51	2.105
350.72	29.949
350.94	26.020
351.16	68.571
351.37	30.667
351.59	71.166
351.81	-35.714
352.02	26.613
352.24	-25.000
352.46	-3.478
352.67	18.797
352.89	83.721
353.10	44.059
353.32	58.904
353.54	91.096
353.75	16.931
353.97	52.632
354.19	-29.825
354.40	61.047
354.62	9.945
354.84	-56.098
355.05	130.769
355.27	-520.000
355.49	-28.421
355.70	53.147
355.92	54.286
356.14	36.842
356.35	58.451
356.57	20.904
356.78	-20.000
357.00	68.041
357.22	-12.903
357.43	45.701
357.65	-41.441
357.87	23.506
358.08	-9.827
358.30	47.020
358.51	30.488
358.73	-20.103
358.95	-8.621
359.16	176.531
359.38	25.131
359.60	43.915
359.81	-105.263
360.03	21.339
360.24	42.512
360.46	60.396
360.68	-590.909
360.89	34.328
361.11	5.000
361.33	11.111
361.54	49.038
361.76	64.045
361.97	44.737
362.19	39.865
362.41	42.453
362.62	41.040
362.84	67.742
363.05	37.129
363.27	71.292
363.49	12.299
363.70	73.298
363.92	43.711
364.13	82.412
364.35	70.980
364.57	93.023
364.78	26.136
365.00	-2.139
365.21	-27.200
365.43	15.695
365.65	40.293
365.86	-6.522
366.08	30.405
366.29	26.708
366.51	61.783
366.73	11.020
366.94	66.854
367.16	16.509
367.37	75.301
367.59	64.463
367.80	42.857
368.02	47.391
368.24	-116.667
368.45	78.810
368.67	32.184
368.88	37.342
369.10	48.765
369.31	93.210
369.53	63.281
369.75	52.410
369.96	36.410
370.18	20.270
370.39	22.500
370.61	55.491
370.82	28.906
371.04	35.741
371.26	19.932
