Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:42:11 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	100.000
345.30	100.000
345.52	100.000
345.74	495.455
345.95	310.000
346.17	80.952
346.39	126.190
346.60	66.197
346.82	22.642
347.04	463.636
347.25	20.588
347.47	92.537
347.69	-158.824
347.90	-34.286
348.12	302.564
348.34	566.667
348.56	52.564
348.77	-57.895
348.99	33.333
349.21	97.087
349.42	67.901
349.64	24.194
349.86	57.009
350.07	30.894
350.29	71.287
350.51	1.911
350.72	-207.547
350.94	38.372
351.16	54.286
351.37	40.341
351.59	-10.828
351.81	51.163
352.02	119.149
352.24	39.450
352.46	64.706
352.67	195.833
352.89	64.851
353.10	27.835
353.32	111.321
353.54	539.394
353.75	108.046
353.97	27.174
354.19	77.778
354.40	-24.306
354.62	-14.894
354.84	38.158
355.05	609.091
355.27	-10.638
355.49	62.112
355.70	42.857
355.92	47.959
356.14	75.641
356.35	56.716
356.57	61.307
356.78	97.279
357.00	17.143
357.22	-81.982
357.43	103.723
357.65	81.212
357.87	-50.000
358.08	27.333
358.30	46.667
358.51	-28.571
358.73	-29.825
358.95	34.899
359.16	-3.448
359.38	-7.143
359.60	45.161
359.81	87.838
360.03	98.077
360.24	126.984
360.46	44.444
360.68	69.512
360.89	90.780
361.11	62.366
361.33	-18.792
361.54	164.000
361.76	47.436
361.97	18.487
362.19	-185.714
362.41	54.301
362.62	38.725
362.84	31.336
363.05	66.667
