Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:58:54 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	122.340
345.30	122.340
345.52	122.340
345.74	750.000
345.95	383.333
346.17	-114.754
346.39	156.044
346.60	-159.259
346.82	150.000
347.04	-512.500
347.25	-164.103
347.47	1241.667
347.69	-190.625
347.90	368.293
348.12	-14.634
348.34	139.216
348.56	115.385
348.77	240.741
348.99	-54.000
349.21	120.000
349.42	76.289
349.64	-1.429
349.86	-28.889
350.07	263.043
350.29	43.363
350.51	44.910
350.72	56.250
350.94	34.356
351.16	92.593
351.37	99.310
351.59	49.669
351.81	49.296
352.02	-65.574
352.24	116.901
352.46	155.882
352.67	119.048
352.89	161.111
353.10	97.297
353.32	202.985
353.54	41.892
353.75	-46.237
353.97	73.103
354.19	40.361
354.40	115.741
354.62	38.462
354.84	-9.783
355.05	37.870
355.27	82.482
355.49	42.000
355.70	49.730
355.92	114.286
356.14	58.824
356.35	50.228
356.57	67.273
356.78	19.540
357.00	58.491
357.22	62.057
357.43	69.512
357.65	74.675
357.87	110.870
358.08	39.615
358.30	30.220
358.51	-20.968
358.73	29.371
358.95	-77.273
359.16	41.176
359.38	16.234
359.60	45.714
359.81	25.000
360.03	22.652
360.24	78.243
360.46	45.000
360.68	28.249
360.89	80.000
361.11	-1.765
361.33	32.759
361.54	73.469
361.76	61.479
361.97	89.516
362.19	57.080
362.41	45.912
362.62	1.754
362.84	20.455
363.05	91.129
363.27	68.224
363.49	13.740
363.70	47.222
363.92	50.633
364.13	124.490
364.35	56.250
364.57	79.000
364.78	30.769
365.00	4.372
365.21	48.673
365.43	44.138
365.65	-54.128
365.86	58.286
366.08	45.205
366.29	47.222
366.51	28.571
366.73	52.174
366.94	92.063
367.16	-38.095
367.37	28.161
367.59	58.559
367.80	16.929
368.02	124.038
368.24	215.000
368.45	70.954
368.67	79.216
368.88	73.333
369.10	70.051
369.31	108.621
369.53	10.526
369.75	-11.765
369.96	13.546
370.18	58.503
370.39	63.710
370.61	54.054
370.82	-22.656
371.04	68.263
371.26	38.571
371.47	76.786
371.69	37.500
371.90	45.395
372.12	69.325
372.33	124.051
372.55	27.933
372.76	74.222
372.98	88.235
373.20	57.988
373.41	72.973
373.63	49.457
373.84	85.022
374.06	-13.953
374.27	26.630
374.49	41.739
374.70	4.972
374.92	73.571
375.13	38.462
375.35	32.331
375.57	0.000
375.78	37.888
376.00	21.359
376.21	18.719
376.43	62.559
376.64	53.403
376.86	16.471
377.07	42.442
377.29	65.152
377.50	94.702
377.72	17.391
377.93	39.837
378.15	7.447
378.36	47.598
378.58	57.143
378.80	-11.321
379.01	10.465
379.23	44.156
379.44	18.627
379.66	110.924
379.87	36.441
380.09	58.687
380.30	47.525
380.52	25.982
380.73	173.737
380.95	64.671
381.16	55.233
381.38	32.143
381.59	29.073
381.81	73.222
382.02	53.846
382.24	35.759
382.45	99.130
382.67	-23.596
382.88	-28.906
383.10	137.895
383.31	83.410
383.53	103.086
383.74	124.390
383.96	99.398
384.17	35.094
384.39	24.561
384.60	40.957
384.82	41.718
385.03	44.980
385.25	7.556
385.46	-14.384
385.68	-1.274
385.89	57.216
386.11	35.802
386.32	15.232
386.54	14.010
386.75	86.667
386.97	53.070
