449.41	15.646
449.62	16.847
449.83	16.408
450.04	16.550
450.25	15.610
450.46	14.204
450.68	15.925
450.89	17.064
451.10	16.331
451.31	17.020
451.52	14.931
451.73	17.401
451.94	15.389
452.15	16.381
452.37	16.718
452.58	16.898
452.79	17.379
453.00	16.305
453.21	15.943
453.42	16.051
453.63	17.617
453.84	16.881
454.06	15.534
454.27	14.811
454.48	16.178
454.69	14.048
454.90	14.939
455.11	15.774
455.32	14.256
455.53	17.284
455.74	14.728
455.95	15.433
456.17	16.100
456.38	17.707
456.59	16.654
456.80	17.151
457.01	16.185
457.22	16.291
457.43	15.777
457.64	15.288
457.85	17.104
458.06	16.447
458.27	15.719
458.49	15.691
458.70	17.268
458.91	18.078
459.12	14.997
459.33	15.525
459.54	16.053
459.75	16.437
459.96	15.446
460.17	15.360
460.38	16.184
460.59	17.265
460.80	17.065
461.01	15.417
461.23	17.101
461.44	16.101
461.65	17.614
461.86	17.028
462.07	15.763
462.28	16.698
462.49	16.789
462.70	15.122
462.91	17.359
463.12	17.271
463.33	15.761
463.54	14.290
463.75	15.805
463.96	16.948
464.17	15.903
464.38	15.730
464.59	15.718
464.81	17.500
465.02	18.053
465.23	16.039
465.44	16.376
465.65	16.905
465.86	16.388
466.07	16.322
466.28	15.034
466.49	17.425
466.70	16.805
466.91	17.531
467.12	15.312
467.33	16.249
467.54	15.506
467.75	16.370
467.96	15.881
468.17	16.521
468.38	16.741
468.59	15.765
468.80	15.792
469.01	16.330
469.22	17.479
469.43	16.257
469.64	15.548
469.85	16.175
470.06	15.909
470.27	15.380
470.48	15.722
470.69	15.656
470.90	16.848
471.11	15.336
471.32	15.661
471.53	15.435
471.74	16.663
471.95	17.050
472.16	16.857
472.37	16.326
472.58	16.793
472.79	15.141
473.00	17.556
473.21	17.085
473.42	15.728
473.63	16.382
473.84	16.117
474.05	15.653
474.26	16.307
474.47	16.813
474.68	16.861
474.89	17.286
475.10	17.540
475.31	15.978
475.52	16.810
475.73	17.431
475.94	16.007
476.15	16.287
476.36	17.092
476.57	15.846
476.78	15.822
476.99	16.628
477.20	15.922
477.41	17.568
477.62	15.967
477.83	15.906
478.04	17.112
478.25	16.888
478.46	15.886
478.67	16.160
478.88	16.547
479.09	16.443
479.30	15.806
479.51	16.158
479.72	16.796
479.93	17.897
480.14	16.090
480.35	16.653
480.56	15.673
480.77	16.582
480.98	17.138
481.18	16.445
481.39	16.200
481.60	15.855
481.81	15.468
482.02	16.708
482.23	16.903
482.44	17.557
482.65	17.115
482.86	16.539
483.07	16.970
483.28	16.740
483.49	16.140
483.70	16.697
483.91	16.766
484.12	16.332
484.33	15.935
484.53	17.033
484.74	16.757
484.95	16.873
485.16	16.167
485.37	16.776
485.58	16.572
485.79	17.519
486.00	16.519
486.21	16.024
486.42	16.267
486.63	16.829
486.84	16.762
487.05	16.706
487.25	16.612
487.46	16.224
487.67	16.807
487.88	15.910
488.09	16.328
488.30	15.774
488.51	15.829
488.72	15.199
488.93	16.634
489.14	15.774
489.35	16.376
489.55	16.419
489.76	16.122
489.97	16.704
490.18	16.594
490.39	17.539
490.60	15.848
490.81	15.907
491.02	16.657
491.23	16.967
491.43	15.632
491.64	16.371
491.85	16.378
492.06	16.739
492.27	16.311
492.48	16.362
492.69	16.376
492.90	16.177
493.11	16.437
493.31	16.530
493.52	16.867
493.73	17.768
493.94	17.011
494.15	16.388
494.36	16.246
494.57	15.625
494.78	16.348
494.98	15.822
495.19	16.238
495.40	17.076
495.61	16.792
495.82	16.260
496.03	16.627
496.24	16.700
496.44	17.101
496.65	16.132
496.86	15.925
497.07	15.928
497.28	16.496
497.49	16.560
497.70	16.391
497.90	16.951
498.11	16.371
498.32	17.312
498.53	16.856
498.74	16.058
498.95	16.290
499.15	16.975
499.36	16.621
499.57	17.197
499.78	16.911
499.99	16.639
500.20	16.098
500.40	16.720
500.61	16.794
500.82	16.597
501.03	16.893
501.24	16.578
501.45	16.869
501.65	16.833
501.86	16.943
502.07	17.102
502.28	16.513
502.49	16.761
502.70	17.141
502.90	16.569
503.11	16.615
503.32	16.805
503.53	16.616
503.74	17.101
503.94	16.635
504.15	16.756
504.36	16.657
504.57	16.985
504.78	16.809
504.98	16.716
505.19	16.796
505.40	16.628
505.61	16.367
505.82	16.572
506.02	16.693
506.23	16.791
506.44	17.130
506.65	16.181
506.86	16.990
507.06	16.671
507.27	16.756
507.48	16.969
507.69	16.539
507.90	17.828
508.10	17.196
508.31	17.066
508.52	16.756
508.73	17.197
508.94	17.464
509.14	16.765
509.35	17.012
509.56	17.147
509.77	16.652
509.97	17.470
510.18	16.387
510.39	16.415
510.60	17.444
510.80	17.169
511.01	16.956
511.22	16.660
511.43	17.286
511.64	17.590
511.84	17.250
512.05	17.066
512.26	17.700
512.47	17.750
512.67	17.435
512.88	17.531
513.09	17.832
513.30	17.588
513.50	17.896
513.71	17.508
513.92	17.418
514.13	17.867
514.33	17.469
514.54	17.078
514.75	17.608
514.96	17.765
515.16	17.352
515.37	17.667
515.58	17.705
515.78	18.102
515.99	17.688
516.20	17.670
516.41	17.957
516.61	18.300
516.82	17.734
517.03	17.371
517.24	17.745
517.44	18.061
517.65	18.255
517.86	17.878
518.07	18.041
518.27	18.197
518.48	18.183
518.69	17.716
518.89	17.979
519.10	17.823
519.31	18.172
519.52	18.191
519.72	18.655
519.93	18.310
520.14	18.708
520.34	18.705
520.55	18.611
520.76	19.143
520.96	18.743
521.17	18.866
521.38	18.974
521.59	18.427
521.79	19.121
522.00	19.025
522.21	19.417
522.41	18.435
522.62	18.611
522.83	19.277
523.03	19.373
523.24	19.091
523.45	18.968
523.66	19.223
523.86	19.556
524.07	18.790
524.28	19.436
524.48	18.944
524.69	19.516
524.90	19.593
525.10	19.725
525.31	19.688
525.52	19.637
525.72	19.843
525.93	19.850
526.14	20.158
526.34	20.042
526.55	20.075
526.76	20.374
526.96	20.236
527.17	20.598
527.38	20.263
527.58	19.881
527.79	20.784
528.00	20.646
528.20	20.181
528.41	20.914
528.62	20.448
528.82	20.656
529.03	21.069
529.24	21.081
529.44	21.135
529.65	21.334
529.85	20.474
530.06	21.030
530.27	20.646
530.47	20.910
530.68	21.048
530.89	21.341
531.09	21.440
531.30	21.639
531.51	21.469
531.71	20.988
531.92	22.052
532.13	21.528
532.33	21.399
532.54	21.547
532.74	21.691
532.95	21.990
533.16	21.653
533.36	21.538
533.57	21.921
533.78	21.680
533.98	21.532
534.19	21.851
534.39	22.153
534.60	22.181
534.81	21.779
535.01	22.080
535.22	22.485
535.42	22.323
535.63	22.098
535.84	22.419
536.04	21.858
536.25	22.297
536.45	22.500
536.66	22.563
536.87	22.055
537.07	23.045
537.28	22.372
537.48	22.686
537.69	22.316
537.90	22.725
538.10	22.033
538.31	22.574
538.51	22.585
538.72	22.553
538.93	22.552
539.13	22.857
539.34	22.564
539.54	22.720
539.75	22.852
539.96	22.805
540.16	22.918
540.37	22.629
540.57	23.126
540.78	22.852
540.98	22.899
541.19	23.222
541.40	23.339
541.60	22.833
541.81	23.111
542.01	22.947
542.22	22.873
542.42	23.010
542.63	22.952
542.83	23.321
543.04	22.610
543.25	22.767
543.45	22.831
543.66	23.610
543.86	23.225
544.07	23.304
544.27	22.691
544.48	23.274
544.68	23.101
544.89	23.422
545.10	23.067
545.30	22.792
545.51	23.370
545.71	22.862
545.92	23.109
546.12	23.403
546.33	23.559
546.53	23.095
546.74	22.963
546.94	23.035
547.15	23.279
547.36	22.969
547.56	23.308
547.77	23.143
547.97	22.989
548.18	23.311
548.38	23.246
548.59	23.593
548.79	23.459
549.00	23.151
549.20	23.270
549.41	23.063
549.61	23.103
549.82	22.948
550.02	23.224
550.23	23.193
550.43	23.229
550.64	23.078
550.84	23.086
551.05	23.275
551.25	23.857
551.46	23.387
551.66	23.367
551.87	23.539
552.07	23.581
552.28	23.062
552.48	23.481
552.69	23.602
552.89	23.373
553.10	23.109
553.30	23.265
553.51	23.249
553.71	23.218
553.92	23.683
554.12	23.524
554.33	23.456
554.53	23.995
554.74	23.402
554.94	23.695
555.15	23.496
555.35	24.030
555.56	23.149
555.76	23.437
555.97	23.948
556.17	23.757
556.38	23.296
556.58	23.676
556.78	23.402
556.99	23.594
557.19	23.565
557.40	23.386
557.60	23.548
557.81	23.685
558.01	23.687
558.22	23.682
558.42	23.981
558.63	23.964
558.83	23.688
559.04	23.458
559.24	23.722
559.44	23.897
559.65	23.817
559.85	23.652
560.06	24.077
560.26	23.333
560.47	23.593
560.67	24.202
560.88	23.537
561.08	23.498
561.28	23.248
561.49	23.279
561.69	23.290
561.90	23.238
562.10	23.416
562.31	23.645
562.51	23.426
562.71	23.189
562.92	23.457
563.12	23.110
563.33	23.439
563.53	23.027
563.74	23.043
563.94	23.233
564.14	22.891
564.35	23.200
564.55	22.622
564.76	22.881
564.96	22.944
565.17	23.120
565.37	22.691
565.57	22.788
565.78	23.315
565.98	22.767
566.19	22.747
566.39	23.072
566.59	23.300
566.80	22.826
567.00	22.974
567.21	23.238
567.41	23.242
567.61	22.798
567.82	22.864
568.02	22.481
568.23	22.909
568.43	22.571
568.63	22.323
568.84	22.557
569.04	22.282
569.24	22.516
569.45	22.145
569.65	22.235
569.86	22.679
570.06	22.258
570.26	22.081
570.47	22.020
570.67	22.279
570.87	22.240
571.08	22.406
571.28	21.958
571.49	21.935
571.69	22.098
571.89	21.862
572.10	21.950
572.30	21.873
572.50	21.725
572.71	21.594
572.91	21.546
573.11	21.885
573.32	21.703
573.52	21.480
573.73	21.480
573.93	21.738
574.13	21.515
574.34	21.555
574.54	21.141
574.74	21.254
574.95	21.194
575.15	20.983
575.35	21.100
575.56	21.220
575.76	21.121
575.96	21.009
576.17	20.875
576.37	20.822
576.57	20.888
576.78	21.034
576.98	21.100
577.18	20.982
577.39	20.699
577.59	20.648
577.79	20.580
578.00	20.603
578.20	20.508
578.40	20.539
578.61	20.684
578.81	20.628
579.01	20.589
579.22	20.437
579.42	20.665
579.62	20.406
579.82	20.709
580.03	20.331
580.23	20.342
580.43	19.898
580.64	19.964
580.84	20.458
581.04	20.067
581.25	20.462
581.45	19.815
581.65	19.959
581.86	20.052
582.06	19.860
582.26	20.058
582.46	20.739
582.67	19.731
582.87	19.925
583.07	20.066
583.28	20.235
583.48	19.757
583.68	19.879
583.88	19.833
584.09	19.492
584.29	19.813
584.49	19.828
584.70	19.663
584.90	19.822
585.10	19.803
585.30	19.614
585.51	19.831
585.71	19.651
585.91	19.013
586.11	19.402
586.32	19.867
586.52	19.280
586.72	19.717
586.92	19.807
587.13	19.597
587.33	19.407
587.53	19.478
587.74	19.812
587.94	19.578
588.14	19.358
588.34	19.535
588.55	19.124
588.75	19.392
588.95	19.386
589.15	19.290
589.36	19.214
589.56	19.335
589.76	19.282
589.96	19.043
590.16	19.322
590.37	19.261
590.57	19.094
590.77	18.915
590.97	19.369
591.18	19.229
591.38	19.237
591.58	19.526
591.78	19.058
591.99	19.053
592.19	19.076
592.39	18.974
592.59	19.318
592.79	18.993
593.00	18.973
593.20	18.902
593.40	19.026
593.60	19.442
593.81	18.929
594.01	18.960
594.21	18.857
594.41	19.463
594.61	18.988
594.82	18.913
595.02	18.682
595.22	18.981
595.42	19.080
595.62	18.957
595.83	19.065
596.03	18.686
596.23	18.716
596.43	18.725
596.63	18.902
596.84	18.781
597.04	18.707
597.24	18.502
597.44	18.983
597.64	18.763
597.84	18.920
598.05	18.857
598.25	18.335
598.45	18.772
598.65	18.860
598.85	18.422
599.06	18.526
599.26	18.889
599.46	18.748
599.66	18.373
599.86	18.899
600.06	18.933
600.27	18.469
600.47	18.559
600.67	19.026
600.87	18.606
601.07	18.457
601.27	18.864
601.48	18.705
601.68	18.753
601.88	18.743
602.08	18.677
602.28	18.694
602.48	18.619
602.68	18.591
602.89	18.500
603.09	18.854
603.29	18.783
603.49	18.648
603.69	18.676
603.89	18.441
604.09	18.398
604.30	18.391
604.50	18.442
604.70	18.516
604.90	18.360
605.10	18.382
605.30	18.428
605.50	18.216
605.71	18.503
605.91	18.555
606.11	18.322
606.31	18.481
606.51	18.579
606.71	18.218
606.91	18.131
607.11	18.252
607.32	18.200
607.52	18.279
607.72	18.463
607.92	18.343
608.12	18.382
608.32	18.694
608.52	18.823
608.72	18.294
608.92	18.387
609.12	18.419
609.33	18.155
609.53	18.416
609.73	18.350
609.93	18.126
610.13	18.235
610.33	18.730
610.53	18.540
610.73	18.297
610.93	18.413
611.13	18.341
611.34	18.376
611.54	18.164
611.74	18.293
611.94	18.149
612.14	18.454
612.34	18.183
612.54	18.117
612.74	18.340
612.94	18.371
613.14	18.364
613.34	18.090
613.54	18.079
613.74	18.205
613.95	18.080
614.15	18.149
614.35	18.198
614.55	18.305
614.75	18.364
614.95	18.378
615.15	18.381
615.35	18.393
615.55	18.108
615.75	18.204
615.95	17.981
616.15	18.334
616.35	18.073
616.55	18.275
616.75	18.259
616.95	18.320
617.15	17.813
617.35	17.930
617.56	17.883
617.76	18.387
617.96	18.095
618.16	17.891
618.36	17.952
618.56	17.999
618.76	17.960
618.96	18.219
619.16	18.068
619.36	18.048
619.56	18.132
619.76	18.206
619.96	17.728
620.16	17.855
620.36	17.815
620.56	17.894
620.76	18.119
620.96	17.835
621.16	18.070
621.36	18.040
621.56	17.932
621.76	18.200
621.96	17.836
622.16	18.048
622.36	17.932
622.56	17.833
622.76	17.924
622.96	17.899
623.16	18.007
623.36	17.922
623.56	18.040
623.76	17.876
623.96	17.936
624.16	17.916
624.36	17.819
624.56	17.923
624.76	17.998
624.96	17.857
625.16	17.761
625.36	17.516
625.56	17.947
625.76	18.206
625.96	17.934
626.16	17.803
626.36	17.890
626.56	18.165
626.76	18.028
626.96	17.763
627.16	18.013
627.36	17.735
627.56	17.936
627.76	17.553
627.96	17.865
628.16	17.826
628.36	17.870
628.56	17.909
628.75	17.914
628.95	17.888
629.15	17.891
629.35	17.611
629.55	17.709
629.75	18.043
629.95	17.899
630.15	17.463
630.35	17.763
630.55	17.775
630.75	17.758
630.95	17.751
631.15	17.943
631.35	17.592
631.55	17.657
631.75	17.960
631.95	17.919
632.15	17.793
632.34	17.476
632.54	17.491
632.74	17.494
632.94	17.677
633.14	17.597
633.34	17.652
633.54	17.659
633.74	17.547
633.94	17.832
634.14	17.582
634.34	17.781
634.54	17.628
634.74	17.587
634.93	17.625
635.13	17.344
635.33	17.679
635.53	17.581
635.73	17.567
635.93	17.733
636.13	17.705
636.33	17.655
636.53	17.379
636.73	17.712
636.93	17.464
637.12	17.481
637.32	17.728
637.52	17.633
637.72	17.476
637.92	17.382
638.12	17.402
638.32	17.501
638.52	17.632
638.72	17.471
638.91	17.523
639.11	17.392
639.31	17.458
639.51	17.246
639.71	17.229
639.91	17.424
640.11	17.200
640.31	17.494
640.50	17.086
640.70	17.385
640.90	17.406
641.10	17.122
641.30	17.110
641.50	17.391
641.70	17.215
641.89	17.142
642.09	17.445
642.29	17.430
642.49	17.206
642.69	17.288
642.89	17.054
643.09	17.431
643.28	17.336
643.48	17.111
643.68	17.050
643.88	17.178
644.08	17.098
644.28	17.111
644.48	16.843
644.67	17.035
644.87	17.012
645.07	17.139
645.27	16.931
645.47	17.133
645.67	17.152
645.86	16.847
646.06	17.205
646.26	17.182
646.46	17.018
646.66	17.060
646.85	17.064
647.05	17.310
647.25	16.990
647.45	17.197
647.65	16.839
647.85	17.162
648.04	16.938
648.24	16.934
648.44	16.781
648.64	16.911
648.84	16.847
649.03	16.980
649.23	16.727
649.43	16.954
649.63	16.691
649.83	17.001
650.02	16.950
650.22	16.850
650.42	17.154
650.62	16.826
650.82	16.723
651.01	16.800
651.21	16.878
651.41	16.900
651.61	16.848
651.81	16.954
652.00	16.955
652.20	16.902
652.40	16.865
652.60	16.674
652.79	16.899
652.99	16.840
653.19	16.777
653.39	16.860
653.59	17.055
653.78	16.827
653.98	16.901
654.18	17.117
654.38	16.893
654.57	16.623
654.77	16.917
654.97	16.739
655.17	16.685
655.36	16.896
655.56	16.680
655.76	16.928
655.96	16.817
656.15	16.712
656.35	16.754
656.55	16.801
656.75	16.476
656.94	16.953
657.14	16.781
657.34	16.538
657.54	16.600
657.73	16.710
657.93	16.577
658.13	16.741
658.33	16.981
658.52	16.832
658.72	17.016
658.92	16.770
659.11	16.805
659.31	16.557
659.51	16.470
659.71	16.656
659.90	16.596
660.10	16.877
660.30	16.661
660.50	16.695
660.69	16.904
660.89	16.453
661.09	16.739
661.28	16.649
661.48	16.693
661.68	16.711
661.87	16.758
662.07	16.765
662.27	16.557
662.47	16.696
662.66	16.767
662.86	16.907
663.06	16.735
663.25	16.710
663.45	16.733
663.65	16.699
663.84	16.891
664.04	16.459
664.24	16.376
664.44	16.574
664.63	16.733
664.83	16.885
665.03	16.769
665.22	16.574
665.42	16.681
665.62	16.599
665.81	16.830
666.01	16.732
666.21	16.818
666.40	16.531
666.60	16.762
666.80	16.765
666.99	16.579
667.19	16.671
667.39	16.522
667.58	16.476
667.78	16.835
667.98	16.664
668.17	16.576
668.37	16.539
668.57	16.765
668.76	17.091
668.96	16.774
669.16	16.812
669.35	16.823
669.55	16.844
669.74	16.809
669.94	16.778
670.14	16.545
670.33	16.730
670.53	16.730
670.73	16.971
670.92	16.908
671.12	16.765
671.32	16.693
671.51	17.120
671.71	16.941
671.90	16.815
672.10	16.673
672.30	16.854
672.49	16.773
672.69	16.923
672.89	16.851
673.08	16.569
673.28	16.853
673.47	16.769
673.67	16.915
673.87	16.690
674.06	16.791
674.26	16.809
674.45	16.764
674.65	16.929
674.85	16.692
675.04	16.646
675.24	17.021
675.43	16.676
675.63	16.824
675.83	16.960
676.02	16.880
676.22	16.762
676.41	16.880
676.61	17.048
676.81	16.791
677.00	16.716
677.20	16.815
677.39	16.961
677.59	17.173
677.79	17.000
677.98	17.178
678.18	17.000
678.37	17.156
678.57	17.086
678.76	16.913
678.96	17.086
679.16	17.045
679.35	17.028
679.55	16.970
679.74	17.136
679.94	17.238
680.13	17.035
680.33	16.986
680.53	17.044
680.72	16.986
680.92	17.197
681.11	16.887
681.31	17.122
681.50	16.759
681.70	17.051
681.89	17.164
682.09	17.189
682.28	16.764
682.48	17.074
682.68	17.086
682.87	16.973
683.07	17.185
683.26	17.201
683.46	17.152
683.65	17.302
683.85	17.217
684.04	17.256
684.24	17.414
684.43	17.465
684.63	17.274
684.82	17.445
685.02	17.257
685.21	17.328
685.41	17.501
685.60	17.190
685.80	17.314
686.00	17.188
686.19	17.390
686.39	17.386
686.58	17.363
686.78	17.316
686.97	17.300
687.17	17.500
687.36	17.441
687.56	17.277
687.75	17.552
687.95	17.542
688.14	17.422
688.34	17.560
688.53	17.459
688.73	17.468
688.92	17.726
689.12	17.508
689.31	17.516
689.51	17.490
689.70	17.352
689.89	17.650
690.09	17.447
690.28	17.571
690.48	17.685
690.67	17.798
690.87	17.794
691.06	17.664
691.26	17.652
691.45	17.805
691.65	17.882
691.84	17.997
692.04	17.875
692.23	18.081
692.43	17.881
692.62	17.805
692.82	18.106
693.01	18.445
693.20	18.255
693.40	18.397
693.59	18.227
693.79	18.133
693.98	18.048
694.18	18.452
694.37	18.236
694.57	18.585
694.76	18.390
694.95	18.511
695.15	18.681
695.34	18.631
