Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 16:48:37 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 100000 (USB4H06056)
Promedio de Espectros Hechos un: 1 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	3700.000
345.30	3700.000
345.52	3700.000
345.74	-200.000
345.95	6.667
346.17	0.000
346.39	-9.375
346.60	-4500.000
346.82	44.737
347.04	37.500
347.25	175.000
347.47	-2800.000
347.69	350.000
347.90	-26.316
348.12	60.000
348.34	34.043
348.56	-14.706
348.77	388.889
348.99	1466.667
349.21	276.667
349.42	41.667
349.64	2200.000
349.86	5.882
350.07	64.286
350.29	119.565
350.51	71.930
350.72	960.000
350.94	42.857
351.16	43.243
351.37	-400.000
351.59	63.265
351.81	-115.385
352.02	308.333
352.24	68.966
352.46	12.500
352.67	31.818
352.89	222.727
353.10	117.647
353.32	34.615
353.54	-75.000
353.75	-277.778
353.97	287.500
354.19	1550.000
354.40	183.333
354.62	0.000
354.84	-400.000
355.05	5.263
355.27	-20.408
355.49	-215.789
355.70	-50.000
355.92	110.000
356.14	129.730
356.35	483.333
356.57	11.111
356.78	-70.000
357.00	111.111
357.22	-122.222
357.43	866.667
357.65	11.111
357.87	-120.000
358.08	7.895
358.30	-132.000
358.51	44.118
358.73	-271.429
358.95	350.000
359.16	-42.857
359.38	-100.000
359.60	1350.000
359.81	-280.000
360.03	181.250
360.24	5.556
360.46	83.333
360.68	388.889
360.89	1066.667
361.11	370.000
361.33	84.000
361.54	-222.222
361.76	114.286
361.97	-77.778
362.19	93.939
362.41	-100.000
362.62	57.143
362.84	-76.923
363.05	33.333
363.27	-1600.000
363.49	32.258
363.70	233.333
363.92	29.032
364.13	112.500
364.35	-142.857
364.57	3.636
364.78	1500.000
365.00	46.774
365.21	40.000
365.43	-557.143
365.65	138.462
365.86	148.000
366.08	-153.846
366.29	-92.000
366.51	0.000
366.73	250.000
366.94	580.000
367.16	124.242
367.37	-87.500
367.59	200.000
367.80	36.842
368.02	25.000
368.24	466.667
368.45	50.000
368.67	215.385
368.88	50.000
369.10	69.231
369.31	-125.000
369.53	-72.727
369.75	40.000
369.96	90.909
370.18	225.000
370.39	209.091
370.61	64.000
370.82	20.000
371.04	26.316
371.26	-1225.000
371.47	0.000
371.69	184.615
371.90	-28.571
372.12	140.000
372.33	40.000
372.55	130.769
372.76	-75.000
372.98	-113.333
373.20	-21.212
373.41	200.000
373.63	3000.000
373.84	1100.000
374.06	20.000
374.27	-266.667
374.49	48.276
374.70	81.132
374.92	238.462
375.13	353.846
375.35	300.000
375.57	0.000
375.78	152.174
376.00	42.424
376.21	153.333
376.43	51.852
376.64	111.765
376.86	221.429
377.07	58.333
377.29	25.000
377.50	175.000
377.72	40.000
377.93	358.333
378.15	89.231
378.36	66.667
378.58	316.667
378.80	15.000
379.01	97.959
379.23	76.190
379.44	113.636
379.66	186.364
379.87	-420.000
380.09	-700.000
380.30	102.500
380.52	120.000
380.73	-200.000
380.95	-850.000
381.16	-1300.000
381.38	36.765
381.59	-220.000
381.81	39.535
382.02	48.649
382.24	100.000
382.45	75.000
382.67	76.923
382.88	0.000
383.10	54.717
383.31	108.333
383.53	-83.333
383.74	68.182
383.96	0.000
384.17	-153.846
384.39	800.000
384.60	200.000
384.82	358.333
385.03	3.333
385.25	28.571
385.46	6.452
385.68	132.143
385.89	57.143
386.11	79.310
386.32	-280.000
386.54	53.846
386.75	85.417
386.97	39.130
387.18	59.259
387.40	21.429
387.61	122.222
387.83	58.824
388.04	0.000
388.25	66.667
388.47	-750.000
388.68	61.765
388.90	13.636
389.11	111.111
389.33	-200.000
389.54	53.061
389.76	-129.412
389.97	-18.519
390.19	0.000
390.40	-50.000
390.62	-100.000
390.83	96.970
391.05	800.000
391.26	108.108
391.47	350.000
391.69	26.829
391.90	65.574
392.12	555.556
392.33	47.059
392.55	64.516
392.76	241.667
392.98	-57.143
393.19	-1900.000
393.41	80.556
393.62	50.000
393.83	166.667
394.05	81.034
394.26	-12.000
394.48	89.474
394.69	90.698
394.91	32.143
395.12	58.621
395.34	1.613
395.55	153.846
395.76	0.000
395.98	64.583
396.19	86.364
396.41	54.054
396.62	-1166.667
396.84	113.793
397.05	92.857
397.26	900.000
397.48	73.333
397.69	108.889
397.91	38.776
398.12	-47.059
398.33	-600.000
398.55	160.000
398.76	130.769
398.98	-6.250
399.19	10.345
399.41	0.000
399.62	4.167
399.83	114.286
400.05	-90.476
400.26	5.128
400.48	-175.000
400.69	25.000
400.90	215.000
401.12	64.865
401.33	-32.609
401.55	-95.238
401.76	250.000
401.97	-325.000
402.19	176.471
402.40	-100.000
402.62	27.778
402.83	1100.000
403.04	34.783
403.26	225.000
403.47	40.789
403.69	115.152
403.90	91.228
404.11	62.500
404.33	2.597
404.54	73.913
404.76	88.235
404.97	-162.500
405.18	200.000
405.40	33.333
405.61	35.821
405.83	18.644
406.04	12.500
406.25	-850.000
406.47	-7400.000
406.68	7.547
406.89	150.000
407.11	237.500
407.32	40.426
407.54	39.286
407.75	52.439
407.96	33.962
408.18	28.302
408.39	62.162
408.60	44.000
408.82	33.962
409.03	63.291
409.24	29.333
409.46	-84.615
409.67	5.556
409.89	-94.118
410.10	25.714
410.31	77.778
410.53	75.000
410.74	22.078
410.95	3.279
411.17	-56.410
411.38	18.182
411.59	-68.966
411.81	-1800.000
412.02	76.923
412.23	73.469
412.45	32.432
412.66	380.000
412.87	34.409
413.09	-138.889
413.30	131.579
413.51	-106.250
413.73	-68.519
413.94	-600.000
414.15	57.534
414.37	68.889
414.58	-106.667
414.79	37.500
415.01	-10.000
415.22	26.042
415.43	68.627
415.65	37.778
415.86	75.581
416.07	14.286
416.29	36.842
416.50	19.318
416.71	-9.524
416.93	1.149
417.14	82.927
417.35	40.909
417.57	21.101
417.78	61.224
417.99	49.091
418.21	-51.020
418.42	-15.625
418.63	34.328
418.85	-7.547
419.06	-27.869
419.27	-7.143
419.48	9.783
419.70	70.313
419.91	-34.615
420.12	-16.418
420.34	57.391
420.55	39.167
420.76	38.211
420.98	-25.373
421.19	3.356
421.40	46.269
421.61	33.684
421.83	22.124
422.04	18.803
422.25	9.091
422.47	21.277
422.68	0.000
422.89	3.521
423.11	3.571
423.32	33.939
423.53	41.549
423.74	23.711
423.96	15.714
424.17	23.952
424.38	-24.510
424.59	-46.154
424.81	-33.333
425.02	35.238
425.23	31.792
425.45	14.881
425.66	19.286
425.87	19.737
426.08	11.404
426.30	10.000
426.51	10.526
426.72	-3.731
426.93	-8.824
427.15	4.813
427.36	2.703
427.57	8.966
427.79	10.000
428.00	-7.229
428.21	6.103
428.42	23.780
428.64	24.454
428.85	8.000
429.06	3.825
429.27	-4.091
429.49	7.801
429.70	10.127
429.91	23.967
430.12	9.659
430.34	5.556
430.55	10.798
430.76	25.967
430.97	20.930
431.19	10.059
431.40	-22.105
431.61	7.813
431.82	-7.362
432.03	9.375
432.25	7.831
432.46	-3.261
432.67	11.304
432.88	1.117
433.10	17.431
433.31	6.019
433.52	9.470
433.73	27.749
433.95	-7.429
434.16	19.758
434.37	12.785
434.58	20.703
434.79	0.000
435.01	21.577
435.22	1.299
435.43	24.257
435.64	21.484
