Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:05:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-171.429
345.30	-171.429
345.52	-171.429
345.74	-30.526
345.95	21.176
346.17	725.000
346.39	-96.970
346.60	94.643
346.82	28.358
347.04	-0.000
347.25	-585.714
347.47	-5.797
347.69	384.848
347.90	100.000
348.12	-268.182
348.34	102.041
348.56	-82.143
348.77	-95.238
348.99	69.032
349.21	-25.806
349.42	5.747
349.64	286.957
349.86	50.340
350.07	-10.345
350.29	78.571
350.51	73.214
350.72	31.538
350.94	-246.667
351.16	1070.000
351.37	208.036
351.59	-4.225
351.81	-153.333
352.02	111.009
352.24	59.659
352.46	74.483
352.67	72.727
352.89	-50.588
353.10	34.731
353.32	58.163
353.54	45.854
353.75	105.882
353.97	1183.333
354.19	14.570
354.40	78.378
354.62	200.000
354.84	195.775
355.05	32.273
355.27	81.356
355.49	29.762
355.70	30.939
355.92	49.254
356.14	47.222
356.35	69.298
356.57	-17.949
356.78	39.706
357.00	38.351
357.22	5.369
357.43	61.111
357.65	50.000
357.87	113.393
358.08	58.462
358.30	-6.061
358.51	22.321
358.73	103.846
358.95	144.375
359.16	21.693
359.38	-240.000
359.60	136.842
359.81	66.953
360.03	72.840
360.24	11.236
360.46	30.827
360.68	163.218
360.89	33.533
361.11	53.846
361.33	62.727
361.54	-10.000
361.76	-66.667
361.97	60.153
362.19	124.590
362.41	5.051
362.62	62.887
362.84	141.509
363.05	40.299
363.27	42.484
363.49	80.714
363.70	33.913
363.92	72.903
364.13	105.618
364.35	73.620
364.57	107.143
364.78	112.245
365.00	38.272
365.21	46.939
365.43	20.661
365.65	103.896
365.86	48.673
366.08	65.000
366.29	7.595
366.51	78.652
366.73	75.449
366.94	49.749
367.16	86.705
367.37	119.231
367.59	9.375
367.80	120.339
368.02	26.616
368.24	66.667
368.45	57.286
368.67	15.517
368.88	24.737
369.10	133.735
369.31	49.580
369.53	6.061
369.75	84.553
369.96	48.352
370.18	-56.716
370.39	7.778
370.61	-46.154
370.82	16.111
371.04	38.333
371.26	63.107
371.47	59.328
371.69	42.614
371.90	-500.000
372.12	26.587
372.33	45.946
372.55	61.265
372.76	196.774
372.98	55.414
373.20	29.231
373.41	20.755
373.63	37.395
373.84	90.604
374.06	73.762
374.27	18.343
374.49	113.978
374.70	30.049
374.92	63.158
375.13	78.571
375.35	17.647
375.57	46.386
375.78	35.152
376.00	92.562
376.21	-39.370
376.43	73.797
376.64	90.071
376.86	-8.955
377.07	51.500
377.29	22.705
377.50	-12.832
377.72	91.099
377.93	151.493
378.15	56.364
378.36	25.000
378.58	78.541
378.80	-3.488
379.01	36.364
379.23	-31.092
379.44	70.588
379.66	12.766
379.87	-4.082
380.09	57.252
380.30	69.528
380.52	66.184
380.73	105.028
380.95	83.125
381.16	5.063
381.38	96.552
381.59	36.071
381.81	36.047
382.02	51.000
382.24	95.600
382.45	55.556
382.67	20.690
382.88	123.256
383.10	39.450
383.31	73.282
383.53	43.111
383.74	80.909
383.96	30.952
384.17	19.728
384.39	42.222
384.60	40.062
384.82	66.667
385.03	82.036
385.25	104.825
385.46	80.000
385.68	31.100
385.89	10.547
386.11	67.290
386.32	31.100
386.54	19.651
386.75	45.600
386.97	66.308
387.18	51.370
387.40	86.207
387.61	30.542
387.83	28.249
388.04	30.047
388.25	32.075
388.47	60.656
388.68	67.729
388.90	19.403
389.11	62.989
389.33	1.068
389.54	56.579
389.76	-42.384
389.97	81.893
390.19	30.864
390.40	85.443
390.62	35.124
390.83	52.475
391.05	50.510
391.26	78.322
391.47	62.548
391.69	46.821
391.90	95.217
392.12	62.997
392.33	12.598
392.55	86.982
392.76	43.049
392.98	32.407
393.19	49.794
393.41	50.000
393.62	43.304
393.83	48.521
394.05	94.483
394.26	38.767
394.48	52.857
394.69	54.237
394.91	26.636
395.12	40.833
395.34	78.723
395.55	45.000
395.76	65.924
395.98	28.634
396.19	85.382
396.41	56.711
396.62	73.538
396.84	57.235
397.05	75.000
397.26	52.318
397.48	46.978
397.69	12.134
397.91	77.439
398.12	47.742
398.33	16.781
398.55	51.528
398.76	26.483
398.98	43.443
399.19	32.333
399.41	43.416
399.62	51.970
399.83	40.755
400.05	49.254
400.26	58.090
400.48	13.636
400.69	-12.775
400.90	58.307
401.12	43.787
401.33	33.798
401.55	54.005
401.76	25.607
401.97	90.268
402.19	58.703
402.40	61.369
402.62	59.468
402.83	41.883
403.04	37.609
403.26	56.047
403.47	47.386
403.69	39.576
403.90	45.419
404.11	59.219
404.33	48.454
404.54	14.324
404.76	52.000
404.97	63.121
405.18	52.029
405.40	15.281
405.61	24.384
405.83	36.424
406.04	50.602
406.25	53.846
406.47	70.550
406.68	41.148
406.89	29.873
407.11	61.652
407.32	72.394
407.54	52.035
407.75	41.150
407.96	37.923
408.18	43.411
408.39	34.866
408.60	38.448
408.82	12.897
409.03	35.456
409.24	49.896
409.46	43.763
409.67	46.497
409.89	19.729
410.10	32.700
410.31	43.898
410.53	32.044
410.74	31.330
410.95	33.600
411.17	9.234
411.38	26.386
411.59	32.451
411.81	17.052
412.02	36.505
412.23	43.623
412.45	31.320
412.66	34.419
412.87	17.138
413.09	32.396
413.30	26.171
413.51	40.999
413.73	39.009
413.94	32.920
414.15	32.830
414.37	15.805
414.58	41.385
414.79	18.463
415.01	33.495
415.22	30.030
415.43	39.311
415.65	29.625
415.86	32.451
416.07	20.577
416.29	19.953
416.50	26.596
416.71	32.097
416.93	24.454
417.14	20.812
417.35	30.390
417.57	18.927
417.78	30.049
417.99	31.919
418.21	24.973
418.42	28.293
418.63	9.621
418.85	139.981
419.06	26.539
419.27	16.018
419.48	16.992
419.70	19.660
419.91	22.213
420.12	15.833
420.34	15.527
420.55	24.267
420.76	14.921
420.98	25.246
421.19	20.924
421.40	17.507
421.61	20.296
421.83	16.020
422.04	12.174
422.25	14.093
422.47	14.182
422.68	20.175
422.89	16.177
423.11	20.060
423.32	20.037
423.53	13.740
423.74	9.536
423.96	17.209
424.17	22.640
424.38	14.245
424.59	19.694
424.81	18.306
425.02	22.147
425.23	16.749
425.45	19.318
425.66	18.140
425.87	13.879
426.08	18.349
426.30	17.061
426.51	16.267
426.72	10.440
426.93	15.618
427.15	17.314
427.36	13.092
427.57	19.190
427.79	14.298
428.00	16.941
428.21	20.872
