425.23	13.873
425.45	-3.571
425.66	22.857
425.87	21.053
426.08	7.018
426.30	42.778
426.51	-3.158
426.72	11.940
426.93	-27.941
427.15	20.321
427.36	20.270
427.57	26.897
427.79	19.000
428.00	-1.807
428.21	29.108
428.42	9.146
428.64	8.734
428.85	10.286
429.06	1.639
429.27	8.182
429.49	41.844
429.70	15.823
429.91	29.339
430.12	22.159
430.34	6.944
430.55	7.981
430.76	24.862
430.97	0.465
431.19	1.775
431.40	-1.053
431.61	21.875
431.82	-12.883
432.03	12.500
432.25	7.831
432.46	-3.804
432.67	4.348
432.88	-7.821
433.10	0.917
433.31	12.963
433.52	10.985
433.73	0.524
433.95	6.286
434.16	13.306
434.37	15.982
434.58	15.234
434.79	-0.424
435.01	14.108
435.22	1.299
435.43	0.495
435.64	12.109
435.86	-0.500
436.07	24.775
436.28	-19.255
436.49	7.826
436.70	10.656
436.92	4.781
437.13	-2.264
437.34	7.527
437.55	23.469
437.76	3.475
437.98	22.183
438.19	18.152
438.40	2.536
438.61	11.455
438.82	6.757
439.04	11.915
439.25	22.483
439.46	7.273
439.67	1.587
439.88	9.236
440.10	8.876
440.31	12.044
440.52	11.972
440.73	0.791
440.94	3.448
441.16	11.250
441.37	19.094
441.58	5.498
441.79	-0.330
442.00	8.070
442.21	8.657
442.43	7.599
442.64	5.714
442.85	10.942
443.06	2.508
443.27	22.063
443.48	8.481
443.70	-6.431
443.91	14.242
444.12	4.954
444.33	3.504
444.54	8.091
444.75	14.545
444.97	-7.165
445.18	5.294
445.39	-7.188
445.60	2.649
445.81	5.099
446.02	-4.457
446.24	21.237
446.45	7.558
446.66	11.974
446.87	6.402
447.08	15.672
447.29	24.503
447.51	13.143
447.72	6.069
447.93	4.255
448.14	10.803
448.35	16.152
448.56	3.440
448.77	-7.278
448.99	7.649
449.20	4.469
449.41	2.661
449.62	4.188
449.83	1.635
450.04	12.304
450.25	14.452
450.46	6.443
450.68	14.521
450.89	16.901
451.10	6.616
451.31	3.183
451.52	7.729
451.73	14.123
451.94	10.924
452.15	-9.226
452.37	6.504
452.58	7.123
452.79	9.887
453.00	15.423
453.21	-3.900
453.42	9.023
453.63	5.596
453.84	7.143
454.06	5.093
454.27	3.807
454.48	5.500
454.69	13.140
454.90	2.525
455.11	7.143
455.32	13.679
455.53	-1.750
455.74	15.484
455.95	4.803
456.17	-10.962
456.38	3.918
456.59	14.477
456.80	3.581
457.01	0.000
457.22	8.243
457.43	10.616
457.64	20.798
457.85	4.328
458.06	9.600
458.27	7.009
458.49	14.624
458.70	8.421
458.91	6.640
459.12	11.861
459.33	17.980
459.54	10.744
459.75	11.591
459.96	-2.970
460.17	1.952
460.38	8.333
460.59	9.131
460.80	1.602
461.01	12.362
461.23	3.812
461.44	10.180
461.65	11.336
461.86	12.583
462.07	18.872
462.28	11.321
462.49	1.330
462.70	12.168
462.91	3.390
463.12	0.794
463.33	5.869
463.54	-5.907
463.75	4.762
463.96	15.068
464.17	9.856
464.38	4.481
464.59	-1.109
464.81	7.767
465.02	3.600
465.23	-4.626
465.44	8.487
465.65	8.829
465.86	12.449
466.07	9.142
466.28	8.812
466.49	9.576
466.70	-3.340
466.91	6.522
467.12	6.805
467.33	6.567
467.54	8.319
467.75	10.588
467.96	13.378
468.17	3.788
468.38	1.149
468.59	3.455
468.80	9.677
469.01	1.328
469.22	4.643
469.43	1.124
469.64	12.361
469.85	9.138
470.06	10.016
470.27	9.228
470.48	7.759
470.69	4.167
470.90	3.826
471.11	7.098
471.32	9.683
471.53	8.189
471.74	8.117
471.95	3.215
472.16	11.873
472.37	1.005
472.58	13.479
472.79	-0.840
473.00	1.626
473.21	7.018
473.42	6.804
473.63	8.709
473.84	4.812
474.05	2.796
474.26	10.355
474.47	7.321
474.68	6.479
474.89	10.301
475.10	5.195
475.31	4.734
475.52	6.028
475.73	1.901
475.94	6.770
476.15	3.014
476.36	0.740
476.57	3.857
476.78	4.899
476.99	0.149
477.20	9.270
477.41	9.355
477.62	11.286
477.83	4.521
478.04	6.545
478.25	7.918
478.46	10.323
478.67	5.029
478.88	5.250
479.09	6.667
479.30	2.937
479.51	1.811
479.72	5.314
479.93	10.595
480.14	5.618
480.35	10.533
480.56	4.529
480.77	4.994
480.98	0.000
481.18	4.056
481.39	8.782
481.60	5.421
481.81	9.316
482.02	5.550
482.23	1.858
482.44	8.100
482.65	5.346
482.86	0.546
483.07	2.904
483.28	5.247
483.49	4.713
483.70	3.972
483.91	5.534
484.12	10.000
484.33	5.171
484.53	4.012
484.74	10.049
484.95	7.469
485.16	3.280
485.37	4.692
485.58	3.663
485.79	3.395
486.00	4.532
486.21	6.600
486.42	5.483
486.63	6.461
486.84	5.185
487.05	8.911
487.25	7.641
487.46	6.167
487.67	10.370
487.88	7.657
488.09	4.286
488.30	3.815
488.51	5.202
488.72	9.190
488.93	8.148
489.14	3.603
489.35	-0.256
489.55	5.660
489.76	7.555
489.97	6.313
490.18	10.649
490.39	5.648
490.60	5.456
490.81	9.168
491.02	4.287
491.23	7.449
491.43	4.499
491.64	6.844
491.85	8.118
492.06	8.905
492.27	1.879
492.48	6.461
492.69	5.000
492.90	6.444
493.11	3.152
493.31	5.818
493.52	6.611
493.73	7.504
493.94	3.869
494.15	4.485
494.36	4.278
494.57	6.335
494.78	7.809
494.98	9.778
495.19	6.555
495.40	6.084
495.61	8.333
495.82	4.975
496.03	6.940
496.24	1.994
496.44	7.266
496.65	5.986
496.86	4.404
497.07	1.778
497.28	6.379
497.49	4.812
497.70	4.598
497.90	8.255
498.11	1.979
498.32	6.386
498.53	5.871
498.74	4.689
498.95	2.246
499.15	6.421
499.36	-0.483
499.57	4.793
499.78	5.574
499.99	7.008
500.20	4.821
500.40	7.039
500.61	5.901
500.82	4.496
501.03	7.780
501.24	7.353
501.45	4.612
501.65	4.637
501.86	5.186
502.07	8.184
502.28	2.161
502.49	6.262
502.70	6.583
502.90	5.347
503.11	5.828
503.32	5.932
503.53	9.395
503.74	5.687
503.94	6.618
504.15	5.513
504.36	3.661
504.57	3.746
504.78	4.881
504.98	7.344
505.19	8.594
505.40	6.006
505.61	7.835
505.82	5.714
506.02	9.015
506.23	8.527
506.44	8.237
506.65	6.835
506.86	7.763
507.06	5.783
507.27	5.349
507.48	7.155
507.69	4.473
507.90	7.576
508.10	1.602
508.31	5.679
508.52	6.426
508.73	6.633
508.94	5.230
509.14	7.539
509.35	4.848
509.56	9.704
509.77	5.422
509.97	7.782
510.18	4.780
510.39	6.948
510.60	9.417
510.80	8.609
511.01	7.029
511.22	5.052
511.43	7.288
511.64	7.272
511.84	6.186
512.05	5.522
512.26	5.640
512.47	7.230
512.67	6.656
512.88	6.756
513.09	7.374
513.30	5.223
513.50	7.113
513.71	6.112
513.92	7.888
514.13	8.373
514.33	6.046
514.54	9.648
514.75	8.934
514.96	6.845
515.16	6.154
515.37	6.886
515.58	9.140
515.78	7.692
515.99	8.877
516.20	8.620
516.41	9.761
516.61	9.509
516.82	9.734
517.03	9.187
517.24	6.650
517.44	7.688
517.65	9.286
517.86	7.708
518.07	8.167
518.27	7.009
518.48	8.078
518.69	7.328
518.89	7.231
519.10	9.096
519.31	9.364
519.52	4.898
519.72	7.990
519.93	9.684
520.14	7.618
520.34	7.883
520.55	9.032
520.76	8.659
520.96	12.381
521.17	9.027
521.38	8.096
521.59	9.130
521.79	9.034
522.00	9.223
522.21	10.557
522.41	10.073
522.62	9.853
522.83	10.997
523.03	9.855
523.24	10.401
523.45	10.788
523.66	9.515
523.86	9.356
524.07	10.253
524.28	10.065
524.48	10.018
524.69	12.114
524.90	9.187
525.10	11.407
525.31	9.400
525.52	9.064
525.72	10.271
525.93	11.313
526.14	9.458
526.34	13.999
526.55	13.123
526.76	13.735
526.96	10.731
527.17	11.463
527.38	13.478
527.58	11.897
527.79	13.208
528.00	8.449
528.20	12.060
528.41	11.022
528.62	12.051
528.82	11.433
529.03	11.917
529.24	11.161
529.44	12.080
529.65	14.161
529.85	13.366
530.06	9.812
530.27	13.196
530.47	14.158
530.68	12.522
530.89	13.496
531.09	13.691
531.30	13.090
531.51	10.908
531.71	15.529
531.92	12.674
532.13	11.675
532.33	15.141
532.54	15.299
532.74	14.354
532.95	14.261
533.16	13.964
533.36	15.177
533.57	14.394
533.78	14.533
533.98	12.892
534.19	15.664
534.39	12.802
534.60	13.916
534.81	12.922
535.01	13.964
535.22	14.110
535.42	14.327
535.63	12.832
535.84	14.750
536.04	14.364
536.25	15.178
536.45	14.333
536.66	15.594
536.87	13.683
537.07	16.309
537.28	15.121
537.48	15.794
537.69	15.888
537.90	14.178
538.10	13.904
538.31	13.344
538.51	16.239
538.72	15.049
538.93	16.074
539.13	14.917
539.34	16.928
539.54	14.200
539.75	13.651
539.96	14.806
540.16	16.419
540.37	18.043
540.57	14.845
540.78	16.442
540.98	16.842
541.19	17.060
541.40	14.956
541.60	16.825
541.81	13.867
542.01	16.147
542.22	17.357
542.42	15.751
542.63	16.036
542.83	16.373
543.04	18.429
543.25	16.686
543.45	14.421
543.66	16.071
543.86	16.907
544.07	14.741
544.27	15.855
544.48	17.889
544.68	15.566
544.89	14.558
545.10	16.553
545.30	15.654
545.51	16.226
545.71	15.957
545.92	17.668
546.12	16.770
546.33	15.646
546.53	17.189
546.74	16.922
546.94	16.868
547.15	16.970
547.36	17.808
547.56	16.019
547.77	18.582
547.97	15.473
548.18	17.088
548.38	16.191
548.59	19.372
548.79	18.172
549.00	16.755
549.20	16.070
549.41	15.755
549.61	16.643
549.82	17.077
550.02	16.548
550.23	17.623
550.43	15.911
550.64	17.871
550.84	16.577
551.05	17.161
551.25	17.170
551.46	17.360
551.66	17.697
551.87	19.414
552.07	17.548
552.28	17.052
552.48	17.024
552.69	16.589
552.89	16.926
553.10	17.186
553.30	18.303
553.51	16.488
553.71	17.819
553.92	15.763
554.12	18.467
554.33	15.815
554.53	18.290
554.74	16.650
554.94	19.043
555.15	18.546
555.35	18.001
555.56	16.433
555.76	17.717
555.97	19.263
556.17	18.850
556.38	16.717
556.58	17.634
556.78	16.233
556.99	17.980
557.19	17.378
557.40	19.195
557.60	17.110
557.81	18.495
558.01	17.989
558.22	16.587
558.42	15.342
558.63	17.559
558.83	17.527
559.04	18.897
559.24	18.263
559.44	18.597
559.65	18.689
559.85	17.993
560.06	17.379
560.26	18.003
560.47	17.855
560.67	19.436
560.88	19.066
561.08	19.055
561.28	17.724
561.49	17.052
561.69	18.870
561.90	18.350
562.10	20.194
562.31	17.328
562.51	17.390
562.71	18.404
562.92	19.237
563.12	19.287
563.33	16.632
563.53	18.532
563.74	18.907
563.94	17.964
564.14	18.799
564.35	18.036
564.55	18.902
564.76	17.813
564.96	18.123
565.17	16.729
565.37	19.156
565.57	18.041
565.78	19.667
565.98	18.356
566.19	19.335
566.39	19.056
566.59	16.249
566.80	18.201
567.00	17.242
567.21	17.547
567.41	17.760
567.61	18.281
567.82	17.710
568.02	16.662
568.23	17.708
568.43	17.848
568.63	17.551
568.84	18.639
569.04	18.092
569.24	18.473
569.45	17.849
569.65	17.874
569.86	17.626
570.06	18.493
570.26	17.175
570.47	17.210
570.67	17.465
570.87	19.457
571.08	18.168
571.28	16.637
571.49	18.945
571.69	17.603
571.89	17.315
572.10	17.798
572.30	16.077
572.50	16.833
572.71	15.535
572.91	17.048
573.11	16.632
573.32	18.370
573.52	16.696
573.73	15.531
573.93	18.335
574.13	16.372
574.34	16.384
574.54	15.219
574.74	14.562
574.95	17.950
575.15	17.561
575.35	15.327
575.56	16.974
575.76	16.910
575.96	15.879
576.17	17.024
576.37	15.247
576.57	15.568
576.78	14.414
576.98	16.434
577.18	17.455
577.39	17.366
577.59	15.817
577.79	16.657
578.00	15.882
578.20	17.327
578.40	15.955
578.61	16.143
578.81	14.302
579.01	15.809
579.22	14.873
579.42	16.807
579.62	14.559
579.82	16.531
580.03	16.780
580.23	15.792
580.43	15.638
580.64	15.709
580.84	15.859
581.04	15.856
581.25	15.084
581.45	16.209
581.65	15.664
581.86	14.306
582.06	16.234
582.26	15.398
582.46	14.450
582.67	15.224
582.87	14.997
583.07	14.329
583.28	14.789
583.48	14.931
583.68	17.220
583.88	14.966
584.09	13.991
584.29	13.991
584.49	14.988
584.70	14.381
584.90	14.317
585.10	13.839
585.30	15.924
585.51	15.019
585.71	14.949
585.91	14.661
586.11	12.712
586.32	13.645
586.52	15.576
586.72	14.227
586.92	13.602
587.13	14.521
587.33	14.808
587.53	15.424
587.74	14.793
587.94	14.656
588.14	14.582
588.34	14.864
588.55	13.558
588.75	13.458
588.95	15.829
589.15	12.249
589.36	13.299
589.56	14.895
589.76	13.725
589.96	13.364
590.16	15.312
590.37	14.244
590.57	13.556
590.77	14.331
590.97	13.762
591.18	15.235
591.38	15.419
591.58	15.295
591.78	12.555
591.99	14.206
592.19	13.588
592.39	13.251
592.59	14.980
592.79	13.570
593.00	13.842
593.20	15.275
593.40	13.332
593.60	13.632
593.81	13.368
594.01	13.588
594.21	14.316
594.41	14.581
594.61	12.306
594.82	13.511
595.02	13.120
595.22	12.293
595.42	13.049
595.62	12.966
595.83	13.828
596.03	12.683
596.23	12.528
596.43	11.721
596.63	13.461
596.84	13.287
597.04	15.183
597.24	13.216
597.44	12.127
597.64	12.428
597.84	13.685
598.05	13.060
598.25	13.916
598.45	12.876
598.65	12.222
598.85	14.699
599.06	13.856
599.26	12.803
599.46	14.164
599.66	13.606
599.86	12.488
600.06	12.876
600.27	13.005
600.47	12.173
600.67	13.308
600.87	13.295
601.07	13.115
601.27	13.699
601.48	14.345
601.68	12.503
601.88	13.193
602.08	12.460
602.28	13.068
602.48	13.864
602.68	13.188
602.89	13.307
603.09	12.138
603.29	13.431
603.49	13.125
603.69	13.125
603.89	13.500
604.09	13.333
604.30	12.668
604.50	12.943
604.70	11.715
604.90	12.257
605.10	12.021
605.30	13.680
605.50	12.919
605.71	12.567
605.91	12.193
606.11	11.991
606.31	14.258
606.51	11.628
606.71	12.873
606.91	12.633
607.11	13.685
607.32	11.849
607.52	14.694
607.72	12.206
607.92	12.358
608.12	11.946
608.32	11.817
608.52	12.263
608.72	13.430
608.92	13.132
609.12	13.338
609.33	12.669
609.53	13.079
609.73	12.233
609.93	11.710
610.13	12.661
610.33	12.268
610.53	12.897
610.73	14.216
610.93	13.564
611.13	11.535
611.34	12.345
611.54	12.181
611.74	13.106
611.94	13.099
612.14	12.002
612.34	13.769
612.54	11.542
612.74	11.700
612.94	12.169
613.14	12.573
613.34	11.990
613.54	12.281
613.74	11.103
613.95	13.198
614.15	11.578
614.35	11.387
614.55	12.017
614.75	12.364
614.95	11.727
615.15	11.912
615.35	11.905
615.55	11.068
615.75	12.388
615.95	12.357
616.15	12.820
616.35	10.902
616.55	11.654
616.75	10.692
616.95	10.660
617.15	11.615
617.35	11.498
617.56	10.939
617.76	13.002
617.96	13.134
618.16	10.232
618.36	11.531
618.56	10.303
618.76	10.821
618.96	10.683
619.16	11.405
619.36	10.833
619.56	11.570
619.76	11.769
619.96	11.458
620.16	10.851
620.36	10.904
620.56	10.833
620.76	11.791
620.96	11.431
621.16	11.472
621.36	10.128
621.56	10.740
621.76	11.410
621.96	9.860
622.16	11.407
622.36	10.898
622.56	10.499
622.76	11.230
622.96	10.769
623.16	10.735
623.36	11.121
623.56	11.459
623.76	10.523
623.96	11.141
624.16	11.054
624.36	9.560
624.56	11.297
624.76	11.119
624.96	11.561
625.16	10.382
625.36	9.771
625.56	10.209
625.76	10.726
625.96	10.915
626.16	10.426
626.36	11.340
626.56	10.984
626.76	11.166
626.96	9.952
627.16	11.101
627.36	10.635
627.56	11.579
627.76	10.907
627.96	11.424
628.16	10.453
628.36	11.510
628.56	10.898
628.75	11.033
628.95	10.674
629.15	11.249
629.35	11.283
629.55	9.791
629.75	10.929
629.95	10.563
630.15	11.888
630.35	11.649
630.55	11.420
630.75	10.650
630.95	12.025
631.15	10.804
631.35	9.620
631.55	10.142
631.75	10.778
631.95	10.272
632.15	11.314
632.34	10.431
632.54	10.893
632.74	9.989
632.94	11.248
633.14	10.874
633.34	10.175
633.54	11.168
633.74	10.447
633.94	11.706
634.14	11.174
634.34	10.682
634.54	10.105
634.74	10.167
634.93	10.191
635.13	10.484
635.33	10.265
635.53	11.550
635.73	10.619
635.93	10.893
636.13	10.833
636.33	11.210
636.53	10.880
636.73	10.088
636.93	10.768
637.12	10.200
637.32	10.514
637.52	11.494
637.72	10.927
637.92	10.217
638.12	9.898
638.32	10.338
638.52	11.113
638.72	10.381
638.91	9.715
639.11	9.251
639.31	12.037
639.51	10.111
639.71	10.867
639.91	10.103
640.11	10.727
640.31	10.142
640.50	10.110
640.70	9.529
640.90	10.661
641.10	9.880
641.30	9.395
641.50	9.111
641.70	9.679
641.89	9.724
642.09	10.116
642.29	9.823
642.49	8.732
642.69	10.142
642.89	9.580
643.09	10.589
643.28	8.599
643.48	11.097
643.68	9.996
643.88	8.613
644.08	9.922
644.28	9.389
644.48	8.622
644.67	10.004
644.87	9.536
645.07	9.287
645.27	9.392
645.47	10.004
645.67	9.031
645.86	9.541
646.06	8.098
646.26	8.378
646.46	8.165
646.66	8.812
646.85	9.178
647.05	9.297
647.25	7.648
647.45	9.456
647.65	9.047
647.85	8.989
648.04	7.960
648.24	8.637
648.44	7.793
648.64	8.090
648.84	7.730
649.03	8.630
649.23	8.825
649.43	8.370
649.63	8.433
649.83	8.328
650.02	9.237
650.22	8.827
650.42	7.349
650.62	7.964
650.82	7.931
651.01	8.095
651.21	8.819
651.41	10.301
651.61	8.411
651.81	8.008
652.00	7.075
652.20	7.981
652.40	6.504
652.60	7.414
652.79	8.082
652.99	7.734
653.19	7.072
653.39	8.753
653.59	7.425
653.78	7.663
653.98	7.976
654.18	7.691
654.38	7.668
654.57	7.088
654.77	8.168
654.97	7.771
655.17	8.271
655.36	8.354
655.56	8.424
655.76	8.202
655.96	6.791
656.15	7.221
656.35	8.671
656.55	8.604
656.75	8.087
656.94	7.433
657.14	8.168
657.34	6.423
657.54	7.762
657.73	7.952
657.93	7.692
658.13	7.477
658.33	6.868
658.52	7.126
658.72	8.100
658.92	5.899
659.11	6.467
659.31	6.884
659.51	6.870
659.71	7.918
659.90	7.713
660.10	6.609
660.30	7.313
660.50	7.700
660.69	6.512
660.89	7.410
661.09	6.652
661.28	6.504
661.48	7.006
661.68	6.763
661.87	7.455
662.07	7.264
662.27	6.789
662.47	7.268
662.66	6.728
662.86	7.544
663.06	6.796
663.25	6.309
663.45	6.452
663.65	6.695
663.84	6.468
664.04	6.548
664.24	6.571
664.44	6.786
664.63	7.432
664.83	5.690
665.03	6.691
665.22	5.999
665.42	6.229
665.62	7.258
665.81	6.816
666.01	6.519
666.21	7.074
666.40	6.280
666.60	5.889
666.80	7.407
666.99	6.160
667.19	7.150
667.39	6.446
667.58	6.436
667.78	6.172
667.98	5.983
668.17	6.350
668.37	6.021
668.57	6.375
668.76	6.170
668.96	6.296
669.16	7.141
669.35	6.729
669.55	7.573
669.74	7.139
669.94	6.270
670.14	5.949
670.33	7.233
670.53	5.974
670.73	6.249
670.92	6.127
671.12	7.515
671.32	6.380
671.51	5.931
671.71	6.402
671.90	6.167
672.10	6.163
672.30	6.583
672.49	5.594
672.69	5.909
672.89	6.211
673.08	6.093
673.28	6.487
673.47	6.626
673.67	6.380
673.87	5.007
674.06	5.038
674.26	6.033
674.45	6.128
674.65	6.998
674.85	6.162
675.04	5.449
675.24	7.051
675.43	6.381
675.63	5.937
675.83	6.098
676.02	6.143
676.22	5.506
676.41	6.061
676.61	6.403
676.81	6.569
677.00	6.098
677.20	6.229
677.39	6.910
677.59	5.432
677.79	5.730
677.98	6.192
678.18	5.984
678.37	6.663
678.57	6.133
678.76	6.080
678.96	6.132
679.16	6.113
679.35	6.876
679.55	6.227
679.74	6.016
679.94	6.120
680.13	5.810
680.33	6.512
680.53	7.171
680.72	5.910
680.92	7.215
681.11	6.425
681.31	6.778
681.50	6.164
681.70	5.500
681.89	6.854
682.09	6.137
682.28	5.746
682.48	6.860
682.68	6.630
682.87	6.581
683.07	6.333
683.26	5.885
683.46	6.681
683.65	6.815
683.85	7.127
684.04	6.612
684.24	6.178
684.43	7.451
684.63	7.378
684.82	7.127
685.02	6.239
685.21	6.148
685.41	5.755
685.60	7.004
685.80	6.752
686.00	6.902
686.19	6.391
686.39	6.019
686.58	6.568
686.78	6.984
686.97	7.413
687.17	8.036
687.36	7.807
687.56	7.998
687.75	7.461
687.95	8.104
688.14	6.250
688.34	6.836
688.53	6.823
688.73	8.004
688.92	8.374
689.12	7.664
689.31	7.249
689.51	8.425
689.70	8.836
689.89	7.255
690.09	8.814
690.28	9.204
690.48	8.697
690.67	9.204
690.87	7.482
691.06	8.955
691.26	8.494
691.45	8.596
691.65	9.156
691.84	9.684
692.04	8.226
