Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 11:05:30 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
468.38	7.169
468.59	7.457
468.80	8.549
469.01	8.189
469.22	9.391
469.43	8.790
469.64	8.373
469.85	9.150
470.06	9.008
470.27	8.733
470.48	8.035
470.69	8.981
470.90	8.865
471.11	9.581
471.32	9.070
471.53	8.824
471.74	9.365
471.95	8.378
472.16	8.928
472.37	8.896
472.58	9.140
472.79	7.978
473.00	8.510
473.21	8.194
473.42	8.446
473.63	10.124
473.84	9.026
474.05	9.955
474.26	9.685
474.47	8.562
474.68	8.289
474.89	8.859
475.10	9.024
475.31	8.660
475.52	9.013
475.73	9.502
475.94	8.365
476.15	9.058
476.36	8.942
476.57	8.760
476.78	8.297
476.99	9.053
477.20	8.677
477.41	7.570
477.62	8.391
477.83	8.450
478.04	9.857
478.25	8.752
478.46	8.635
478.67	8.080
478.88	8.467
479.09	8.641
479.30	9.074
479.51	8.921
479.72	8.647
479.93	8.554
480.14	9.101
480.35	8.856
480.56	8.526
480.77	9.209
480.98	8.402
481.18	8.268
481.39	8.734
481.60	7.967
481.81	8.814
482.02	8.820
482.23	8.158
482.44	9.090
482.65	8.626
482.86	8.282
483.07	8.898
483.28	8.569
483.49	9.016
483.70	9.115
483.91	9.461
484.12	8.778
484.33	8.601
484.53	8.567
484.74	8.210
484.95	9.034
485.16	8.795
485.37	8.242
485.58	9.080
485.79	9.139
486.00	8.464
486.21	8.272
486.42	8.077
486.63	8.859
486.84	8.777
487.05	8.463
487.25	8.622
487.46	8.002
487.67	8.854
487.88	9.399
488.09	9.032
488.30	9.196
488.51	13.717
488.72	8.876
488.93	8.605
489.14	8.667
489.35	8.496
489.55	8.432
489.76	8.160
489.97	9.130
490.18	8.781
490.39	8.730
490.60	8.519
490.81	8.984
491.02	8.883
491.23	8.852
491.43	9.285
491.64	8.479
491.85	8.894
492.06	9.356
492.27	8.655
492.48	8.315
492.69	8.414
492.90	8.884
493.11	8.719
493.31	8.861
493.52	8.906
493.73	8.748
493.94	8.553
494.15	8.496
494.36	8.996
494.57	8.879
494.78	8.262
494.98	8.475
495.19	9.318
495.40	8.454
495.61	9.072
495.82	9.069
496.03	9.058
496.24	8.559
496.44	8.645
496.65	8.722
496.86	8.763
497.07	8.930
497.28	9.284
497.49	9.020
497.70	9.294
497.90	8.467
498.11	9.227
498.32	9.217
498.53	9.168
498.74	9.259
498.95	8.645
499.15	8.504
499.36	8.801
499.57	8.633
499.78	8.805
499.99	8.695
500.20	8.737
500.40	9.148
500.61	8.617
500.82	8.685
501.03	9.064
501.24	8.585
501.45	9.016
501.65	9.054
501.86	8.607
502.07	9.096
502.28	9.311
502.49	8.698
502.70	8.947
502.90	9.080
503.11	9.126
503.32	9.331
503.53	8.874
503.74	9.433
503.94	9.548
504.15	8.619
504.36	9.755
504.57	9.166
504.78	8.989
504.98	9.444
505.19	9.057
505.40	9.382
505.61	8.996
505.82	9.418
506.02	8.696
506.23	8.644
506.44	9.069
506.65	9.166
506.86	9.384
507.06	9.689
507.27	9.162
507.48	9.382
507.69	9.195
507.90	8.919
508.10	9.485
508.31	9.291
508.52	9.050
508.73	9.247
508.94	9.265
509.14	9.219
509.35	9.663
509.56	9.066
509.77	9.302
509.97	9.199
510.18	9.333
510.39	9.763
510.60	9.218
510.80	9.841
511.01	9.496
511.22	9.478
511.43	9.827
511.64	10.052
511.84	9.796
512.05	9.577
512.26	9.152
512.47	9.754
512.67	9.951
512.88	10.116
513.09	10.217
513.30	10.363
513.50	9.963
513.71	10.228
513.92	10.282
514.13	9.906
514.33	10.347
