Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:40:02 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	136.792
345.30	136.792
345.52	136.792
345.74	118.966
345.95	213.115
346.17	-113.559
346.39	6300.000
346.60	251.923
346.82	-160.000
347.04	-2157.143
347.25	408.333
347.47	772.727
347.69	-270.833
347.90	963.636
348.12	5900.000
348.34	2700.000
348.56	-15.385
348.77	-171.698
348.99	170.787
349.21	101.556
349.42	149.007
349.64	105.455
349.86	38.095
350.07	232.773
350.29	197.938
350.51	365.625
350.72	138.798
350.94	60.944
351.16	94.574
351.37	63.694
351.59	122.888
351.81	188.571
352.02	185.714
352.24	85.185
352.46	70.732
352.67	134.314
352.89	76.987
353.10	99.429
353.32	138.843
353.54	113.475
353.75	94.737
353.97	126.115
354.19	206.383
354.40	129.508
354.62	266.990
354.84	79.817
355.05	78.222
355.27	334.783
355.49	97.797
355.70	131.667
355.92	357.143
356.14	130.061
356.35	165.926
356.57	31.250
356.78	90.667
357.00	146.535
357.22	108.383
357.43	80.995
357.65	86.861
357.87	153.153
358.08	109.091
358.30	297.674
358.51	151.553
358.73	104.348
358.95	181.720
359.16	132.800
359.38	106.250
359.60	159.341
359.81	166.667
360.03	103.846
360.24	120.408
360.46	73.276
360.68	98.256
360.89	56.284
361.11	98.639
361.33	127.536
361.54	142.381
361.76	71.500
361.97	130.409
362.19	86.122
362.41	265.672
362.62	170.423
362.84	125.000
363.05	224.096
363.27	129.448
363.49	112.338
363.70	77.632
363.92	109.045
364.13	114.615
364.35	176.190
364.57	101.961
364.78	93.168
365.00	97.345
365.21	153.425
365.43	357.500
365.65	134.184
365.86	115.142
366.08	89.140
366.29	135.294
366.51	168.125
366.73	117.460
366.94	167.213
367.16	145.977
367.37	104.268
367.59	81.538
367.80	116.031
368.02	104.142
368.24	42.932
368.45	169.032
368.67	83.212
368.88	129.139
369.10	134.940
369.31	102.778
369.53	96.581
369.75	162.573
369.96	152.326
370.18	126.818
370.39	93.711
370.61	78.947
370.82	71.134
371.04	157.265
371.26	70.504
371.47	167.568
371.69	286.316
371.90	253.097
372.12	113.333
372.33	176.515
372.55	108.730
372.76	158.696
372.98	52.880
373.20	87.251
373.41	212.871
373.63	145.133
373.84	130.597
374.06	111.628
374.27	229.508
374.49	113.529
374.70	77.966
374.92	414.286
375.13	113.861
375.35	101.053
375.57	102.907
375.78	86.893
376.00	96.296
376.21	131.500
