Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 17:06:44 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	-221.429
345.30	-221.429
345.52	-221.429
345.74	44.211
345.95	56.471
346.17	1550.000
346.39	242.424
346.60	94.048
346.82	-3.731
347.04	132.836
347.25	-1028.571
347.47	-18.841
347.69	309.091
347.90	441.667
348.12	-109.091
348.34	-57.143
348.56	-17.857
348.77	-121.429
348.99	71.613
349.21	79.570
349.42	-32.184
349.64	13.043
349.86	84.354
350.07	-11.494
350.29	389.286
350.51	117.857
350.72	-6.923
350.94	-66.667
351.16	460.000
351.37	94.643
351.59	81.690
351.81	163.333
352.02	20.183
352.24	74.432
352.46	67.586
352.67	30.519
352.89	90.588
353.10	62.275
353.32	106.122
353.54	64.390
353.75	67.059
353.97	-633.333
354.19	64.901
354.40	83.784
354.62	-437.500
354.84	47.887
355.05	25.455
355.27	50.000
355.49	-13.095
355.70	35.359
355.92	43.781
356.14	1.389
356.35	56.140
356.57	-5.128
356.78	114.706
357.00	32.258
357.22	48.993
357.43	44.872
357.65	52.597
357.87	140.179
358.08	29.231
358.30	136.364
358.51	44.643
358.73	115.385
358.95	59.375
359.16	66.138
359.38	-580.000
359.60	-23.684
359.81	86.695
360.03	79.012
360.24	24.719
360.46	83.083
360.68	-20.690
360.89	86.228
361.11	113.187
361.33	32.727
361.54	-25.000
361.76	30.000
361.97	38.314
362.19	32.787
362.41	31.313
362.62	-4.124
362.84	-56.604
363.05	23.383
363.27	69.935
363.49	43.571
363.70	42.609
363.92	32.258
364.13	139.326
364.35	53.374
364.57	60.714
364.78	65.986
365.00	109.877
365.21	134.694
365.43	-15.702
365.65	101.299
365.86	6.195
366.08	47.778
366.29	-14.557
366.51	71.910
366.73	48.503
366.94	67.337
367.16	67.630
367.37	69.231
367.59	-153.125
367.80	80.508
368.02	46.008
368.24	-1.754
368.45	62.312
368.67	66.092
368.88	46.316
369.10	177.108
369.31	79.832
369.53	11.111
369.75	-7.317
369.96	11.538
370.18	-37.313
370.39	95.556
370.61	30.070
370.82	-1.667
371.04	35.833
371.26	68.932
371.47	57.090
371.69	27.841
371.90	840.000
372.12	47.222
372.33	88.108
372.55	39.130
372.76	301.613
372.98	43.312
373.20	58.974
373.41	7.547
373.63	26.471
373.84	39.597
374.06	105.941
374.27	108.284
374.49	156.452
374.70	25.616
374.92	52.632
375.13	75.974
375.35	-5.042
375.57	97.590
375.78	36.970
376.00	166.942
376.21	8.661
376.43	-2.139
376.64	78.369
376.86	71.642
377.07	101.500
377.29	29.469
377.50	14.159
377.72	25.654
377.93	88.060
378.15	93.636
378.36	91.346
378.58	75.966
378.80	-16.279
379.01	42.584
379.23	21.849
379.44	23.529
379.66	102.128
379.87	19.388
380.09	8.397
380.30	67.382
380.52	54.106
380.73	81.006
380.95	23.750
381.16	18.987
381.38	12.931
381.59	46.786
381.81	63.372
382.02	126.000
382.24	68.400
382.45	65.278
382.67	22.069
382.88	82.558
383.10	3.670
383.31	84.351
383.53	-4.889
383.74	92.727
383.96	26.190
384.17	78.912
384.39	37.778
384.60	45.342
384.82	41.860
385.03	46.707
385.25	82.895
385.46	63.077
385.68	6.220
385.89	69.531
386.11	83.178
386.32	62.679
386.54	51.528
386.75	47.600
386.97	71.685
387.18	30.137
387.40	74.569
387.61	-6.897
387.83	39.548
388.04	49.765
388.25	93.082
388.47	-9.836
388.68	90.438
388.90	-32.836
389.11	61.210
389.33	9.964
389.54	57.456
389.76	19.205
389.97	54.733
390.19	67.901
390.40	106.962
390.62	31.405
390.83	47.525
391.05	81.122
391.26	40.559
391.47	44.788
391.69	27.746
391.90	73.478
392.12	52.599
392.33	-7.874
392.55	73.373
392.76	40.359
392.98	34.259
393.19	57.613
393.41	0.735
393.62	37.054
393.83	37.574
394.05	82.759
394.26	44.934
394.48	44.762
394.69	48.023
394.91	28.505
395.12	56.667
395.34	14.362
395.55	39.091
395.76	62.102
395.98	39.648
396.19	61.130
396.41	75.503
396.62	68.308
396.84	61.415
397.05	52.055
397.26	65.232
397.48	14.011
397.69	62.762
397.91	38.720
398.12	32.258
398.33	55.137
398.55	-3.930
398.76	49.576
398.98	11.475
399.19	30.000
399.41	38.078
399.62	54.926
399.83	27.547
400.05	44.776
400.26	70.027
400.48	40.455
400.69	50.220
400.90	34.169
401.12	52.367
401.33	28.223
401.55	29.974
401.76	31.347
401.97	27.181
402.19	33.106
402.40	62.836
402.62	66.113
402.83	17.532
403.04	42.274
403.26	32.448
403.47	3.922
403.69	44.170
403.90	43.860
404.11	47.072
404.33	57.216
404.54	34.483
404.76	56.235
404.97	58.392
405.18	62.768
405.40	35.955
405.61	66.301
405.83	43.046
406.04	43.775
406.25	44.332
406.47	32.362
406.68	36.603
406.89	32.911
407.11	57.522
407.32	23.099
407.54	31.395
407.75	13.938
407.96	53.725
408.18	46.318
408.39	45.211
408.60	52.734
408.82	31.402
409.03	45.011
409.24	22.869
409.46	48.262
409.67	32.643
409.89	31.141
410.10	31.857
410.31	19.854
410.53	32.413
410.74	37.341
410.95	15.600
411.17	26.802
411.38	4.435
411.59	38.095
411.81	29.307
412.02	23.183
412.23	34.348
412.45	30.525
412.66	32.713
412.87	33.333
413.09	26.627
413.30	31.018
413.51	37.714
413.73	39.783
413.94	24.931
414.15	39.371
414.37	30.547
414.58	40.580
414.79	34.977
415.01	26.578
415.22	25.592
415.43	33.286
415.65	27.426
415.86	21.174
416.07	27.654
416.29	20.543
416.50	23.050
416.71	22.711
416.93	31.114
417.14	18.680
417.35	22.677
417.57	32.282
417.78	28.867
417.99	25.265
418.21	33.477
418.42	20.488
418.63	6.475
418.85	134.489
419.06	29.867
419.27	19.646
419.48	14.444
419.70	17.864
419.91	21.262
420.12	15.997
420.34	16.814
420.55	22.068
420.76	16.111
