Fichero De Datos De SpectraSuite
++++++++++++++++++++++++++++++++++++
Fecha: Wed Jul 15 10:38:20 CST 2026
Usuario: HP
Presente Oscuro Del Espectro: Sí
La Referencia de Presente Del Espectro De: Sí
Muestreados de los componentes de Número de espectros: 1
Espectrómetros: USB4H06056
Tiempo de integración (usec): 300000 (USB4H06056)
Promedio de Espectros Hechos un: 5 (USB4H06056)
El Alisar Del Furgón: 0 (USB4H06056)
Párrafo de de Corregir del la del del de Eléctrica del obscuridad: No (USB4H06056)
Estrobo/Lámpara Permitido: No (USB4H06056)
Correct for Detector Non-linearity: No (USB4H06056)
Párrafo de de Corregir del la del del de Externa del luz: No (USB4H06056)
Procesado del espectro de Número de pixeles en: 3648
>>>>> Comienza Data<<<<< Espectral Procesado Del EL
345.09	141.509
345.30	141.509
345.52	141.509
345.74	62.069
345.95	-6.557
346.17	-62.712
346.39	500.000
346.60	184.615
346.82	-295.000
347.04	-1000.000
347.25	1183.333
347.47	45.455
347.69	-87.500
347.90	345.455
348.12	4900.000
348.34	1014.286
348.56	-32.308
348.77	-118.868
348.99	194.382
349.21	110.895
349.42	87.417
349.64	98.182
349.86	49.206
350.07	15.126
350.29	8.247
350.51	350.000
350.72	121.311
350.94	60.944
351.16	143.411
351.37	46.497
351.59	96.458
351.81	231.429
352.02	113.187
352.24	85.185
352.46	39.512
352.67	100.000
352.89	84.937
353.10	86.857
353.32	28.099
353.54	18.440
353.75	86.842
353.97	64.968
354.19	223.404
354.40	129.508
354.62	105.825
354.84	69.266
355.05	72.889
355.27	373.913
355.49	66.079
355.70	131.667
355.92	-33.333
356.14	125.153
356.35	46.667
356.57	26.563
356.78	97.333
357.00	94.059
357.22	25.150
357.43	66.063
357.65	84.672
357.87	85.586
358.08	164.935
358.30	402.326
358.51	108.075
358.73	91.304
358.95	155.914
359.16	137.600
359.38	96.429
359.60	151.648
359.81	135.632
360.03	45.299
360.24	100.680
360.46	59.483
360.68	31.977
360.89	87.432
361.11	97.279
361.33	73.188
361.54	101.429
361.76	45.000
361.97	135.673
362.19	75.102
362.41	176.119
362.62	128.873
362.84	148.295
363.05	161.446
363.27	168.712
363.49	90.260
363.70	15.789
363.92	104.523
364.13	166.154
364.35	33.333
364.57	65.882
364.78	147.205
365.00	76.106
365.21	58.904
365.43	412.500
365.65	95.408
365.86	99.369
366.08	118.100
366.29	17.647
366.51	124.375
366.73	42.063
366.94	127.869
367.16	98.851
367.37	121.951
367.59	66.154
367.80	79.389
368.02	110.651
368.24	91.099
368.45	122.581
368.67	11.679
368.88	121.192
369.10	177.108
369.31	79.365
369.53	98.718
369.75	116.374
369.96	209.302
370.18	100.000
370.39	52.201
370.61	80.702
370.82	34.021
371.04	87.179
371.26	67.626
371.47	91.892
371.69	261.053
371.90	167.257
372.12	105.926
372.33	110.606
372.55	83.333
372.76	138.043
372.98	37.173
373.20	113.944
373.41	120.792
373.63	170.796
373.84	82.836
374.06	72.558
374.27	139.344
374.49	80.588
374.70	133.898
374.92	230.952
375.13	84.653
375.35	63.860
375.57	120.349
375.78	90.291
376.00	43.827
376.21	110.000
376.43	118.792
376.64	72.197
376.86	143.011
377.07	199.038
377.29	134.211
377.50	277.358
377.72	112.097
377.93	142.714
378.15	96.104
378.36	183.784
378.58	108.955
378.80	132.906
379.01	84.530
379.23	294.366
379.44	153.672
379.66	128.571
379.87	140.373
380.09	88.514
380.30	115.244
380.52	121.053
380.73	427.451
380.95	115.459
381.16	124.427
381.38	73.991
381.59	77.778
381.81	75.735
382.02	153.279
382.24	133.333
382.45	70.707
382.67	144.737
382.88	127.461
383.10	110.476
383.31	67.556
383.53	102.415
383.74	127.556
383.96	84.290
384.17	143.421
384.39	88.926
384.60	90.805
384.82	154.808
385.03	113.488
385.25	128.696
385.46	116.757
385.68	120.976
385.89	93.827
386.11	162.903
386.32	122.685
386.54	102.510
386.75	109.859
386.97	112.552
387.18	164.224
387.40	107.463
387.61	141.176
387.83	119.383
388.04	201.869
388.25	127.363
388.47	156.566
388.68	116.216
388.90	110.989
389.11	103.358
389.33	96.797
389.54	112.982
389.76	121.456
389.97	110.435
390.19	99.174
390.40	110.471
390.62	75.000
390.83	156.757
391.05	86.557
391.26	88.087
391.47	71.191
391.69	85.484
391.90	143.005
392.12	139.916
392.33	118.750
392.55	129.455
392.76	98.870
392.98	109.023
393.19	115.612
393.41	131.660
393.62	108.544
393.83	122.884
394.05	107.770
394.26	111.471
394.48	122.619
394.69	133.766
394.91	108.532
395.12	63.235
395.34	123.499
395.55	117.895
395.76	114.776
395.98	90.536
396.19	130.514
396.41	97.953
396.62	92.995
396.84	111.350
397.05	115.862
397.26	143.175
397.48	181.526
397.69	104.455
397.91	143.671
398.12	136.202
398.33	113.545
398.55	139.706
398.76	154.203
398.98	115.590
399.19	109.694
399.41	126.316
399.62	141.424
399.83	101.681
400.05	114.663
400.26	124.018
400.48	148.179
400.69	118.085
400.90	182.119
401.12	90.367
401.33	152.797
401.55	123.888
401.76	199.497
401.97	115.301
402.19	119.184
402.40	117.067
402.62	86.481
402.83	106.280
403.04	110.238
403.26	105.914
403.47	116.743
403.69	103.581
403.90	85.640
404.11	111.879
404.33	98.364
404.54	113.033
404.76	117.634
404.97	105.653
405.18	107.859
405.40	102.947
405.61	134.527
405.83	121.915
406.04	116.667
406.25	115.473
406.47	111.287
406.68	106.957
406.89	87.138
407.11	104.771
407.32	83.646
407.54	119.830
407.75	122.148
407.96	90.625
408.18	97.547
408.39	106.560
408.60	79.942
408.82	83.480
409.03	114.035
409.24	92.295
409.46	76.442
409.67	100.794
409.89	89.057
410.10	94.885
410.31	98.151
410.53	101.209
410.74	102.769
410.95	83.755
411.17	82.344
411.38	74.419
411.59	66.828
411.81	83.112
412.02	78.356
412.23	82.703
412.45	72.264
412.66	74.438
412.87	78.479
413.09	93.429
413.30	75.558
413.51	74.282
413.73	81.390
413.94	73.605
414.15	72.115
414.37	68.910
414.58	73.818
414.79	78.125
415.01	70.370
415.22	69.515
415.43	68.304
415.65	79.374
415.86	73.458
416.07	62.087
416.29	71.087
416.50	63.581
416.71	64.241
416.93	64.368
417.14	61.344
417.35	58.213
417.57	56.285
417.78	64.874
417.99	56.226
418.21	57.031
418.42	57.862
418.63	60.709
418.85	57.504
419.06	54.139
419.27	53.008
419.48	50.114
419.70	48.614
419.91	44.287
420.12	48.213
420.34	50.299
420.55	50.371
420.76	51.435
420.98	47.619
421.19	46.792
421.40	50.632
421.61	48.747
421.83	50.625
422.04	46.825
422.25	49.847
422.47	43.446
422.68	47.089
422.89	40.814
423.11	52.749
423.32	41.376
423.53	45.748
423.74	43.377
423.96	39.168
424.17	48.187
424.38	44.330
424.59	41.950
424.81	39.928
425.02	38.349
425.23	42.413
425.45	38.451
425.66	38.468
425.87	39.866
426.08	39.956
426.30	41.246
426.51	37.316
426.72	37.281
426.93	34.925
427.15	40.510
427.36	32.217
427.57	32.704
427.79	36.728
428.00	36.371
428.21	65.973
428.42	35.363
428.64	34.888
428.85	39.391
429.06	33.621
429.27	34.712
429.49	35.916
429.70	33.649
429.91	37.739
430.12	35.512
430.34	34.227
430.55	33.906
430.76	32.396
430.97	34.039
431.19	33.546
431.40	34.090
431.61	37.586
431.82	31.193
432.03	33.853
432.25	34.742
432.46	34.184
432.67	32.386
432.88	34.845
433.10	31.480
433.31	37.500
433.52	33.923
433.73	38.295
433.95	32.728
434.16	32.499
434.37	34.107
434.58	30.305
434.79	36.279
435.01	31.368
435.22	33.466
435.43	31.531
435.64	33.681
435.86	34.417
436.07	36.344
436.28	32.694
436.49	29.381
436.70	34.779
436.92	34.505
437.13	33.281
437.34	31.674
437.55	31.507
437.76	34.441
437.98	33.850
438.19	31.644
438.40	32.812
438.61	30.489
438.82	31.563
439.04	31.959
439.25	34.328
439.46	30.435
439.67	32.895
439.88	33.661
440.10	32.245
440.31	29.686
440.52	28.729
440.73	32.738
440.94	29.902
441.16	32.915
441.37	30.385
441.58	29.928
441.79	31.664
442.00	31.720
442.21	30.626
442.43	29.487
442.64	31.651
442.85	31.411
443.06	31.066
443.27	33.538
443.48	30.254
443.70	29.094
443.91	32.808
444.12	32.531
444.33	31.034
444.54	29.568
444.75	31.310
444.97	30.975
445.18	30.174
445.39	29.027
445.60	31.251
445.81	30.430
446.02	31.175
446.24	30.759
446.45	30.294
446.66	30.094
446.87	29.889
447.08	30.713
447.29	30.985
447.51	29.493
447.72	30.471
447.93	30.611
448.14	31.634
448.35	31.502
448.56	31.573
448.77	30.713
448.99	29.185
449.20	31.840
449.41	30.769
449.62	31.580
449.83	31.958
450.04	31.450
450.25	29.237
450.46	27.899
450.68	31.750
450.89	30.255
451.10	32.153
451.31	29.643
451.52	29.782
451.73	30.684
451.94	30.426
452.15	30.184
452.37	31.533
452.58	30.206
452.79	32.217
453.00	32.613
453.21	31.165
453.42	31.285
453.63	31.031
453.84	33.940
454.06	32.150
454.27	31.887
454.48	30.501
454.69	32.258
454.90	31.487
455.11	31.044
455.32	30.436
455.53	30.665
455.74	31.217
455.95	31.374
456.17	31.405
456.38	30.533
456.59	31.853
456.80	31.813
457.01	30.448
457.22	31.456
457.43	31.028
457.64	32.691
457.85	32.177
458.06	31.150
458.27	31.739
458.49	33.041
458.70	30.786
458.91	31.705
459.12	32.372
459.33	31.082
459.54	32.754
459.75	32.881
459.96	32.105
460.17	33.103
460.38	32.524
460.59	32.562
460.80	32.201
461.01	32.207
461.23	31.218
461.44	31.214
461.65	32.535
461.86	32.497
462.07	33.282
462.28	32.626
462.49	32.391
462.70	30.238
462.91	32.542
463.12	32.317
463.33	33.293
463.54	30.184
463.75	31.115
463.96	32.665
464.17	31.856
464.38	32.921
464.59	32.736
464.81	32.620
465.02	33.472
465.23	32.060
465.44	32.239
465.65	32.207
465.86	32.767
466.07	33.075
466.28	32.998
466.49	34.262
466.70	32.415
466.91	31.935
467.12	33.441
467.33	32.250
467.54	32.220
467.75	32.316
467.96	32.502
468.17	31.545
468.38	33.565
468.59	31.472
468.80	33.054
469.01	31.944
469.22	32.429
469.43	34.320
469.64	32.511
469.85	33.163
470.06	33.148
470.27	32.990
470.48	32.189
470.69	31.656
470.90	32.479
471.11	33.705
471.32	32.050
471.53	32.605
471.74	32.234
471.95	31.781
472.16	34.156
472.37	33.811
472.58	32.404
472.79	32.531
473.00	32.836
473.21	31.614
473.42	32.456
473.63	31.937
473.84	34.035
474.05	32.829
474.26	33.185
474.47	32.823
474.68	33.688
474.89	33.364
475.10	32.278
475.31	33.170
475.52	31.913
475.73	33.317
475.94	32.678
476.15	32.692
476.36	31.837
476.57	31.716
476.78	32.566
476.99	31.114
477.20	32.338
477.41	33.292
477.62	33.641
477.83	32.070
478.04	33.185
478.25	33.214
478.46	33.066
478.67	33.434
478.88	32.390
479.09	32.763
479.30	32.679
479.51	32.363
479.72	33.979
479.93	34.132
480.14	32.982
480.35	33.254
480.56	32.719
480.77	33.376
480.98	33.178
481.18	33.383
481.39	33.391
481.60	33.227
481.81	32.485
482.02	33.001
482.23	33.411
482.44	34.172
482.65	32.906
482.86	34.063
483.07	33.384
483.28	33.630
483.49	32.413
483.70	33.038
483.91	33.032
484.12	32.870
484.33	33.045
484.53	32.018
484.74	32.974
484.95	34.362
485.16	32.625
485.37	33.314
485.58	33.784
485.79	34.031
486.00	34.424
486.21	33.490
486.42	33.087
486.63	33.736
486.84	32.916
487.05	32.347
487.25	33.605
487.46	33.390
487.67	34.018
487.88	33.421
488.09	33.210
488.30	32.494
488.51	30.534
488.72	32.484
488.93	33.541
489.14	33.457
489.35	32.317
489.55	34.067
489.76	33.552
489.97	33.015
490.18	34.463
490.39	34.187
490.60	32.744
490.81	33.148
491.02	33.319
491.23	33.565
491.43	33.422
491.64	33.659
491.85	33.572
492.06	32.907
492.27	33.739
492.48	32.815
492.69	33.394
492.90	33.335
493.11	32.687
493.31	33.549
493.52	33.471
493.73	34.173
493.94	34.002
494.15	34.091
494.36	33.514
494.57	34.410
494.78	33.101
494.98	33.467
495.19	33.229
495.40	34.166
495.61	33.939
495.82	33.206
496.03	33.399
496.24	33.392
496.44	33.741
496.65	33.751
496.86	33.079
497.07	34.033
497.28	32.789
497.49	33.743
497.70	33.950
497.90	34.049
498.11	33.360
498.32	33.209
498.53	34.107
498.74	33.850
498.95	33.487
499.15	34.637
499.36	33.298
499.57	33.930
499.78	33.853
499.99	34.258
500.20	33.725
500.40	34.268
500.61	33.729
500.82	33.973
501.03	34.413
501.24	34.507
501.45	34.507
501.65	33.743
501.86	33.838
502.07	34.200
502.28	33.891
502.49	33.888
502.70	34.406
502.90	33.581
503.11	34.011
503.32	34.244
503.53	34.286
503.74	34.126
503.94	34.525
504.15	34.811
504.36	34.274
504.57	35.023
504.78	34.231
504.98	34.719
505.19	34.387
505.40	34.475
505.61	34.417
505.82	34.549
506.02	34.685
506.23	34.298
506.44	34.395
506.65	34.443
506.86	34.600
507.06	34.654
507.27	35.878
507.48	34.262
507.69	34.676
507.90	35.397
508.10	35.033
508.31	34.770
508.52	35.037
508.73	34.686
508.94	34.927
509.14	35.073
509.35	34.928
509.56	35.063
509.77	34.489
509.97	34.801
510.18	35.223
510.39	35.351
510.60	35.409
510.80	35.346
511.01	35.591
511.22	35.434
511.43	35.297
511.64	35.082
511.84	35.259
512.05	35.617
512.26	35.348
512.47	36.019
512.67	36.272
512.88	35.978
513.09	35.420
513.30	35.688
513.50	36.032
513.71	36.022
513.92	36.468
514.13	35.554
514.33	36.066
514.54	36.483
514.75	36.246
514.96	35.702
515.16	36.855
515.37	36.445
515.58	36.629
515.78	37.295
515.99	36.974
516.20	37.786
516.41	36.817
516.61	36.958
516.82	36.637
517.03	37.205
517.24	37.475
517.44	37.737
517.65	37.769
517.86	37.381
518.07	37.745
518.27	37.728
518.48	37.407
518.69	37.532
518.89	37.865
519.10	37.816
519.31	37.819
519.52	38.281
519.72	38.061
519.93	38.450
520.14	38.549
520.34	38.957
520.55	38.640
520.76	39.005
520.96	38.528
521.17	39.252
521.38	39.593
521.59	39.187
521.79	39.509
522.00	39.542
522.21	39.766
522.41	39.666
522.62	39.699
522.83	40.412
523.03	40.081
523.24	40.837
523.45	40.604
523.66	39.947
523.86	40.335
524.07	40.962
524.28	41.107
524.48	40.858
524.69	41.436
524.90	41.626
525.10	41.223
525.31	40.923
525.52	41.789
525.72	41.619
525.93	41.139
526.14	41.911
526.34	41.592
526.55	41.431
526.76	42.784
526.96	42.192
527.17	42.336
527.38	42.275
527.58	43.215
527.79	42.931
528.00	42.806
528.20	43.314
528.41	43.528
528.62	43.198
528.82	43.386
529.03	43.359
529.24	44.057
529.44	43.572
529.65	43.454
529.85	43.697
530.06	44.135
530.27	43.969
530.47	43.875
530.68	44.313
530.89	44.223
531.09	44.366
531.30	44.623
531.51	44.442
531.71	45.061
531.92	45.130
532.13	44.636
532.33	46.143
532.54	44.836
532.74	45.607
532.95	46.219
533.16	45.216
533.36	45.600
533.57	46.018
533.78	45.865
533.98	45.976
534.19	45.950
534.39	46.198
534.60	46.348
534.81	45.414
535.01	45.880
535.22	46.235
535.42	45.730
535.63	45.768
535.84	46.666
536.04	46.164
536.25	46.073
536.45	46.518
536.66	46.219
536.87	46.046
537.07	46.497
537.28	46.803
537.48	47.172
537.69	46.760
537.90	47.365
538.10	46.649
538.31	47.119
538.51	46.992
538.72	46.883
538.93	47.552
539.13	47.033
539.34	47.213
539.54	47.068
539.75	47.117
539.96	47.384
540.16	47.365
540.37	47.278
540.57	47.449
540.78	47.002
540.98	47.095
541.19	47.215
541.40	47.531
541.60	47.146
541.81	46.485
542.01	47.690
542.22	46.952
542.42	47.488
542.63	47.278
542.83	47.498
543.04	47.305
543.25	47.491
543.45	47.420
543.66	47.462
543.86	47.516
544.07	47.799
544.27	47.385
544.48	48.288
544.68	47.211
544.89	47.810
545.10	48.001
545.30	47.931
545.51	47.428
545.71	47.795
545.92	47.074
546.12	48.266
546.33	47.954
546.53	47.743
546.74	47.337
546.94	47.831
547.15	47.558
547.36	48.056
547.56	47.771
547.77	47.850
547.97	47.953
548.18	47.330
548.38	47.913
548.59	47.557
548.79	47.907
549.00	47.513
549.20	47.420
549.41	48.050
549.61	47.436
549.82	48.298
550.02	47.786
550.23	48.555
550.43	47.985
550.64	48.163
550.84	48.139
551.05	48.287
551.25	47.363
551.46	48.297
551.66	48.021
551.87	47.593
552.07	48.108
552.28	48.089
552.48	48.096
552.69	48.057
552.89	48.587
553.10	48.282
553.30	48.279
553.51	48.164
553.71	48.248
553.92	48.484
554.12	48.809
554.33	48.231
554.53	47.896
554.74	48.481
554.94	48.653
555.15	48.388
555.35	48.150
555.56	48.033
555.76	48.194
555.97	48.660
556.17	48.236
556.38	48.226
556.58	48.399
556.78	48.286
556.99	48.125
557.19	48.748
557.40	47.896
557.60	48.075
557.81	48.276
558.01	48.871
558.22	48.117
558.42	47.993
558.63	48.475
558.83	48.619
559.04	47.784
559.24	48.218
559.44	47.700
559.65	48.204
559.85	48.465
560.06	48.387
560.26	48.572
560.47	47.939
560.67	48.121
560.88	48.158
561.08	48.555
561.28	47.879
561.49	48.268
561.69	48.239
561.90	48.205
562.10	47.708
562.31	47.807
562.51	47.537
562.71	48.362
562.92	48.033
563.12	48.150
563.33	48.363
563.53	47.886
563.74	47.704
563.94	47.645
564.14	47.491
564.35	47.220
564.55	47.558
564.76	47.521
564.96	47.163
565.17	47.533
565.37	47.298
565.57	47.150
565.78	47.102
565.98	47.413
566.19	46.939
566.39	47.161
566.59	46.634
566.80	46.877
567.00	46.702
567.21	47.171
567.41	47.158
567.61	47.099
567.82	47.134
568.02	46.796
568.23	46.898
568.43	46.528
568.63	46.730
568.84	46.630
569.04	46.238
569.24	46.102
569.45	46.540
569.65	46.111
569.86	46.290
570.06	46.686
570.26	46.132
570.47	45.648
570.67	45.785
570.87	45.674
571.08	45.663
571.28	45.864
571.49	45.454
571.69	45.179
571.89	44.736
572.10	45.442
572.30	45.215
572.50	45.392
572.71	44.924
572.91	45.261
573.11	45.168
573.32	44.924
573.52	45.205
573.73	45.042
573.93	44.607
574.13	44.414
574.34	44.641
574.54	44.353
574.74	44.489
574.95	44.205
575.15	44.436
575.35	44.152
575.56	44.321
575.76	43.776
575.96	44.161
576.17	43.619
576.37	43.715
576.57	43.361
576.78	43.679
576.98	43.510
577.18	43.437
577.39	43.212
577.59	43.346
577.79	43.303
578.00	43.289
578.20	42.923
578.40	43.186
578.61	43.398
578.81	43.151
579.01	42.630
579.22	43.231
579.42	42.816
579.62	42.699
579.82	42.857
580.03	42.370
580.23	42.161
580.43	42.161
580.64	42.273
580.84	42.109
581.04	42.051
581.25	42.478
581.45	41.888
581.65	42.173
581.86	41.940
582.06	41.810
582.26	42.164
582.46	42.290
582.67	42.308
582.87	41.851
583.07	42.153
583.28	41.904
583.48	41.622
583.68	41.515
583.88	41.612
584.09	41.739
584.29	41.548
584.49	41.416
584.70	41.077
584.90	41.514
585.10	41.237
585.30	41.318
585.51	41.198
585.71	40.919
585.91	40.907
586.11	41.183
586.32	41.014
586.52	40.772
586.72	40.581
586.92	40.468
587.13	40.832
587.33	40.638
587.53	40.853
587.74	40.515
587.94	40.887
588.14	40.603
588.34	40.867
588.55	40.312
588.75	40.362
588.95	40.670
589.15	40.378
589.36	40.674
589.56	40.422
589.76	40.650
589.96	40.310
590.16	40.153
590.37	39.855
590.57	40.030
590.77	40.128
590.97	40.230
591.18	39.895
591.38	39.570
591.58	38.820
591.78	39.754
591.99	39.858
592.19	39.853
592.39	40.175
592.59	40.078
592.79	39.962
593.00	39.903
593.20	39.959
593.40	39.554
593.60	39.632
593.81	40.134
594.01	39.688
594.21	39.730
594.41	39.312
594.61	39.294
594.82	39.514
595.02	39.548
595.22	39.457
595.42	39.462
595.62	38.970
595.83	39.425
596.03	39.298
596.23	39.534
596.43	39.279
596.63	39.823
596.84	39.290
597.04	39.305
597.24	39.778
597.44	39.593
597.64	39.129
597.84	39.192
598.05	39.330
598.25	39.362
598.45	39.275
598.65	39.169
598.85	39.424
599.06	38.878
599.26	39.304
599.46	38.948
599.66	39.012
599.86	39.013
600.06	38.726
600.27	38.827
600.47	38.577
600.67	38.890
600.87	39.188
601.07	38.888
601.27	38.967
601.48	38.810
601.68	38.956
601.88	38.660
602.08	38.768
602.28	38.812
602.48	38.937
602.68	39.073
602.89	39.269
603.09	39.120
603.29	39.095
603.49	38.672
603.69	38.451
603.89	39.162
604.09	38.998
604.30	38.983
604.50	38.462
604.70	38.900
604.90	39.054
605.10	38.947
605.30	38.740
605.50	38.135
605.71	38.081
605.91	38.713
606.11	38.766
606.31	38.761
606.51	38.688
606.71	38.678
606.91	38.690
607.11	38.268
607.32	38.736
607.52	38.882
607.72	38.202
607.92	38.620
608.12	38.590
608.32	38.019
608.52	38.226
608.72	38.226
608.92	38.373
609.12	38.395
609.33	38.234
609.53	38.314
609.73	38.512
609.93	38.296
610.13	37.863
610.33	38.351
610.53	38.271
610.73	38.318
610.93	38.066
611.13	38.389
611.34	38.066
611.54	37.954
611.74	37.963
611.94	38.100
612.14	37.958
612.34	38.176
612.54	37.804
612.74	37.909
612.94	37.927
613.14	38.075
613.34	37.826
613.54	38.025
613.74	37.883
613.95	37.851
614.15	37.765
614.35	37.852
614.55	37.702
614.75	37.586
614.95	37.799
615.15	37.830
615.35	38.281
615.55	37.537
615.75	37.837
615.95	37.483
616.15	37.621
616.35	37.660
616.55	37.426
616.75	37.671
616.95	37.730
617.15	37.007
617.35	37.349
617.56	37.155
617.76	37.145
617.96	37.194
618.16	37.214
618.36	37.252
618.56	37.285
618.76	37.466
618.96	36.894
619.16	37.406
619.36	37.566
619.56	37.117
619.76	36.798
619.96	37.364
620.16	37.451
620.36	36.908
620.56	37.389
620.76	37.025
620.96	37.284
621.16	37.263
621.36	36.996
621.56	36.914
621.76	37.228
621.96	36.865
622.16	37.237
622.36	36.971
622.56	36.805
622.76	36.450
622.96	37.082
623.16	36.848
623.36	36.969
623.56	36.858
623.76	36.972
623.96	36.753
624.16	37.085
624.36	36.963
624.56	37.127
624.76	36.733
624.96	36.923
625.16	36.789
625.36	36.637
625.56	36.660
625.76	36.808
625.96	36.635
626.16	36.861
626.36	36.709
626.56	36.790
626.76	36.679
626.96	37.334
627.16	36.747
627.36	36.669
627.56	36.560
627.76	36.839
627.96	36.622
628.16	37.056
628.36	36.690
628.56	36.827
628.75	36.550
628.95	36.568
629.15	36.450
629.35	36.484
629.55	36.184
629.75	36.943
629.95	36.430
630.15	37.109
630.35	36.774
630.55	36.425
630.75	36.395
630.95	36.470
631.15	36.557
631.35	36.485
631.55	36.485
631.75	36.560
631.95	36.536
632.15	36.879
632.34	36.097
632.54	36.451
632.74	36.696
632.94	36.729
633.14	36.339
633.34	36.657
633.54	36.257
633.74	36.387
633.94	36.036
634.14	36.024
634.34	36.072
634.54	36.072
634.74	35.831
634.93	36.093
635.13	36.404
635.33	36.163
635.53	35.746
635.73	35.957
635.93	36.233
636.13	36.245
636.33	36.291
636.53	35.837
636.73	36.158
636.93	36.198
637.12	36.303
637.32	36.152
637.52	36.445
637.72	36.010
637.92	35.677
638.12	36.018
638.32	36.000
638.52	35.840
638.72	36.275
638.91	35.741
639.11	35.886
639.31	35.657
639.51	35.952
639.71	35.652
639.91	35.990
640.11	35.755
640.31	35.493
640.50	35.956
640.70	35.365
640.90	35.236
641.10	35.566
641.30	35.578
641.50	35.012
641.70	35.037
641.89	35.146
642.09	35.075
642.29	34.879
642.49	35.256
642.69	35.235
642.89	35.336
643.09	35.100
643.28	35.478
643.48	35.382
643.68	34.882
643.88	34.986
644.08	35.135
644.28	35.028
644.48	34.767
644.67	34.954
644.87	34.834
645.07	34.503
645.27	34.609
645.47	34.640
645.67	35.114
645.86	34.787
646.06	34.692
646.26	34.630
646.46	34.943
646.66	34.866
646.85	34.503
647.05	34.513
647.25	34.340
647.45	34.490
647.65	34.367
647.85	34.260
648.04	34.366
648.24	34.114
648.44	34.299
648.64	34.463
648.84	34.276
649.03	34.051
649.23	33.979
649.43	34.457
649.63	34.536
649.83	34.060
650.02	33.819
650.22	34.139
650.42	33.923
650.62	34.047
650.82	34.086
651.01	34.105
651.21	33.961
651.41	33.795
651.61	33.908
651.81	33.733
652.00	33.765
652.20	33.761
652.40	33.861
652.60	33.642
652.79	33.801
652.99	34.008
653.19	33.454
653.39	33.551
653.59	33.441
653.78	33.809
653.98	33.449
654.18	33.774
654.38	33.626
654.57	33.368
654.77	33.634
654.97	33.672
655.17	33.453
655.36	33.449
655.56	33.598
655.76	33.331
655.96	33.834
656.15	33.807
656.35	33.533
656.55	33.741
656.75	33.385
656.94	33.649
657.14	33.381
657.34	33.459
657.54	33.433
657.73	33.312
657.93	33.845
658.13	33.822
658.33	33.355
658.52	33.866
658.72	34.215
658.92	33.558
659.11	33.158
659.31	33.453
659.51	33.244
659.71	33.579
659.90	33.199
660.10	33.520
660.30	33.123
660.50	33.166
660.69	33.537
660.89	33.234
661.09	33.382
661.28	33.131
661.48	33.311
661.68	33.340
661.87	33.227
662.07	32.972
662.27	33.042
662.47	33.050
662.66	33.194
662.86	32.967
663.06	33.179
663.25	32.940
663.45	33.277
663.65	33.075
663.84	33.116
664.04	33.295
664.24	33.123
664.44	33.131
664.63	33.287
664.83	32.950
665.03	32.834
665.22	32.753
665.42	32.623
665.62	33.126
665.81	33.271
666.01	33.301
666.21	33.071
666.40	33.041
666.60	32.956
666.80	32.926
666.99	33.178
667.19	32.506
667.39	33.013
667.58	32.782
667.78	33.258
667.98	33.226
668.17	32.987
668.37	33.290
668.57	32.632
668.76	32.702
668.96	33.070
669.16	33.085
669.35	32.843
669.55	33.119
669.74	32.926
669.94	33.244
670.14	33.083
670.33	32.929
670.53	33.273
670.73	32.946
670.92	33.334
671.12	32.998
671.32	32.907
671.51	33.038
671.71	33.116
671.90	33.087
672.10	33.102
672.30	33.321
672.49	32.688
672.69	33.267
672.89	33.045
673.08	32.921
673.28	32.970
673.47	32.869
673.67	32.868
673.87	33.027
674.06	33.096
674.26	33.244
674.45	33.092
674.65	33.228
674.85	32.952
675.04	32.750
675.24	32.810
675.43	33.134
675.63	32.995
675.83	32.921
676.02	33.180
676.22	32.906
676.41	32.901
676.61	32.867
676.81	33.091
677.00	32.838
677.20	33.498
677.39	32.903
677.59	33.310
677.79	33.031
677.98	33.263
678.18	33.148
